 log(kap)
 X
 log10(T)
          51         500
   6.4999620000000000        2.0040080160320640E-003  -1.6122644845128178     
   6.4999640000000003        2.0040080160320640E-003  -1.6122645847486632     
   6.4999659999999997        2.0040080160320640E-003  -1.6122646849939117     
   6.4999680000000000        2.0040080160320640E-003  -1.6122647852485639     
   6.4999700000000002        2.0040080160320640E-003  -1.6122648855126178     
   6.4999720000000005        2.0040080160320640E-003  -1.6122649857860745     
   6.4999739999999999        2.0040080160320640E-003  -1.6122650860689336     
   6.4999760000000002        2.0040080160320640E-003  -1.6122651863611948     
   6.4999780000000005        2.0040080160320640E-003  -1.6122652866628568     
   6.4999799999999999        2.0040080160320640E-003  -1.6122653869739216     
   6.4999820000000001        2.0040080160320640E-003  -1.6122654872943856     
   6.4999840000000004        2.0040080160320640E-003  -1.6122655876242513     
   6.4999859999999998        2.0040080160320640E-003  -1.6122656879635171     
   6.4999880000000001        2.0040080160320640E-003  -1.6122657883121831     
   6.4999900000000004        2.0040080160320640E-003  -1.6122658886702494     
   6.4999919999999998        2.0040080160320640E-003  -1.6122659890377140     
   6.4999940000000000        2.0040080160320640E-003  -1.6122660894145788     
   6.4999960000000003        2.0040080160320640E-003  -1.6122661898008421     
   6.4999979999999997        2.0040080160320640E-003  -1.6122662901965046     
   6.5000000000000000        2.0040080160320640E-003  -1.6122663906015648     
   6.5000020000000003        2.0040080160320640E-003  -1.6122664910160240     
   6.5000040000000006        2.0040080160320640E-003  -1.6122665914398786     
   6.5000060000000000        2.0040080160320640E-003  -1.6122666918731283     
   6.5000080000000002        2.0040080160320640E-003  -1.6122667923157714     
   6.5000100000000005        2.0040080160320640E-003  -1.6122668927678070     
   6.5000119999999999        2.0040080160320640E-003  -1.6122669932292328     
   6.5000140000000002        2.0040080160320640E-003  -1.6122670937000472     
   6.5000160000000005        2.0040080160320640E-003  -1.6122671941802484     
   6.5000179999999999        2.0040080160320640E-003  -1.6122672946698353     
   6.5000200000000001        2.0040080160320640E-003  -1.6122673951688069     
   6.5000220000000004        2.0040080160320640E-003  -1.6122674956771608     
   6.5000239999999998        2.0040080160320640E-003  -1.6122675961948960     
   6.5000260000000001        2.0040080160320640E-003  -1.6122676967220104     
   6.5000280000000004        2.0040080160320640E-003  -1.6122677972585022     
   6.5000299999999998        2.0040080160320640E-003  -1.6122678978043707     
   6.5000320000000000        2.0040080160320640E-003  -1.6122679983596144     
   6.5000340000000003        2.0040080160320640E-003  -1.6122680989242315     
   6.5000359999999997        2.0040080160320640E-003  -1.6122681994982193     
   6.5000380000000000        2.0040080160320640E-003  -1.6122683000815778     
   6.5000400000000003        2.0040080160320640E-003  -1.6122684006743055     
   6.5000420000000005        2.0040080160320640E-003  -1.6122685012763991     
   6.5000439999999999        2.0040080160320640E-003  -1.6122686018878594     
   6.5000460000000002        2.0040080160320640E-003  -1.6122687025086828     
   6.5000480000000005        2.0040080160320640E-003  -1.6122688031388688     
   6.5000499999999999        2.0040080160320640E-003  -1.6122689037784153     
   6.4999500000000001        4.0080160320641279E-003  -1.6104181484708744     
   6.4999520000000004        4.0080160320641279E-003  -1.6104182476634825     
   6.4999539999999998        4.0080160320641279E-003  -1.6104183468651654     
   6.4999560000000001        4.0080160320641279E-003  -1.6104184460759243     
   6.4999580000000003        4.0080160320641279E-003  -1.6104185452957571     
   6.4999599999999997        4.0080160320641279E-003  -1.6104186445246651     
   6.4999620000000000        4.0080160320641279E-003  -1.6104187437626469     
   6.4999640000000003        4.0080160320641279E-003  -1.6104188430097024     
   6.4999659999999997        4.0080160320641279E-003  -1.6104189422658315     
   6.4999680000000000        4.0080160320641279E-003  -1.6104190415310347     
   6.4999700000000002        4.0080160320641279E-003  -1.6104191408053103     
   6.4999720000000005        4.0080160320641279E-003  -1.6104192400886577     
   6.4999739999999999        4.0080160320641279E-003  -1.6104193393810786     
   6.4999760000000002        4.0080160320641279E-003  -1.6104194386825716     
   6.4999780000000005        4.0080160320641279E-003  -1.6104195379931363     
   6.4999799999999999        4.0080160320641279E-003  -1.6104196373127728     
   6.4999820000000001        4.0080160320641279E-003  -1.6104197366414794     
   6.4999840000000004        4.0080160320641279E-003  -1.6104198359792583     
   6.4999859999999998        4.0080160320641279E-003  -1.6104199353261075     
   6.4999880000000001        4.0080160320641279E-003  -1.6104200346820265     
   6.4999900000000004        4.0080160320641279E-003  -1.6104201340470161     
   6.4999919999999998        4.0080160320641279E-003  -1.6104202334210751     
   6.4999940000000000        4.0080160320641279E-003  -1.6104203328042037     
   6.4999960000000003        4.0080160320641279E-003  -1.6104204321964020     
   6.4999979999999997        4.0080160320641279E-003  -1.6104205315976685     
   6.5000000000000000        4.0080160320641279E-003  -1.6104206310080038     
   6.5000020000000003        4.0080160320641279E-003  -1.6104207304274074     
   6.5000040000000006        4.0080160320641279E-003  -1.6104208298558778     
   6.5000060000000000        4.0080160320641279E-003  -1.6104209292934129     
   6.5000080000000002        4.0080160320641279E-003  -1.6104210287400123     
   6.5000100000000005        4.0080160320641279E-003  -1.6104211281956740     
   6.5000119999999999        4.0080160320641279E-003  -1.6104212276603964     
   6.5000140000000002        4.0080160320641279E-003  -1.6104213271341778     
   6.5000160000000005        4.0080160320641279E-003  -1.6104214266170169     
   6.5000179999999999        4.0080160320641279E-003  -1.6104215261089121     
   6.5000200000000001        4.0080160320641279E-003  -1.6104216256098625     
   6.5000220000000004        4.0080160320641279E-003  -1.6104217251198656     
   6.5000239999999998        4.0080160320641279E-003  -1.6104218246389208     
   6.5000260000000001        4.0080160320641279E-003  -1.6104219241670259     
   6.5000280000000004        4.0080160320641279E-003  -1.6104220237041793     
   6.5000299999999998        4.0080160320641279E-003  -1.6104221232503810     
   6.5000320000000000        4.0080160320641279E-003  -1.6104222228056271     
   6.5000340000000003        4.0080160320641279E-003  -1.6104223223699186     
   6.5000359999999997        4.0080160320641279E-003  -1.6104224219432510     
   6.5000380000000000        4.0080160320641279E-003  -1.6104225215256254     
   6.5000400000000003        4.0080160320641279E-003  -1.6104226211170387     
   6.5000420000000005        4.0080160320641279E-003  -1.6104227207174899     
   6.5000439999999999        4.0080160320641279E-003  -1.6104228203269790     
   6.5000460000000002        4.0080160320641279E-003  -1.6104229199455022     
   6.5000480000000005        4.0080160320641279E-003  -1.6104230195730593     
   6.5000499999999999        4.0080160320641279E-003  -1.6104231192096481     
   6.4999500000000001        6.0120240480961915E-003  -1.6085724136465172     
   6.4999520000000004        6.0120240480961915E-003  -1.6085725118523140     
   6.4999539999999998        6.0120240480961915E-003  -1.6085726100668563     
   6.4999560000000001        6.0120240480961915E-003  -1.6085727082901444     
   6.4999580000000003        6.0120240480961915E-003  -1.6085728065221763     
   6.4999599999999997        6.0120240480961915E-003  -1.6085729047629542     
   6.4999620000000000        6.0120240480961915E-003  -1.6085730030124763     
   6.4999640000000003        6.0120240480961915E-003  -1.6085731012707423     
   6.4999659999999997        6.0120240480961915E-003  -1.6085731995377517     
   6.4999680000000000        6.0120240480961915E-003  -1.6085732978135052     
   6.4999700000000002        6.0120240480961915E-003  -1.6085733960980018     
   6.4999720000000005        6.0120240480961915E-003  -1.6085734943912415     
   6.4999739999999999        6.0120240480961915E-003  -1.6085735926932232     
   6.4999760000000002        6.0120240480961915E-003  -1.6085736910039488     
   6.4999780000000005        6.0120240480961915E-003  -1.6085737893234151     
   6.4999799999999999        6.0120240480961915E-003  -1.6085738876516242     
   6.4999820000000001        6.0120240480961915E-003  -1.6085739859885739     
   6.4999840000000004        6.0120240480961915E-003  -1.6085740843342653     
   6.4999859999999998        6.0120240480961915E-003  -1.6085741826886975     
   6.4999880000000001        6.0120240480961915E-003  -1.6085742810518702     
   6.4999900000000004        6.0120240480961915E-003  -1.6085743794237839     
   6.4999919999999998        6.0120240480961915E-003  -1.6085744778044364     
   6.4999940000000000        6.0120240480961915E-003  -1.6085745761938290     
   6.4999960000000003        6.0120240480961915E-003  -1.6085746745919614     
   6.4999979999999997        6.0120240480961915E-003  -1.6085747729988324     
   6.5000000000000000        6.0120240480961915E-003  -1.6085748714144428     
   6.5000020000000003        6.0120240480961915E-003  -1.6085749698387912     
   6.5000040000000006        6.0120240480961915E-003  -1.6085750682718769     
   6.5000060000000000        6.0120240480961915E-003  -1.6085751667136978     
   6.5000080000000002        6.0120240480961915E-003  -1.6085752651642529     
   6.5000100000000005        6.0120240480961915E-003  -1.6085753636235407     
   6.5000119999999999        6.0120240480961915E-003  -1.6085754620915602     
   6.5000140000000002        6.0120240480961915E-003  -1.6085755605683085     
   6.5000160000000005        6.0120240480961915E-003  -1.6085756590537852     
   6.5000179999999999        6.0120240480961915E-003  -1.6085757575479889     
   6.5000200000000001        6.0120240480961915E-003  -1.6085758560509178     
   6.5000220000000004        6.0120240480961915E-003  -1.6085759545625706     
   6.5000239999999998        6.0120240480961915E-003  -1.6085760530829460     
   6.5000260000000001        6.0120240480961915E-003  -1.6085761516120420     
   6.5000280000000004        6.0120240480961915E-003  -1.6085762501498568     
   6.5000299999999998        6.0120240480961915E-003  -1.6085763486963895     
   6.5000320000000000        6.0120240480961915E-003  -1.6085764472516397     
   6.5000340000000003        6.0120240480961915E-003  -1.6085765458156043     
   6.5000359999999997        6.0120240480961915E-003  -1.6085766443882816     
   6.5000380000000000        6.0120240480961915E-003  -1.6085767429696716     
   6.5000400000000003        6.0120240480961915E-003  -1.6085768415597723     
   6.5000420000000005        6.0120240480961915E-003  -1.6085769401585814     
   6.5000439999999999        6.0120240480961915E-003  -1.6085770387660987     
   6.5000460000000002        6.0120240480961915E-003  -1.6085771373823219     
   6.5000480000000005        6.0120240480961915E-003  -1.6085772360072490     
   6.5000499999999999        6.0120240480961915E-003  -1.6085773346408800     
   6.4999500000000001        8.0160320641282558E-003  -1.6067266788221601     
   6.4999520000000004        8.0160320641282558E-003  -1.6067267760411454     
   6.4999539999999998        8.0160320641282558E-003  -1.6067268732685467     
   6.4999560000000001        8.0160320641282558E-003  -1.6067269705043643     
   6.4999580000000003        8.0160320641282558E-003  -1.6067270677485961     
   6.4999599999999997        8.0160320641282558E-003  -1.6067271650012434     
   6.4999620000000000        8.0160320641282558E-003  -1.6067272622623050     
   6.4999640000000003        8.0160320641282558E-003  -1.6067273595317815     
   6.4999659999999997        8.0160320641282558E-003  -1.6067274568096714     
   6.4999680000000000        8.0160320641282558E-003  -1.6067275540959762     
   6.4999700000000002        8.0160320641282558E-003  -1.6067276513906941     
   6.4999720000000005        8.0160320641282558E-003  -1.6067277486938250     
   6.4999739999999999        8.0160320641282558E-003  -1.6067278460053687     
   6.4999760000000002        8.0160320641282558E-003  -1.6067279433253254     
   6.4999780000000005        8.0160320641282558E-003  -1.6067280406536941     
   6.4999799999999999        8.0160320641282558E-003  -1.6067281379904756     
   6.4999820000000001        8.0160320641282558E-003  -1.6067282353356682     
   6.4999840000000004        8.0160320641282558E-003  -1.6067283326892725     
   6.4999859999999998        8.0160320641282558E-003  -1.6067284300512876     
   6.4999880000000001        8.0160320641282558E-003  -1.6067285274217133     
   6.4999900000000004        8.0160320641282558E-003  -1.6067286248005503     
   6.4999919999999998        8.0160320641282558E-003  -1.6067287221877973     
   6.4999940000000000        8.0160320641282558E-003  -1.6067288195834539     
   6.4999960000000003        8.0160320641282558E-003  -1.6067289169875207     
   6.4999979999999997        8.0160320641282558E-003  -1.6067290143999966     
   6.5000000000000000        8.0160320641282558E-003  -1.6067291118208815     
   6.5000020000000003        8.0160320641282558E-003  -1.6067292092501750     
   6.5000040000000006        8.0160320641282558E-003  -1.6067293066878756     
   6.5000060000000000        8.0160320641282558E-003  -1.6067294041339821     
   6.5000080000000002        8.0160320641282558E-003  -1.6067295015884930     
   6.5000100000000005        8.0160320641282558E-003  -1.6067295990514079     
   6.5000119999999999        8.0160320641282558E-003  -1.6067296965227236     
   6.5000140000000002        8.0160320641282558E-003  -1.6067297940024396     
   6.5000160000000005        8.0160320641282558E-003  -1.6067298914905539     
   6.5000179999999999        8.0160320641282558E-003  -1.6067299889870656     
   6.5000200000000001        8.0160320641282558E-003  -1.6067300864919734     
   6.5000220000000004        8.0160320641282558E-003  -1.6067301840052763     
   6.5000239999999998        8.0160320641282558E-003  -1.6067302815269706     
   6.5000260000000001        8.0160320641282558E-003  -1.6067303790570575     
   6.5000280000000004        8.0160320641282558E-003  -1.6067304765955337     
   6.5000299999999998        8.0160320641282558E-003  -1.6067305741423994     
   6.5000320000000000        8.0160320641282558E-003  -1.6067306716976519     
   6.5000340000000003        8.0160320641282558E-003  -1.6067307692612904     
   6.5000359999999997        8.0160320641282558E-003  -1.6067308668333125     
   6.5000380000000000        8.0160320641282558E-003  -1.6067309644137182     
   6.5000400000000003        8.0160320641282558E-003  -1.6067310620025057     
   6.5000420000000005        8.0160320641282558E-003  -1.6067311595996729     
   6.5000439999999999        8.0160320641282558E-003  -1.6067312572052186     
   6.5000460000000002        8.0160320641282558E-003  -1.6067313548191415     
   6.5000480000000005        8.0160320641282558E-003  -1.6067314524414398     
   6.5000499999999999        8.0160320641282558E-003  -1.6067315500721129     
   6.4999500000000001        1.0020040080160320E-002  -1.6048809439978036     
   6.4999520000000004        1.0020040080160320E-002  -1.6048810402299774     
   6.4999539999999998        1.0020040080160320E-002  -1.6048811364702373     
   6.4999560000000001        1.0020040080160320E-002  -1.6048812327185837     
   6.4999580000000003        1.0020040080160320E-002  -1.6048813289750148     
   6.4999599999999997        1.0020040080160320E-002  -1.6048814252395320     
   6.4999620000000000        1.0020040080160320E-002  -1.6048815215121341     
   6.4999640000000003        1.0020040080160320E-002  -1.6048816177928211     
   6.4999659999999997        1.0020040080160320E-002  -1.6048817140815916     
   6.4999680000000000        1.0020040080160320E-002  -1.6048818103784470     
   6.4999700000000002        1.0020040080160320E-002  -1.6048819066833864     
   6.4999720000000005        1.0020040080160320E-002  -1.6048820029964084     
   6.4999739999999999        1.0020040080160320E-002  -1.6048820993175135     
   6.4999760000000002        1.0020040080160320E-002  -1.6048821956467021     
   6.4999780000000005        1.0020040080160320E-002  -1.6048822919839731     
   6.4999799999999999        1.0020040080160320E-002  -1.6048823883293271     
   6.4999820000000001        1.0020040080160320E-002  -1.6048824846827618     
   6.4999840000000004        1.0020040080160320E-002  -1.6048825810442793     
   6.4999859999999998        1.0020040080160320E-002  -1.6048826774138771     
   6.4999880000000001        1.0020040080160320E-002  -1.6048827737915572     
   6.4999900000000004        1.0020040080160320E-002  -1.6048828701773177     
   6.4999919999999998        1.0020040080160320E-002  -1.6048829665711581     
   6.4999940000000000        1.0020040080160320E-002  -1.6048830629730795     
   6.4999960000000003        1.0020040080160320E-002  -1.6048831593830799     
   6.4999979999999997        1.0020040080160320E-002  -1.6048832558011603     
   6.5000000000000000        1.0020040080160320E-002  -1.6048833522273205     
   6.5000020000000003        1.0020040080160320E-002  -1.6048834486615586     
   6.5000040000000006        1.0020040080160320E-002  -1.6048835451038752     
   6.5000060000000000        1.0020040080160320E-002  -1.6048836415542671     
   6.5000080000000002        1.0020040080160320E-002  -1.6048837380127339     
   6.5000100000000005        1.0020040080160320E-002  -1.6048838344792746     
   6.5000119999999999        1.0020040080160320E-002  -1.6048839309538869     
   6.5000140000000002        1.0020040080160320E-002  -1.6048840274365703     
   6.5000160000000005        1.0020040080160320E-002  -1.6048841239273224     
   6.5000179999999999        1.0020040080160320E-002  -1.6048842204261422     
   6.5000200000000001        1.0020040080160320E-002  -1.6048843169330291     
   6.5000220000000004        1.0020040080160320E-002  -1.6048844134479803     
   6.5000239999999998        1.0020040080160320E-002  -1.6048845099709956     
   6.5000260000000001        1.0020040080160320E-002  -1.6048846065020734     
   6.5000280000000004        1.0020040080160320E-002  -1.6048847030412110     
   6.5000299999999998        1.0020040080160320E-002  -1.6048847995884086     
   6.5000320000000000        1.0020040080160320E-002  -1.6048848961436641     
   6.5000340000000003        1.0020040080160320E-002  -1.6048849927069768     
   6.5000359999999997        1.0020040080160320E-002  -1.6048850892783439     
   6.5000380000000000        1.0020040080160320E-002  -1.6048851858577651     
   6.5000400000000003        1.0020040080160320E-002  -1.6048852824452393     
   6.5000420000000005        1.0020040080160320E-002  -1.6048853790407636     
   6.5000439999999999        1.0020040080160320E-002  -1.6048854756443380     
   6.5000460000000002        1.0020040080160320E-002  -1.6048855722559607     
   6.5000480000000005        1.0020040080160320E-002  -1.6048856688756301     
   6.5000499999999999        1.0020040080160320E-002  -1.6048857655033448     
   6.4999500000000001        1.2024048096192383E-002  -1.6030352091734461     
   6.4999520000000004        1.2024048096192383E-002  -1.6030353044188088     
   6.4999539999999998        1.2024048096192383E-002  -1.6030353996719282     
   6.4999560000000001        1.2024048096192383E-002  -1.6030354949328036     
   6.4999580000000003        1.2024048096192383E-002  -1.6030355902014339     
   6.4999599999999997        1.2024048096192383E-002  -1.6030356854778216     
   6.4999620000000000        1.2024048096192383E-002  -1.6030357807619631     
   6.4999640000000003        1.2024048096192383E-002  -1.6030358760538601     
   6.4999659999999997        1.2024048096192383E-002  -1.6030359713535118     
   6.4999680000000000        1.2024048096192383E-002  -1.6030360666609180     
   6.4999700000000002        1.2024048096192383E-002  -1.6030361619760778     
   6.4999720000000005        1.2024048096192383E-002  -1.6030362572989914     
   6.4999739999999999        1.2024048096192383E-002  -1.6030363526296587     
   6.4999760000000002        1.2024048096192383E-002  -1.6030364479680794     
   6.4999780000000005        1.2024048096192383E-002  -1.6030365433142522     
   6.4999799999999999        1.2024048096192383E-002  -1.6030366386681782     
   6.4999820000000001        1.2024048096192383E-002  -1.6030367340298557     
   6.4999840000000004        1.2024048096192383E-002  -1.6030368293992858     
   6.4999859999999998        1.2024048096192383E-002  -1.6030369247764673     
   6.4999880000000001        1.2024048096192383E-002  -1.6030370201614006     
   6.4999900000000004        1.2024048096192383E-002  -1.6030371155540846     
   6.4999919999999998        1.2024048096192383E-002  -1.6030372109545190     
   6.4999940000000000        1.2024048096192383E-002  -1.6030373063627044     
   6.4999960000000003        1.2024048096192383E-002  -1.6030374017786393     
   6.4999979999999997        1.2024048096192383E-002  -1.6030374972023245     
   6.5000000000000000        1.2024048096192383E-002  -1.6030375926337590     
   6.5000020000000003        1.2024048096192383E-002  -1.6030376880729427     
   6.5000040000000006        1.2024048096192383E-002  -1.6030377835198741     
   6.5000060000000000        1.2024048096192383E-002  -1.6030378789745516     
   6.5000080000000002        1.2024048096192383E-002  -1.6030379744369743     
   6.5000100000000005        1.2024048096192383E-002  -1.6030380699071416     
   6.5000119999999999        1.2024048096192383E-002  -1.6030381653850512     
   6.5000140000000002        1.2024048096192383E-002  -1.6030382608707010     
   6.5000160000000005        1.2024048096192383E-002  -1.6030383563640906     
   6.5000179999999999        1.2024048096192383E-002  -1.6030384518652188     
   6.5000200000000001        1.2024048096192383E-002  -1.6030385473740842     
   6.5000220000000004        1.2024048096192383E-002  -1.6030386428906851     
   6.5000239999999998        1.2024048096192383E-002  -1.6030387384150204     
   6.5000260000000001        1.2024048096192383E-002  -1.6030388339470889     
   6.5000280000000004        1.2024048096192383E-002  -1.6030389294868881     
   6.5000299999999998        1.2024048096192383E-002  -1.6030390250344182     
   6.5000320000000000        1.2024048096192383E-002  -1.6030391205896768     
   6.5000340000000003        1.2024048096192383E-002  -1.6030392161526632     
   6.5000359999999997        1.2024048096192383E-002  -1.6030393117233748     
   6.5000380000000000        1.2024048096192383E-002  -1.6030394073018117     
   6.5000400000000003        1.2024048096192383E-002  -1.6030395028879723     
   6.5000420000000005        1.2024048096192383E-002  -1.6030395984818546     
   6.5000439999999999        1.2024048096192383E-002  -1.6030396940834579     
   6.5000460000000002        1.2024048096192383E-002  -1.6030397896927802     
   6.5000480000000005        1.2024048096192383E-002  -1.6030398853098202     
   6.5000499999999999        1.2024048096192383E-002  -1.6030399809345774     
   6.4999500000000001        1.4028056112224447E-002  -1.6011894743490895     
   6.4999520000000004        1.4028056112224447E-002  -1.6011895686076409     
   6.4999539999999998        1.4028056112224447E-002  -1.6011896628736189     
   6.4999560000000001        1.4028056112224447E-002  -1.6011897571470228     
   6.4999580000000003        1.4028056112224447E-002  -1.6011898514278537     
   6.4999599999999997        1.4028056112224447E-002  -1.6011899457161103     
   6.4999620000000000        1.4028056112224447E-002  -1.6011900400117920     
   6.4999640000000003        1.4028056112224447E-002  -1.6011901343148998     
   6.4999659999999997        1.4028056112224447E-002  -1.6011902286254316     
   6.4999680000000000        1.4028056112224447E-002  -1.6011903229433888     
   6.4999700000000002        1.4028056112224447E-002  -1.6011904172687697     
   6.4999720000000005        1.4028056112224447E-002  -1.6011905116015748     
   6.4999739999999999        1.4028056112224447E-002  -1.6011906059418037     
   6.4999760000000002        1.4028056112224447E-002  -1.6011907002894559     
   6.4999780000000005        1.4028056112224447E-002  -1.6011907946445310     
   6.4999799999999999        1.4028056112224447E-002  -1.6011908890070297     
   6.4999820000000001        1.4028056112224447E-002  -1.6011909833769500     
   6.4999840000000004        1.4028056112224447E-002  -1.6011910777542930     
   6.4999859999999998        1.4028056112224447E-002  -1.6011911721390575     
   6.4999880000000001        1.4028056112224447E-002  -1.6011912665312442     
   6.4999900000000004        1.4028056112224447E-002  -1.6011913609308523     
   6.4999919999999998        1.4028056112224447E-002  -1.6011914553378801     
   6.4999940000000000        1.4028056112224447E-002  -1.6011915497523292     
   6.4999960000000003        1.4028056112224447E-002  -1.6011916441741987     
   6.4999979999999997        1.4028056112224447E-002  -1.6011917386034880     
   6.5000000000000000        1.4028056112224447E-002  -1.6011918330401975     
   6.5000020000000003        1.4028056112224447E-002  -1.6011919274843263     
   6.5000040000000006        1.4028056112224447E-002  -1.6011920219358728     
   6.5000060000000000        1.4028056112224447E-002  -1.6011921163948364     
   6.5000080000000002        1.4028056112224447E-002  -1.6011922108612153     
   6.5000100000000005        1.4028056112224447E-002  -1.6011923053350083     
   6.5000119999999999        1.4028056112224447E-002  -1.6011923998162150     
   6.5000140000000002        1.4028056112224447E-002  -1.6011924943048319     
   6.5000160000000005        1.4028056112224447E-002  -1.6011925888008591     
   6.5000179999999999        1.4028056112224447E-002  -1.6011926833042955     
   6.5000200000000001        1.4028056112224447E-002  -1.6011927778151400     
   6.5000220000000004        1.4028056112224447E-002  -1.6011928723333904     
   6.5000239999999998        1.4028056112224447E-002  -1.6011929668590457     
   6.5000260000000001        1.4028056112224447E-002  -1.6011930613921044     
   6.5000280000000004        1.4028056112224447E-002  -1.6011931559325654     
   6.5000299999999998        1.4028056112224447E-002  -1.6011932504804274     
   6.5000320000000000        1.4028056112224447E-002  -1.6011933450356890     
   6.5000340000000003        1.4028056112224447E-002  -1.6011934395983494     
   6.5000359999999997        1.4028056112224447E-002  -1.6011935341684058     
   6.5000380000000000        1.4028056112224447E-002  -1.6011936287458586     
   6.5000400000000003        1.4028056112224447E-002  -1.6011937233307059     
   6.5000420000000005        1.4028056112224447E-002  -1.6011938179229452     
   6.5000439999999999        1.4028056112224447E-002  -1.6011939125225774     
   6.5000460000000002        1.4028056112224447E-002  -1.6011940071295998     
   6.5000480000000005        1.4028056112224447E-002  -1.6011941017440114     
   6.5000499999999999        1.4028056112224447E-002  -1.6011941963658096     
   6.4999500000000001        1.6032064128256512E-002  -1.5993437395247327     
   6.4999520000000004        1.6032064128256512E-002  -1.5993438327964724     
   6.4999539999999998        1.6032064128256512E-002  -1.5993439260753088     
   6.4999560000000001        1.6032064128256512E-002  -1.5993440193612427     
   6.4999580000000003        1.6032064128256512E-002  -1.5993441126542731     
   6.4999599999999997        1.6032064128256512E-002  -1.5993442059543992     
   6.4999620000000000        1.6032064128256512E-002  -1.5993442992616216     
   6.4999640000000003        1.6032064128256512E-002  -1.5993443925759390     
   6.4999659999999997        1.6032064128256512E-002  -1.5993444858973513     
   6.4999680000000000        1.6032064128256512E-002  -1.5993445792258598     
   6.4999700000000002        1.6032064128256512E-002  -1.5993446725614617     
   6.4999720000000005        1.6032064128256512E-002  -1.5993447659041580     
   6.4999739999999999        1.6032064128256512E-002  -1.5993448592539490     
   6.4999760000000002        1.6032064128256512E-002  -1.5993449526108330     
   6.4999780000000005        1.6032064128256512E-002  -1.5993450459748104     
   6.4999799999999999        1.6032064128256512E-002  -1.5993451393458811     
   6.4999820000000001        1.6032064128256512E-002  -1.5993452327240443     
   6.4999840000000004        1.6032064128256512E-002  -1.5993453261093002     
   6.4999859999999998        1.6032064128256512E-002  -1.5993454195016479     
