 log(kap)
 X
 log10(T)
          51         500
   6.4840000000000000        2.0040080160320640E-003  -1.6117684972093362     
   6.4859999999999998        2.0040080160320640E-003  -1.6117983011622412     
   6.4880000000000004        2.0040080160320640E-003  -1.6118368854562657     
   6.4900000000000002        2.0040080160320640E-003  -1.6118845812106364     
   6.4920000000000000        2.0040080160320640E-003  -1.6119416586667650     
   6.4939999999999998        2.0040080160320640E-003  -1.6120083156830065     
   6.4960000000000004        2.0040080160320640E-003  -1.6120846653466170     
   6.4980000000000002        2.0040080160320640E-003  -1.6121707227029014     
   6.5000000000000000        2.0040080160320640E-003  -1.6122663906015648     
   6.5019999999999998        2.0040080160320640E-003  -1.6123712398775059     
   6.5040000000000004        2.0040080160320640E-003  -1.6124839251620164     
   6.5060000000000002        2.0040080160320640E-003  -1.6126028792660194     
   6.5080000000000000        2.0040080160320640E-003  -1.6127265458544178     
   6.5099999999999998        2.0040080160320640E-003  -1.6128533964783414     
   6.5120000000000005        2.0040080160320640E-003  -1.6129819464589421     
   6.5140000000000002        2.0040080160320640E-003  -1.6131107696227407     
   6.5160000000000000        2.0040080160320640E-003  -1.6132385118885124     
   6.5179999999999998        2.0040080160320640E-003  -1.6133639037057281     
   6.5200000000000005        2.0040080160320640E-003  -1.6134857713445427     
   6.5220000000000002        2.0040080160320640E-003  -1.6136030470373262     
   6.5240000000000000        2.0040080160320640E-003  -1.6137147779717538     
   6.5259999999999998        2.0040080160320640E-003  -1.6138201341354317     
   6.5280000000000005        2.0040080160320640E-003  -1.6139184150120793     
   6.5300000000000002        2.0040080160320640E-003  -1.6140090551292574     
   6.5320000000000000        2.0040080160320640E-003  -1.6140916284576392     
   6.5339999999999998        2.0040080160320640E-003  -1.6141658516618438     
   6.5360000000000005        2.0040080160320640E-003  -1.6142315862027992     
   6.5380000000000003        2.0040080160320640E-003  -1.6142888392916690     
   6.5400000000000000        2.0040080160320640E-003  -1.6143377636953145     
   6.5419999999999998        2.0040080160320640E-003  -1.6143786563933176     
   6.5440000000000005        2.0040080160320640E-003  -1.6144119560865420     
   6.5460000000000003        2.0040080160320640E-003  -1.6144382395572456     
   6.5480000000000000        2.0040080160320640E-003  -1.6144582168807438     
   6.5499999999999998        2.0040080160320640E-003  -1.6144727254886155     
   6.4500000000000002        4.0080160320641279E-003  -1.6102673476908103     
   6.4520000000000000        4.0080160320641279E-003  -1.6102219373346629     
   6.4539999999999997        4.0080160320641279E-003  -1.6101774480387738     
   6.4560000000000004        4.0080160320641279E-003  -1.6101343048895260     
   6.4580000000000002        4.0080160320641279E-003  -1.6100929322880144     
   6.4600000000000000        4.0080160320641279E-003  -1.6100537577902065     
   6.4619999999999997        4.0080160320641279E-003  -1.6100172150389620     
   6.4640000000000004        4.0080160320641279E-003  -1.6099837457878947     
   6.4660000000000002        4.0080160320641279E-003  -1.6099538010170813     
   6.4680000000000000        4.0080160320641279E-003  -1.6099278411406257     
   6.4699999999999998        4.0080160320641279E-003  -1.6099063353060636     
   6.4720000000000004        4.0080160320641279E-003  -1.6098897597856197     
   6.4740000000000002        4.0080160320641279E-003  -1.6098785954593138     
   6.4760000000000000        4.0080160320641279E-003  -1.6098733243899144     
   6.4779999999999998        4.0080160320641279E-003  -1.6098744254897410     
   6.4800000000000004        4.0080160320641279E-003  -1.6098823692793129     
   6.4820000000000002        4.0080160320641279E-003  -1.6098976117378472     
   6.4840000000000000        4.0080160320641279E-003  -1.6099205872456115     
   6.4859999999999998        4.0080160320641279E-003  -1.6099517006181099     
   6.4880000000000004        4.0080160320641279E-003  -1.6099913182321381     
   6.4900000000000002        4.0080160320641279E-003  -1.6100397582436690     
   6.4920000000000000        4.0080160320641279E-003  -1.6100972798975930     
   6.4939999999999998        4.0080160320641279E-003  -1.6101640719293115     
   6.4960000000000004        4.0080160320641279E-003  -1.6102402400581719     
   6.4980000000000002        4.0080160320641279E-003  -1.6103257935727540     
   6.5000000000000000        4.0080160320641279E-003  -1.6104206310080038     
   6.5019999999999998        4.0080160320641279E-003  -1.6105243268927421     
   6.5040000000000004        4.0080160320641279E-003  -1.6106355668667018     
   6.5060000000000002        4.0080160320641279E-003  -1.6107528203668875     
   6.5080000000000000        4.0080160320641279E-003  -1.6108745664248176     
   6.5099999999999998        4.0080160320641279E-003  -1.6109993107810505     
   6.5120000000000005        4.0080160320641279E-003  -1.6111256018427702     
   6.5140000000000002        4.0080160320641279E-003  -1.6112520454844297     
   6.5160000000000000        4.0080160320641279E-003  -1.6113773186914500     
   6.5179999999999998        4.0080160320641279E-003  -1.6115001820469876     
   6.5200000000000005        4.0080160320641279E-003  -1.6116194910617496     
   6.5220000000000002        4.0080160320641279E-003  -1.6117342063468774     
   6.5240000000000000        4.0080160320641279E-003  -1.6118434026298856     
   6.5259999999999998        4.0080160320641279E-003  -1.6119462766136612     
   6.5280000000000005        4.0080160320641279E-003  -1.6120421536785194     
   6.5300000000000002        4.0080160320641279E-003  -1.6121304934273222     
   6.5320000000000000        4.0080160320641279E-003  -1.6122108940736533     
   6.5339999999999998        4.0080160320641279E-003  -1.6122830956730561     
   6.5360000000000005        4.0080160320641279E-003  -1.6123469821973271     
   6.5380000000000003        4.0080160320641279E-003  -1.6124025824518682     
   6.5400000000000000        4.0080160320641279E-003  -1.6124500698361022     
   6.5419999999999998        4.0080160320641279E-003  -1.6124897609469431     
   6.5440000000000005        4.0080160320641279E-003  -1.6125221130253304     
   6.5460000000000003        4.0080160320641279E-003  -1.6125477202458172     
   6.5480000000000000        4.0080160320641279E-003  -1.6125673088492212     
   6.5499999999999998        4.0080160320641279E-003  -1.6125817311183341     
   6.4500000000000002        6.0120240480961915E-003  -1.6083770292682953     
   6.4520000000000000        6.0120240480961915E-003  -1.6083337972626641     
   6.4539999999999997        6.0120240480961915E-003  -1.6082916989776999     
   6.4560000000000004        6.0120240480961915E-003  -1.6082511234085712     
   6.4580000000000002        6.0120240480961915E-003  -1.6082124585376352     
   6.4600000000000000        6.0120240480961915E-003  -1.6081760955123396     
   6.4619999999999997        6.0120240480961915E-003  -1.6081424318896291     
   6.4640000000000004        6.0120240480961915E-003  -1.6081118739468450     
   6.4660000000000002        6.0120240480961915E-003  -1.6080848380591315     
   6.4680000000000000        6.0120240480961915E-003  -1.6080617511433433     
   6.4699999999999998        6.0120240480961915E-003  -1.6080430501684508     
   6.4720000000000004        6.0120240480961915E-003  -1.6080291807324463     
   6.4740000000000002        6.0120240480961915E-003  -1.6080205947057562     
   6.4760000000000000        6.0120240480961915E-003  -1.6080177469411472     
   6.4779999999999998        6.0120240480961915E-003  -1.6080210910501407     
   6.4800000000000004        6.0120240480961915E-003  -1.6080310742459225     
   6.4820000000000002        6.0120240480961915E-003  -1.6080481312527524     
   6.4840000000000000        6.0120240480961915E-003  -1.6080726772818852     
   6.4859999999999998        6.0120240480961915E-003  -1.6081051000739783     
   6.4880000000000004        6.0120240480961915E-003  -1.6081457510080110     
   6.4900000000000002        6.0120240480961915E-003  -1.6081949352767011     
   6.4920000000000000        6.0120240480961915E-003  -1.6082529011284210     
   6.4939999999999998        6.0120240480961915E-003  -1.6083198281756161     
   6.4960000000000004        6.0120240480961915E-003  -1.6083958147697262     
   6.4980000000000002        6.0120240480961915E-003  -1.6084808644426054     
   6.5000000000000000        6.0120240480961915E-003  -1.6085748714144428     
   6.5019999999999998        6.0120240480961915E-003  -1.6086774139079785     
   6.5040000000000004        6.0120240480961915E-003  -1.6087872085713872     
   6.5060000000000002        6.0120240480961915E-003  -1.6089027614677556     
   6.5080000000000000        6.0120240480961915E-003  -1.6090225869952168     
   6.5099999999999998        6.0120240480961915E-003  -1.6091452250837606     
   6.5120000000000005        6.0120240480961915E-003  -1.6092692572265983     
   6.5140000000000002        6.0120240480961915E-003  -1.6093933213461180     
   6.5160000000000000        6.0120240480961915E-003  -1.6095161254943884     
   6.5179999999999998        6.0120240480961915E-003  -1.6096364603882465     
   6.5200000000000005        6.0120240480961915E-003  -1.6097532107789563     
   6.5220000000000002        6.0120240480961915E-003  -1.6098653656564277     
   6.5240000000000000        6.0120240480961915E-003  -1.6099720272880171     
   6.5259999999999998        6.0120240480961915E-003  -1.6100724190918907     
   6.5280000000000005        6.0120240480961915E-003  -1.6101658923449589     
   6.5300000000000002        6.0120240480961915E-003  -1.6102519317253874     
   6.5320000000000000        6.0120240480961915E-003  -1.6103301596896675     
   6.5339999999999998        6.0120240480961915E-003  -1.6104003396842692     
   6.5360000000000005        6.0120240480961915E-003  -1.6104623781918554     
   6.5380000000000003        6.0120240480961915E-003  -1.6105163256120683     
   6.5400000000000000        6.0120240480961915E-003  -1.6105623759768892     
   6.5419999999999998        6.0120240480961915E-003  -1.6106008655005684     
   6.5440000000000005        6.0120240480961915E-003  -1.6106322699641187     
   6.5460000000000003        6.0120240480961915E-003  -1.6106572009343882     
   6.5480000000000000        6.0120240480961915E-003  -1.6106764008176984     
   6.5499999999999998        6.0120240480961915E-003  -1.6106907367480527     
   6.4500000000000002        8.0160320641282558E-003  -1.6064867108457803     
   6.4520000000000000        8.0160320641282558E-003  -1.6064456571906649     
   6.4539999999999997        8.0160320641282558E-003  -1.6064059499166261     
   6.4560000000000004        8.0160320641282558E-003  -1.6063679419276162     
   6.4580000000000002        8.0160320641282558E-003  -1.6063319847872561     
   6.4600000000000000        8.0160320641282558E-003  -1.6062984332344745     
   6.4619999999999997        8.0160320641282558E-003  -1.6062676487402963     
   6.4640000000000004        8.0160320641282558E-003  -1.6062400021057952     
   6.4660000000000002        8.0160320641282558E-003  -1.6062158751011815     
   6.4680000000000000        8.0160320641282558E-003  -1.6061956611460608     
   6.4699999999999998        8.0160320641282558E-003  -1.6061797650308378     
   6.4720000000000004        8.0160320641282558E-003  -1.6061686016792733     
   6.4740000000000002        8.0160320641282558E-003  -1.6061625939521984     
   6.4760000000000000        8.0160320641282558E-003  -1.6061621694923798     
   6.4779999999999998        8.0160320641282558E-003  -1.6061677566105410     
   6.4800000000000004        8.0160320641282558E-003  -1.6061797792125319     
   6.4820000000000002        8.0160320641282558E-003  -1.6061986507676576     
   6.4840000000000000        8.0160320641282558E-003  -1.6062247673181600     
   6.4859999999999998        8.0160320641282558E-003  -1.6062584995298463     
   6.4880000000000004        8.0160320641282558E-003  -1.6063001837838844     
   6.4900000000000002        8.0160320641282558E-003  -1.6063501123097337     
   6.4920000000000000        8.0160320641282558E-003  -1.6064085223592490     
   6.4939999999999998        8.0160320641282558E-003  -1.6064755844219201     
   6.4960000000000004        8.0160320641282558E-003  -1.6065513894812811     
   6.4980000000000002        8.0160320641282558E-003  -1.6066359353124575     
   6.5000000000000000        8.0160320641282558E-003  -1.6067291118208815     
   6.5019999999999998        8.0160320641282558E-003  -1.6068305009232156     
   6.5040000000000004        8.0160320641282558E-003  -1.6069388502760731     
   6.5060000000000002        8.0160320641282558E-003  -1.6070527025686234     
   6.5080000000000000        8.0160320641282558E-003  -1.6071706075656167     
   6.5099999999999998        8.0160320641282558E-003  -1.6072911393864697     
   6.5120000000000005        8.0160320641282558E-003  -1.6074129126104268     
   6.5140000000000002        8.0160320641282558E-003  -1.6075345972078066     
   6.5160000000000000        8.0160320641282558E-003  -1.6076549322973255     
   6.5179999999999998        8.0160320641282558E-003  -1.6077727387295053     
   6.5200000000000005        8.0160320641282558E-003  -1.6078869304961634     
   6.5220000000000002        8.0160320641282558E-003  -1.6079965249659784     
   6.5240000000000000        8.0160320641282558E-003  -1.6081006519461494     
   6.5259999999999998        8.0160320641282558E-003  -1.6081985615701200     
   6.5280000000000005        8.0160320641282558E-003  -1.6082896310113990     
   6.5300000000000002        8.0160320641282558E-003  -1.6083733700234533     
   6.5320000000000000        8.0160320641282558E-003  -1.6084494253056814     
   6.5339999999999998        8.0160320641282558E-003  -1.6085175836954817     
   6.5360000000000005        8.0160320641282558E-003  -1.6085777741863829     
   6.5380000000000003        8.0160320641282558E-003  -1.6086300687722677     
   6.5400000000000000        8.0160320641282558E-003  -1.6086746821176769     
   6.5419999999999998        8.0160320641282558E-003  -1.6087119700541941     
   6.5440000000000005        8.0160320641282558E-003  -1.6087424269029069     
   6.5460000000000003        8.0160320641282558E-003  -1.6087666816229591     
   6.5480000000000000        8.0160320641282558E-003  -1.6087854927861756     
   6.5499999999999998        8.0160320641282558E-003  -1.6087997423777716     
   6.4500000000000002        1.0020040080160320E-002  -1.6045963924232658     
   6.4520000000000000        1.0020040080160320E-002  -1.6045575171186659     
   6.4539999999999997        1.0020040080160320E-002  -1.6045202008555528     
   6.4560000000000004        1.0020040080160320E-002  -1.6044847604466614     
   6.4580000000000002        1.0020040080160320E-002  -1.6044515110368771     
   6.4600000000000000        1.0020040080160320E-002  -1.6044207709566074     
   6.4619999999999997        1.0020040080160320E-002  -1.6043928655909643     
   6.4640000000000004        1.0020040080160320E-002  -1.6043681302647459     
   6.4660000000000002        1.0020040080160320E-002  -1.6043469121432317     
   6.4680000000000000        1.0020040080160320E-002  -1.6043295711487786     
   6.4699999999999998        1.0020040080160320E-002  -1.6043164798932250     
   6.4720000000000004        1.0020040080160320E-002  -1.6043080226261006     
   6.4740000000000002        1.0020040080160320E-002  -1.6043045931986406     
   6.4760000000000000        1.0020040080160320E-002  -1.6043065920436124     
   6.4779999999999998        1.0020040080160320E-002  -1.6043144221709404     
   6.4800000000000004        1.0020040080160320E-002  -1.6043284841791412     
   6.4820000000000002        1.0020040080160320E-002  -1.6043491702825630     
   6.4840000000000000        1.0020040080160320E-002  -1.6043768573544346     
   6.4859999999999998        1.0020040080160320E-002  -1.6044118989857152     
   6.4880000000000004        1.0020040080160320E-002  -1.6044546165597573     
   6.4900000000000002        1.0020040080160320E-002  -1.6045052893427663     
   6.4920000000000000        1.0020040080160320E-002  -1.6045641435900762     
   6.4939999999999998        1.0020040080160320E-002  -1.6046313406682247     
   6.4960000000000004        1.0020040080160320E-002  -1.6047069641928355     
   6.4980000000000002        1.0020040080160320E-002  -1.6047910061823101     
   6.5000000000000000        1.0020040080160320E-002  -1.6048833522273205     
   6.5019999999999998        1.0020040080160320E-002  -1.6049835879384520     
   6.5040000000000004        1.0020040080160320E-002  -1.6050904919807587     
   6.5060000000000002        1.0020040080160320E-002  -1.6052026436694911     
   6.5080000000000000        1.0020040080160320E-002  -1.6053186281360161     
   6.5099999999999998        1.0020040080160320E-002  -1.6054370536891789     
   6.5120000000000005        1.0020040080160320E-002  -1.6055565679942549     
   6.5140000000000002        1.0020040080160320E-002  -1.6056758730694953     
   6.5160000000000000        1.0020040080160320E-002  -1.6057937391002632     
   6.5179999999999998        1.0020040080160320E-002  -1.6059090170707646     
   6.5200000000000005        1.0020040080160320E-002  -1.6060206502133703     
   6.5220000000000002        1.0020040080160320E-002  -1.6061276842755292     
   6.5240000000000000        1.0020040080160320E-002  -1.6062292766042812     
   6.5259999999999998        1.0020040080160320E-002  -1.6063247040483495     
   6.5280000000000005        1.0020040080160320E-002  -1.6064133696778387     
   6.5300000000000002        1.0020040080160320E-002  -1.6064948083215180     
   6.5320000000000000        1.0020040080160320E-002  -1.6065686909216956     
   6.5339999999999998        1.0020040080160320E-002  -1.6066348277066949     
   6.5360000000000005        1.0020040080160320E-002  -1.6066931701809104     
   6.5380000000000003        1.0020040080160320E-002  -1.6067438119324666     
   6.5400000000000000        1.0020040080160320E-002  -1.6067869882584644     
   6.5419999999999998        1.0020040080160320E-002  -1.6068230746078189     
   6.5440000000000005        1.0020040080160320E-002  -1.6068525838416954     
   6.5460000000000003        1.0020040080160320E-002  -1.6068761623115306     
   6.5480000000000000        1.0020040080160320E-002  -1.6068945847546530     
   6.5499999999999998        1.0020040080160320E-002  -1.6069087480074900     
   6.4500000000000002        1.2024048096192383E-002  -1.6027060740007510     
   6.4520000000000000        1.2024048096192383E-002  -1.6026693770466671     
   6.4539999999999997        1.2024048096192383E-002  -1.6026344517944788     
   6.4560000000000004        1.2024048096192383E-002  -1.6026015789657064     
   6.4580000000000002        1.2024048096192383E-002  -1.6025710372864983     
   6.4600000000000000        1.2024048096192383E-002  -1.6025431086787418     
   6.4619999999999997        1.2024048096192383E-002  -1.6025180824416314     
   6.4640000000000004        1.2024048096192383E-002  -1.6024962584236968     
   6.4660000000000002        1.2024048096192383E-002  -1.6024779491852819     
   6.4680000000000000        1.2024048096192383E-002  -1.6024634811514962     
   6.4699999999999998        1.2024048096192383E-002  -1.6024531947556124     
   6.4720000000000004        1.2024048096192383E-002  -1.6024474435729277     
   6.4740000000000002        1.2024048096192383E-002  -1.6024465924450828     
   6.4760000000000000        1.2024048096192383E-002  -1.6024510145948452     
   6.4779999999999998        1.2024048096192383E-002  -1.6024610877313401     
   6.4800000000000004        1.2024048096192383E-002  -1.6024771891457505     
   6.4820000000000002        1.2024048096192383E-002  -1.6024996897974684     
   6.4840000000000000        1.2024048096192383E-002  -1.6025289473907089     
   6.4859999999999998        1.2024048096192383E-002  -1.6025652984415835     
   6.4880000000000004        1.2024048096192383E-002  -1.6026090493356306     
   6.4900000000000002        1.2024048096192383E-002  -1.6026604663757986     
   6.4920000000000000        1.2024048096192383E-002  -1.6027197648209046     
   6.4939999999999998        1.2024048096192383E-002  -1.6027870969145293     
   6.4960000000000004        1.2024048096192383E-002  -1.6028625389043902     
   6.4980000000000002        1.2024048096192383E-002  -1.6029460770521617     
   6.5000000000000000        1.2024048096192383E-002  -1.6030375926337590     
   6.5019999999999998        1.2024048096192383E-002  -1.6031366749536886     
   6.5040000000000004        1.2024048096192383E-002  -1.6032421336854441     
   6.5060000000000002        1.2024048096192383E-002  -1.6033525847703591     
   6.5080000000000000        1.2024048096192383E-002  -1.6034666487064158     
   6.5099999999999998        1.2024048096192383E-002  -1.6035829679918887     
   6.5120000000000005        1.2024048096192383E-002  -1.6037002233780833     
   6.5140000000000002        1.2024048096192383E-002  -1.6038171489311841     
   6.5160000000000000        1.2024048096192383E-002  -1.6039325459032010     
   6.5179999999999998        1.2024048096192383E-002  -1.6040452954120237     
   6.5200000000000005        1.2024048096192383E-002  -1.6041543699305771     
   6.5220000000000002        1.2024048096192383E-002  -1.6042588435850802     
   6.5240000000000000        1.2024048096192383E-002  -1.6043579012624123     
   6.5259999999999998        1.2024048096192383E-002  -1.6044508465265790     
   6.5280000000000005        1.2024048096192383E-002  -1.6045371083442785     
   6.5300000000000002        1.2024048096192383E-002  -1.6046162466195830     
   6.5320000000000000        1.2024048096192383E-002  -1.6046879565377095     
   6.5339999999999998        1.2024048096192383E-002  -1.6047520717179073     
   6.5360000000000005        1.2024048096192383E-002  -1.6048085661754383     
   6.5380000000000003        1.2024048096192383E-002  -1.6048575550926663     
   6.5400000000000000        1.2024048096192383E-002  -1.6048992943992517     
   6.5419999999999998        1.2024048096192383E-002  -1.6049341791614442     
   6.5440000000000005        1.2024048096192383E-002  -1.6049627407804841     
   6.5460000000000003        1.2024048096192383E-002  -1.6049856430001015     
   6.5480000000000000        1.2024048096192383E-002  -1.6050036767231304     
   6.5499999999999998        1.2024048096192383E-002  -1.6050177536372088     
   6.4500000000000002        1.4028056112224447E-002  -1.6008157555782367     
   6.4520000000000000        1.4028056112224447E-002  -1.6007812369746679     
   6.4539999999999997        1.4028056112224447E-002  -1.6007487027334057     
   6.4560000000000004        1.4028056112224447E-002  -1.6007183974847514     
   6.4580000000000002        1.4028056112224447E-002  -1.6006905635361195     
   6.4600000000000000        1.4028056112224447E-002  -1.6006654464008752     
   6.4619999999999997        1.4028056112224447E-002  -1.6006432992922988     
   6.4640000000000004        1.4028056112224447E-002  -1.6006243865826471     
   6.4660000000000002        1.4028056112224447E-002  -1.6006089862273321     
   6.4680000000000000        1.4028056112224447E-002  -1.6005973911542140     
   6.4699999999999998        1.4028056112224447E-002  -1.6005899096179994     
   6.4720000000000004        1.4028056112224447E-002  -1.6005868645197545     
   6.4740000000000002        1.4028056112224447E-002  -1.6005885916915250     
   6.4760000000000000        1.4028056112224447E-002  -1.6005954371460775     
   6.4779999999999998        1.4028056112224447E-002  -1.6006077532917400     
   6.4800000000000004        1.4028056112224447E-002  -1.6006258941123603     
   6.4820000000000002        1.4028056112224447E-002  -1.6006502093123733     
   6.4840000000000000        1.4028056112224447E-002  -1.6006810374269838     
   6.4859999999999998        1.4028056112224447E-002  -1.6007186978974524     
   6.4880000000000004        1.4028056112224447E-002  -1.6007634821115033     
   6.4900000000000002        1.4028056112224447E-002  -1.6008156434088314     
   6.4920000000000000        1.4028056112224447E-002  -1.6008753860517322     
   6.4939999999999998        1.4028056112224447E-002  -1.6009428531608336     
   6.4960000000000004        1.4028056112224447E-002  -1.6010181136159449     
   6.4980000000000002        1.4028056112224447E-002  -1.6011011479220139     
   6.5000000000000000        1.4028056112224447E-002  -1.6011918330401975     
   6.5019999999999998        1.4028056112224447E-002  -1.6012897619689253     
   6.5040000000000004        1.4028056112224447E-002  -1.6013937753901299     
   6.5060000000000002        1.4028056112224447E-002  -1.6015025258712272     
   6.5080000000000000        1.4028056112224447E-002  -1.6016146692768152     
   6.5099999999999998        1.4028056112224447E-002  -1.6017288822945983     
   6.5120000000000005        1.4028056112224447E-002  -1.6018438787619114     
   6.5140000000000002        1.4028056112224447E-002  -1.6019584247928726     
   6.5160000000000000        1.4028056112224447E-002  -1.6020713527061385     
   6.5179999999999998        1.4028056112224447E-002  -1.6021815737532830     
   6.5200000000000005        1.4028056112224447E-002  -1.6022880896477836     
   6.5220000000000002        1.4028056112224447E-002  -1.6023900028946310     
   6.5240000000000000        1.4028056112224447E-002  -1.6024865259205445     
   6.5259999999999998        1.4028056112224447E-002  -1.6025769890048083     
   6.5280000000000005        1.4028056112224447E-002  -1.6026608470107189     
   6.5300000000000002        1.4028056112224447E-002  -1.6027376849176480     
   6.5320000000000000        1.4028056112224447E-002  -1.6028072221537237     
   6.5339999999999998        1.4028056112224447E-002  -1.6028693157291201     
   6.5360000000000005        1.4028056112224447E-002  -1.6029239621699658     
   6.5380000000000003        1.4028056112224447E-002  -1.6029712982528659     
   6.5400000000000000        1.4028056112224447E-002  -1.6030116005400392     
   6.5419999999999998        1.4028056112224447E-002  -1.6030452837150695     
   6.5440000000000005        1.4028056112224447E-002  -1.6030728977192716     
   6.5460000000000003        1.4028056112224447E-002  -1.6030951236886728     
   6.5480000000000000        1.4028056112224447E-002  -1.6031127686916078     
   6.5499999999999998        1.4028056112224447E-002  -1.6031267592669278     
   6.4500000000000002        1.6032064128256512E-002  -1.5989254371557222     
   6.4520000000000000        1.6032064128256512E-002  -1.5988930969026689     
   6.4539999999999997        1.6032064128256512E-002  -1.5988629536723318     
   6.4560000000000004        1.6032064128256512E-002  -1.5988352160037966     
   6.4580000000000002        1.6032064128256512E-002  -1.5988100897857402     
   6.4600000000000000        1.6032064128256512E-002  -1.5987877841230094     
   6.4619999999999997        1.6032064128256512E-002  -1.5987685161429663     
   6.4640000000000004        1.6032064128256512E-002  -1.5987525147415973     
   6.4660000000000002        1.6032064128256512E-002  -1.5987400232693827     
   6.4680000000000000        1.6032064128256512E-002  -1.5987313011569317     
   6.4699999999999998        1.6032064128256512E-002  -1.5987266244803866     
   6.4720000000000004        1.6032064128256512E-002  -1.5987262854665814     
   6.4740000000000002        1.6032064128256512E-002  -1.5987305909379674     
   6.4760000000000000        1.6032064128256512E-002  -1.5987398596973110     
   6.4779999999999998        1.6032064128256512E-002  -1.5987544188521399     
   6.4800000000000004        1.6032064128256512E-002  -1.5987745990789697     
   6.4820000000000002        1.6032064128256512E-002  -1.5988007288272787     
   6.4840000000000000        1.6032064128256512E-002  -1.5988331274632579     
   6.4859999999999998        1.6032064128256512E-002  -1.5988720973533208     
