 log(kap) (partial w.r.t. logT)
 X
 log10(T)
          51         500
   6.5000280000000004        0.0000000000000000       -2.2049279346059387E-002
   6.5000299999999998        0.0000000000000000       -2.2051386715331932E-002
   6.5000320000000000        0.0000000000000000       -2.2053493739221348E-002
   6.5000340000000003        0.0000000000000000       -2.2055600417718986E-002
   6.5000359999999997        0.0000000000000000       -2.2057706750820319E-002
   6.5000380000000000        0.0000000000000000       -2.2059812738523032E-002
   6.5000400000000003        0.0000000000000000       -2.2061918380816260E-002
   6.5000420000000005        0.0000000000000000       -2.2064023677698351E-002
   6.5000439999999999        0.0000000000000000       -2.2066128629162012E-002
   6.5000460000000002        0.0000000000000000       -2.2068233235202413E-002
   6.5000480000000005        0.0000000000000000       -2.2070337495817577E-002
   6.5000499999999999        0.0000000000000000       -2.2072441410996377E-002
   6.4999500000000001        2.0040080160320640E-003  -2.1616997746700704E-002
   6.4999520000000004        2.0040080160320640E-003  -2.1618978519359160E-002
   6.4999539999999998        2.0040080160320640E-003  -2.1620959228795231E-002
   6.4999560000000001        2.0040080160320640E-003  -2.1622939874979409E-002
   6.4999580000000003        2.0040080160320640E-003  -2.1624920457880496E-002
   6.4999599999999997        2.0040080160320640E-003  -2.1626900977466095E-002
   6.4999620000000000        2.0040080160320640E-003  -2.1628881433707881E-002
   6.4999640000000003        2.0040080160320640E-003  -2.1630861826573741E-002
   6.4999659999999997        2.0040080160320640E-003  -2.1632842156031593E-002
   6.4999680000000000        2.0040080160320640E-003  -2.1634822422053054E-002
   6.4999700000000002        2.0040080160320640E-003  -2.1636802624605749E-002
   6.4999720000000005        2.0040080160320640E-003  -2.1638782763659384E-002
   6.4999739999999999        2.0040080160320640E-003  -2.1640762839181569E-002
   6.4999760000000002        2.0040080160320640E-003  -2.1642742851143926E-002
   6.4999780000000005        2.0040080160320640E-003  -2.1644722799514314E-002
   6.4999799999999999        2.0040080160320640E-003  -2.1646702684260652E-002
   6.4999820000000001        2.0040080160320640E-003  -2.1648682505354511E-002
   6.4999840000000004        2.0040080160320640E-003  -2.1650662262763503E-002
   6.4999859999999998        2.0040080160320640E-003  -2.1652641956456341E-002
   6.4999880000000001        2.0040080160320640E-003  -2.1654621586403491E-002
   6.4999900000000004        2.0040080160320640E-003  -2.1656601152573667E-002
   6.4999919999999998        2.0040080160320640E-003  -2.1658580654934714E-002
   6.4999940000000000        2.0040080160320640E-003  -2.1660560093457376E-002
   6.4999960000000003        2.0040080160320640E-003  -2.1662539468110358E-002
   6.4999979999999997        2.0040080160320640E-003  -2.1664518778861521E-002
   6.5000000000000000        2.0040080160320640E-003  -2.1666498025681553E-002
   6.5000020000000003        2.0040080160320640E-003  -2.1668477075921767E-002
   6.5000040000000006        2.0040080160320640E-003  -2.1670455796949078E-002
   6.5000060000000000        2.0040080160320640E-003  -2.1672434188759814E-002
   6.5000080000000002        2.0040080160320640E-003  -2.1674412251344820E-002
   6.5000100000000005        2.0040080160320640E-003  -2.1676389984701311E-002
   6.5000119999999999        2.0040080160320640E-003  -2.1678367388820514E-002
   6.5000140000000002        2.0040080160320640E-003  -2.1680344463697106E-002
   6.5000160000000005        2.0040080160320640E-003  -2.1682321209328038E-002
   6.5000179999999999        2.0040080160320640E-003  -2.1684297625702564E-002
   6.5000200000000001        2.0040080160320640E-003  -2.1686273712816669E-002
   6.5000220000000004        2.0040080160320640E-003  -2.1688249470665433E-002
   6.5000239999999998        2.0040080160320640E-003  -2.1690224899240999E-002
   6.5000260000000001        2.0040080160320640E-003  -2.1692199998538060E-002
   6.5000280000000004        2.0040080160320640E-003  -2.1694174768553010E-002
   6.5000299999999998        2.0040080160320640E-003  -2.1696149209274148E-002
   6.5000320000000000        2.0040080160320640E-003  -2.1698123320701031E-002
   6.5000340000000003        2.0040080160320640E-003  -2.1700097102824528E-002
   6.5000359999999997        2.0040080160320640E-003  -2.1702070555639448E-002
   6.5000380000000000        2.0040080160320640E-003  -2.1704043679142700E-002
   6.5000400000000003        2.0040080160320640E-003  -2.1706016473323014E-002
   6.5000420000000005        2.0040080160320640E-003  -2.1707988938177943E-002
   6.5000439999999999        2.0040080160320640E-003  -2.1709961073699664E-002
   6.5000460000000002        2.0040080160320640E-003  -2.1711932879882649E-002
   6.5000480000000005        2.0040080160320640E-003  -2.1713904356724177E-002
   6.5000499999999999        2.0040080160320640E-003  -2.1715875504212733E-002
   6.4999500000000001        4.0080160320641279E-003  -2.1272633249939298E-002
   6.4999520000000004        4.0080160320641279E-003  -2.1274483405271237E-002
   6.4999539999999998        4.0080160320641279E-003  -2.1276333496269947E-002
   6.4999560000000001        4.0080160320641279E-003  -2.1278183522906158E-002
   6.4999580000000003        4.0080160320641279E-003  -2.1280033485149077E-002
   6.4999599999999997        4.0080160320641279E-003  -2.1281883382966736E-002
   6.4999620000000000        4.0080160320641279E-003  -2.1283733216331025E-002
   6.4999640000000003        4.0080160320641279E-003  -2.1285582985210279E-002
   6.4999659999999997        4.0080160320641279E-003  -2.1287432689572807E-002
   6.4999680000000000        4.0080160320641279E-003  -2.1289282329390466E-002
   6.4999700000000002        4.0080160320641279E-003  -2.1291131904631298E-002
   6.4999720000000005        4.0080160320641279E-003  -2.1292981415265373E-002
   6.4999739999999999        4.0080160320641279E-003  -2.1294830861260709E-002
   6.4999760000000002        4.0080160320641279E-003  -2.1296680242589159E-002
   6.4999780000000005        4.0080160320641279E-003  -2.1298529559219001E-002
   6.4999799999999999        4.0080160320641279E-003  -2.1300378811118577E-002
   6.4999820000000001        4.0080160320641279E-003  -2.1302227998259687E-002
   6.4999840000000004        4.0080160320641279E-003  -2.1304077120610356E-002
   6.4999859999999998        4.0080160320641279E-003  -2.1305926178139714E-002
   6.4999880000000001        4.0080160320641279E-003  -2.1307775170818454E-002
   6.4999900000000004        4.0080160320641279E-003  -2.1309624098615709E-002
   6.4999919999999998        4.0080160320641279E-003  -2.1311472961499756E-002
   6.4999940000000000        4.0080160320641279E-003  -2.1313321759441547E-002
   6.4999960000000003        4.0080160320641279E-003  -2.1315170492410222E-002
   6.4999979999999997        4.0080160320641279E-003  -2.1317019160374040E-002
   6.5000000000000000        4.0080160320641279E-003  -2.1318867763303932E-002
   6.5000020000000003        4.0080160320641279E-003  -2.1320716176994450E-002
   6.5000040000000006        4.0080160320641279E-003  -2.1322564277255068E-002
   6.5000060000000000        4.0080160320641279E-003  -2.1324412064081436E-002
   6.5000080000000002        4.0080160320641279E-003  -2.1326259537463838E-002
   6.5000100000000005        4.0080160320641279E-003  -2.1328106697398763E-002
   6.5000119999999999        4.0080160320641279E-003  -2.1329953543876946E-002
   6.5000140000000002        4.0080160320641279E-003  -2.1331800076892365E-002
   6.5000160000000005        4.0080160320641279E-003  -2.1333646296441248E-002
   6.5000179999999999        4.0080160320641279E-003  -2.1335492202512449E-002
   6.5000200000000001        4.0080160320641279E-003  -2.1337337795101184E-002
   6.5000220000000004        4.0080160320641279E-003  -2.1339183074201903E-002
   6.5000239999999998        4.0080160320641279E-003  -2.1341028039806212E-002
   6.5000260000000001        4.0080160320641279E-003  -2.1342872691908123E-002
   6.5000280000000004        4.0080160320641279E-003  -2.1344717030503300E-002
   6.5000299999999998        4.0080160320641279E-003  -2.1346561055579701E-002
   6.5000320000000000        4.0080160320641279E-003  -2.1348404767135967E-002
   6.5000340000000003        4.0080160320641279E-003  -2.1350248165162514E-002
   6.5000359999999997        4.0080160320641279E-003  -2.1352091249653503E-002
   6.5000380000000000        4.0080160320641279E-003  -2.1353934020605068E-002
   6.5000400000000003        4.0080160320641279E-003  -2.1355776478005552E-002
   6.5000420000000005        4.0080160320641279E-003  -2.1357618621851718E-002
   6.5000439999999999        4.0080160320641279E-003  -2.1359460452135246E-002
   6.5000460000000002        4.0080160320641279E-003  -2.1361301968849899E-002
   6.5000480000000005        4.0080160320641279E-003  -2.1363143171992251E-002
   6.5000499999999999        4.0080160320641279E-003  -2.1364984061550376E-002
   6.4999500000000001        6.0120240480961915E-003  -2.0933817449571030E-002
   6.4999520000000004        6.0120240480961915E-003  -2.0935539504461136E-002
   6.4999539999999998        6.0120240480961915E-003  -2.0937261493931190E-002
   6.4999560000000001        6.0120240480961915E-003  -2.0938983417952164E-002
   6.4999580000000003        6.0120240480961915E-003  -2.0940705276493679E-002
   6.4999599999999997        6.0120240480961915E-003  -2.0942427069524174E-002
   6.4999620000000000        6.0120240480961915E-003  -2.0944148797015769E-002
   6.4999640000000003        6.0120240480961915E-003  -2.0945870458937199E-002
   6.4999659999999997        6.0120240480961915E-003  -2.0947592055257213E-002
   6.4999680000000000        6.0120240480961915E-003  -2.0949313585947885E-002
   6.4999700000000002        6.0120240480961915E-003  -2.0951035050977649E-002
   6.4999720000000005        6.0120240480961915E-003  -2.0952756450316926E-002
   6.4999739999999999        6.0120240480961915E-003  -2.0954477783934170E-002
   6.4999760000000002        6.0120240480961915E-003  -2.0956199051801447E-002
   6.4999780000000005        6.0120240480961915E-003  -2.0957920253887451E-002
   6.4999799999999999        6.0120240480961915E-003  -2.0959641390160925E-002
   6.4999820000000001        6.0120240480961915E-003  -2.0961362460593894E-002
   6.4999840000000004        6.0120240480961915E-003  -2.0963083465154807E-002
   6.4999859999999998        6.0120240480961915E-003  -2.0964804403813209E-002
   6.4999880000000001        6.0120240480961915E-003  -2.0966525276540002E-002
   6.4999900000000004        6.0120240480961915E-003  -2.0968246083304738E-002
   6.4999919999999998        6.0120240480961915E-003  -2.0969966824076092E-002
   6.4999940000000000        6.0120240480961915E-003  -2.0971687498825282E-002
   6.4999960000000003        6.0120240480961915E-003  -2.0973408107521803E-002
   6.4999979999999997        6.0120240480961915E-003  -2.0975128650134348E-002
   6.5000000000000000        6.0120240480961915E-003  -2.0976849126634091E-002
   6.5000020000000003        6.0120240480961915E-003  -2.0978569421089371E-002
   6.5000040000000006        6.0120240480961915E-003  -2.0980289417582849E-002
   6.5000060000000000        6.0120240480961915E-003  -2.0982009116109469E-002
   6.5000080000000002        6.0120240480961915E-003  -2.0983728516658983E-002
   6.5000100000000005        6.0120240480961915E-003  -2.0985447619227188E-002
   6.5000119999999999        6.0120240480961915E-003  -2.0987166423804309E-002
   6.5000140000000002        6.0120240480961915E-003  -2.0988884930383651E-002
   6.5000160000000005        6.0120240480961915E-003  -2.0990603138960732E-002
   6.5000179999999999        6.0120240480961915E-003  -2.0992321049524011E-002
   6.5000200000000001        6.0120240480961915E-003  -2.0994038662067980E-002
   6.5000220000000004        6.0120240480961915E-003  -2.0995755976586424E-002
   6.5000239999999998        6.0120240480961915E-003  -2.0997472993070455E-002
   6.5000260000000001        6.0120240480961915E-003  -2.0999189711513405E-002
   6.5000280000000004        6.0120240480961915E-003  -2.1000906131910250E-002
   6.5000299999999998        6.0120240480961915E-003  -2.1002622254248579E-002
   6.5000320000000000        6.0120240480961915E-003  -2.1004338078526162E-002
   6.5000340000000003        6.0120240480961915E-003  -2.1006053604732958E-002
   6.5000359999999997        6.0120240480961915E-003  -2.1007768832862487E-002
   6.5000380000000000        6.0120240480961915E-003  -2.1009483762910140E-002
   6.5000400000000003        6.0120240480961915E-003  -2.1011198394863866E-002
   6.5000420000000005        6.0120240480961915E-003  -2.1012912728719683E-002
   6.5000439999999999        6.0120240480961915E-003  -2.1014626764468754E-002
   6.5000460000000002        6.0120240480961915E-003  -2.1016340502104165E-002
   6.5000480000000005        6.0120240480961915E-003  -2.1018053941621782E-002
   6.5000499999999999        6.0120240480961915E-003  -2.1019767083009306E-002
   6.4999500000000001        8.0160320641282558E-003  -2.0600550345595908E-002
   6.4999520000000004        8.0160320641282558E-003  -2.0602146816928839E-002
   6.4999539999999998        8.0160320641282558E-003  -2.0603743221778943E-002
   6.4999560000000001        8.0160320641282558E-003  -2.0605339560117428E-002
   6.4999580000000003        8.0160320641282558E-003  -2.0606935831914294E-002
   6.4999599999999997        8.0160320641282558E-003  -2.0608532037138413E-002
   6.4999620000000000        8.0160320641282558E-003  -2.0610128175762105E-002
   6.4999640000000003        8.0160320641282558E-003  -2.0611724247754530E-002
   6.4999659999999997        8.0160320641282558E-003  -2.0613320253084818E-002
   6.4999680000000000        8.0160320641282558E-003  -2.0614916191725285E-002
   6.4999700000000002        8.0160320641282558E-003  -2.0616512063644777E-002
   6.4999720000000005        8.0160320641282558E-003  -2.0618107868814052E-002
   6.4999739999999999        8.0160320641282558E-003  -2.0619703607201955E-002
   6.4999760000000002        8.0160320641282558E-003  -2.0621299278780789E-002
   6.4999780000000005        8.0160320641282558E-003  -2.0622894883519646E-002
   6.4999799999999999        8.0160320641282558E-003  -2.0624490421387677E-002
   6.4999820000000001        8.0160320641282558E-003  -2.0626085892357135E-002
   6.4999840000000004        8.0160320641282558E-003  -2.0627681296396881E-002
   6.4999859999999998        8.0160320641282558E-003  -2.0629276633476825E-002
   6.4999880000000001        8.0160320641282558E-003  -2.0630871903568136E-002
   6.4999900000000004        8.0160320641282558E-003  -2.0632467106640743E-002
   6.4999919999999998        8.0160320641282558E-003  -2.0634062242663741E-002
   6.4999940000000000        8.0160320641282558E-003  -2.0635657311608546E-002
   6.4999960000000003        8.0160320641282558E-003  -2.0637252313445091E-002
   6.4999979999999997        8.0160320641282558E-003  -2.0638847248142453E-002
   6.5000000000000000        8.0160320641282558E-003  -2.0640442115672040E-002
   6.5000020000000003        8.0160320641282558E-003  -2.0642036808206546E-002
   6.5000040000000006        8.0160320641282558E-003  -2.0643631217932425E-002
   6.5000060000000000        8.0160320641282558E-003  -2.0645225344843924E-002
   6.5000080000000002        8.0160320641282558E-003  -2.0646819188930281E-002
   6.5000100000000005        8.0160320641282558E-003  -2.0648412750186595E-002
   6.5000119999999999        8.0160320641282558E-003  -2.0650006028602615E-002
   6.5000140000000002        8.0160320641282558E-003  -2.0651599024170974E-002
   6.5000160000000005        8.0160320641282558E-003  -2.0653191736886505E-002
   6.5000179999999999        8.0160320641282558E-003  -2.0654784166737269E-002
   6.5000200000000001        8.0160320641282558E-003  -2.0656376313717049E-002
   6.5000220000000004        8.0160320641282558E-003  -2.0657968177819001E-002
   6.5000239999999998        8.0160320641282558E-003  -2.0659559759033747E-002
   6.5000260000000001        8.0160320641282558E-003  -2.0661151057353933E-002
   6.5000280000000004        8.0160320641282558E-003  -2.0662742072773858E-002
   6.5000299999999998        8.0160320641282558E-003  -2.0664332805280787E-002
   6.5000320000000000        8.0160320641282558E-003  -2.0665923254871609E-002
   6.5000340000000003        8.0160320641282558E-003  -2.0667513421535846E-002
   6.5000359999999997        8.0160320641282558E-003  -2.0669103305266397E-002
   6.5000380000000000        8.0160320641282558E-003  -2.0670692906057914E-002
   6.5000400000000003        8.0160320641282558E-003  -2.0672282223897966E-002
   6.5000420000000005        8.0160320641282558E-003  -2.0673871258781836E-002
   6.5000439999999999        8.0160320641282558E-003  -2.0675460010700183E-002
   6.5000460000000002        8.0160320641282558E-003  -2.0677048479645448E-002
   6.5000480000000005        8.0160320641282558E-003  -2.0678636665612784E-002
   6.5000499999999999        8.0160320641282558E-003  -2.0680224568589516E-002
   6.4999500000000001        1.0020040080160320E-002  -2.0272831938013918E-002
   6.4999520000000004        1.0020040080160320E-002  -2.0274305342674357E-002
   6.4999539999999998        1.0020040080160320E-002  -2.0275778679813221E-002
   6.4999560000000001        1.0020040080160320E-002  -2.0277251949401946E-002
   6.4999580000000003        1.0020040080160320E-002  -2.0278725151410940E-002
   6.4999599999999997        1.0020040080160320E-002  -2.0280198285809441E-002
   6.4999620000000000        1.0020040080160320E-002  -2.0281671352570030E-002
   6.4999640000000003        1.0020040080160320E-002  -2.0283144351662251E-002
   6.4999659999999997        1.0020040080160320E-002  -2.0284617283055622E-002
   6.4999680000000000        1.0020040080160320E-002  -2.0286090146722689E-002
   6.4999700000000002        1.0020040080160320E-002  -2.0287562942632703E-002
   6.4999720000000005        1.0020040080160320E-002  -2.0289035670756742E-002
   6.4999739999999999        1.0020040080160320E-002  -2.0290508331064064E-002
   6.4999760000000002        1.0020040080160320E-002  -2.0291980923527186E-002
   6.4999780000000005        1.0020040080160320E-002  -2.0293453448115596E-002
   6.4999799999999999        1.0020040080160320E-002  -2.0294925904798856E-002
   6.4999820000000001        1.0020040080160320E-002  -2.0296398293549414E-002
   6.4999840000000004        1.0020040080160320E-002  -2.0297870614336553E-002
   6.4999859999999998        1.0020040080160320E-002  -2.0299342867130556E-002
   6.4999880000000001        1.0020040080160320E-002  -2.0300815051902843E-002
   6.4999900000000004        1.0020040080160320E-002  -2.0302287168623718E-002
   6.4999919999999998        1.0020040080160320E-002  -2.0303759217262671E-002
   6.4999940000000000        1.0020040080160320E-002  -2.0305231197791363E-002
   6.4999960000000003        1.0020040080160320E-002  -2.0306703110180100E-002
   6.4999979999999997        1.0020040080160320E-002  -2.0308174954398350E-002
   6.5000000000000000        1.0020040080160320E-002  -2.0309646730417751E-002
   6.5000020000000003        1.0020040080160320E-002  -2.0311118338345972E-002
   6.5000040000000006        1.0020040080160320E-002  -2.0312589678303794E-002
   6.5000060000000000        1.0020040080160320E-002  -2.0314060750284794E-002
   6.5000080000000002        1.0020040080160320E-002  -2.0315531554277715E-002
   6.5000100000000005        1.0020040080160320E-002  -2.0317002090276974E-002
   6.5000119999999999        1.0020040080160320E-002  -2.0318472358271850E-002
   6.5000140000000002        1.0020040080160320E-002  -2.0319942358254326E-002
   6.5000160000000005        1.0020040080160320E-002  -2.0321412090218548E-002
   6.5000179999999999        1.0020040080160320E-002  -2.0322881554152222E-002
   6.5000200000000001        1.0020040080160320E-002  -2.0324350750048403E-002
   6.5000220000000004        1.0020040080160320E-002  -2.0325819677899634E-002
   6.5000239999999998        1.0020040080160320E-002  -2.0327288337696061E-002
   6.5000260000000001        1.0020040080160320E-002  -2.0328756729429683E-002
   6.5000280000000004        1.0020040080160320E-002  -2.0330224853094131E-002
   6.5000299999999998        1.0020040080160320E-002  -2.0331692708676321E-002
   6.5000320000000000        1.0020040080160320E-002  -2.0333160296172305E-002
   6.5000340000000003        1.0020040080160320E-002  -2.0334627615571189E-002
   6.5000359999999997        1.0020040080160320E-002  -2.0336094666865236E-002
   6.5000380000000000        1.0020040080160320E-002  -2.0337561450048395E-002
   6.5000400000000003        1.0020040080160320E-002  -2.0339027965107854E-002
   6.5000420000000005        1.0020040080160320E-002  -2.0340494212038176E-002
   6.5000439999999999        1.0020040080160320E-002  -2.0341960190829546E-002
   6.5000460000000002        1.0020040080160320E-002  -2.0343425901473731E-002
   6.5000480000000005        1.0020040080160320E-002  -2.0344891343965242E-002
   6.5000499999999999        1.0020040080160320E-002  -2.0346356518291024E-002
   6.4999500000000001        1.2024048096192383E-002  -1.9950662226825070E-002
   6.4999520000000004        1.2024048096192383E-002  -1.9952015081697687E-002
   6.4999539999999998        1.2024048096192383E-002  -1.9953367868034012E-002
   6.4999560000000001        1.2024048096192383E-002  -1.9954720585805722E-002
   6.4999580000000003        1.2024048096192383E-002  -1.9956073234983596E-002
   6.4999599999999997        1.2024048096192383E-002  -1.9957425815537281E-002
   6.4999620000000000        1.2024048096192383E-002  -1.9958778327439555E-002
   6.4999640000000003        1.2024048096192383E-002  -1.9960130770660361E-002
   6.4999659999999997        1.2024048096192383E-002  -1.9961483145169628E-002
   6.4999680000000000        1.2024048096192383E-002  -1.9962835450940096E-002
   6.4999700000000002        1.2024048096192383E-002  -1.9964187687941410E-002
   6.4999720000000005        1.2024048096192383E-002  -1.9965539856144996E-002
   6.4999739999999999        1.2024048096192383E-002  -1.9966891955520493E-002
   6.4999760000000002        1.2024048096192383E-002  -1.9968243986040628E-002
   6.4999780000000005        1.2024048096192383E-002  -1.9969595947675296E-002
   6.4999799999999999        1.2024048096192383E-002  -1.9970947840394437E-002
   6.4999820000000001        1.2024048096192383E-002  -1.9972299664170728E-002
   6.4999840000000004        1.2024048096192383E-002  -1.9973651418973819E-002
   6.4999859999999998        1.2024048096192383E-002  -1.9975003104774413E-002
   6.4999880000000001        1.2024048096192383E-002  -1.9976354721544139E-002
   6.4999900000000004        1.2024048096192383E-002  -1.9977706269253673E-002
   6.4999919999999998        1.2024048096192383E-002  -1.9979057747872904E-002
   6.4999940000000000        1.2024048096192383E-002  -1.9980409157373730E-002
   6.4999960000000003        1.2024048096192383E-002  -1.9981760497726809E-002
   6.4999979999999997        1.2024048096192383E-002  -1.9983111768902037E-002
   6.5000000000000000        1.2024048096192383E-002  -1.9984462970871256E-002
   6.5000020000000003        1.2024048096192383E-002  -1.9985814011507654E-002
   6.5000040000000006        1.2024048096192383E-002  -1.9987164798696954E-002
   6.5000060000000000        1.2024048096192383E-002  -1.9988515332432087E-002
   6.5000080000000002        1.2024048096192383E-002  -1.9989865612701292E-002
   6.5000100000000005        1.2024048096192383E-002  -1.9991215639498336E-002
   6.5000119999999999        1.2024048096192383E-002  -1.9992565412812028E-002
   6.5000140000000002        1.2024048096192383E-002  -1.9993914932633708E-002
   6.5000160000000005        1.2024048096192383E-002  -1.9995264198956877E-002
   6.5000179999999999        1.2024048096192383E-002  -1.9996613211768863E-002
   6.5000200000000001        1.2024048096192383E-002  -1.9997961971062021E-002
   6.5000220000000004        1.2024048096192383E-002  -1.9999310476828326E-002
   6.5000239999999998        1.2024048096192383E-002  -2.0000658729057423E-002
   6.5000260000000001        1.2024048096192383E-002  -2.0002006727740669E-002
   6.5000280000000004        1.2024048096192383E-002  -2.0003354472871063E-002
   6.5000299999999998        1.2024048096192383E-002  -2.0004701964435191E-002
   6.5000320000000000        1.2024048096192383E-002  -2.0006049202428267E-002
   6.5000340000000003        1.2024048096192383E-002  -2.0007396186838975E-002
   6.5000359999999997        1.2024048096192383E-002  -2.0008742917658993E-002
   6.5000380000000000        1.2024048096192383E-002  -2.0010089394881574E-002
   6.5000400000000003        1.2024048096192383E-002  -2.0011435618493518E-002
   6.5000420000000005        1.2024048096192383E-002  -2.0012781588488703E-002
   6.5000439999999999        1.2024048096192383E-002  -2.0014127304856837E-002
   6.5000460000000002        1.2024048096192383E-002  -2.0015472767589044E-002
   6.5000480000000005        1.2024048096192383E-002  -2.0016817976679167E-002
   6.5000499999999999        1.2024048096192383E-002  -2.0018162932113819E-002
   6.4999500000000001        1.4028056112224447E-002  -1.9634041212029361E-002
   6.4999520000000004        1.4028056112224447E-002  -1.9635276033998825E-002
   6.4999539999999998        1.4028056112224447E-002  -1.9636510786441321E-002
   6.4999560000000001        1.4028056112224447E-002  -1.9637745469328758E-002
   6.4999580000000003        1.4028056112224447E-002  -1.9638980082632269E-002
   6.4999599999999997        1.4028056112224447E-002  -1.9640214626321904E-002
   6.4999620000000000        1.4028056112224447E-002  -1.9641449100370672E-002
   6.4999640000000003        1.4028056112224447E-002  -1.9642683504748872E-002
   6.4999659999999997        1.4028056112224447E-002  -1.9643917839426820E-002
   6.4999680000000000        1.4028056112224447E-002  -1.9645152104377495E-002
   6.4999700000000002        1.4028056112224447E-002  -1.9646386299570915E-002
   6.4999720000000005        1.4028056112224447E-002  -1.9647620424978817E-002
   6.4999739999999999        1.4028056112224447E-002  -1.9648854480571243E-002
   6.4999760000000002        1.4028056112224447E-002  -1.9650088466321131E-002
   6.4999780000000005        1.4028056112224447E-002  -1.9651322382198744E-002
   6.4999799999999999        1.4028056112224447E-002  -1.9652556228174429E-002
   6.4999820000000001        1.4028056112224447E-002  -1.9653790004221065E-002
   6.4999840000000004        1.4028056112224447E-002  -1.9655023710308698E-002
   6.4999859999999998        1.4028056112224447E-002  -1.9656257346408395E-002
   6.4999880000000001        1.4028056112224447E-002  -1.9657490912492002E-002
   6.4999900000000004        1.4028056112224447E-002  -1.9658724408530597E-002
   6.4999919999999998        1.4028056112224447E-002  -1.9659957834494445E-002
   6.4999940000000000        1.4028056112224447E-002  -1.9661191190355639E-002
   6.4999960000000003        1.4028056112224447E-002  -1.9662424476085242E-002
   6.4999979999999997        1.4028056112224447E-002  -1.9663657691653517E-002
   6.5000000000000000        1.4028056112224447E-002  -1.9664890837032541E-002
   6.5000020000000003        1.4028056112224447E-002  -1.9666123827691579E-002
   6.5000040000000006        1.4028056112224447E-002  -1.9667356579111891E-002
   6.5000060000000000        1.4028056112224447E-002  -1.9668589091285799E-002
   6.5000080000000002        1.4028056112224447E-002  -1.9669821364201017E-002
   6.5000100000000005        1.4028056112224447E-002  -1.9671053397850670E-002
   6.5000119999999999        1.4028056112224447E-002  -1.9672285192223134E-002
   6.5000140000000002        1.4028056112224447E-002  -1.9673516747309123E-002
   6.5000160000000005        1.4028056112224447E-002  -1.9674748063101488E-002
   6.5000179999999999        1.4028056112224447E-002  -1.9675979139587192E-002
   6.5000200000000001        1.4028056112224447E-002  -1.9677209976757933E-002
   6.5000220000000004        1.4028056112224447E-002  -1.9678440574605067E-002
   6.5000239999999998        1.4028056112224447E-002  -1.9679670933117815E-002
   6.5000260000000001        1.4028056112224447E-002  -1.9680901052286884E-002
   6.5000280000000004        1.4028056112224447E-002  -1.9682130932104653E-002
   6.5000299999999998        1.4028056112224447E-002  -1.9683360572557380E-002
   6.5000320000000000        1.4028056112224447E-002  -1.9684589973639480E-002
   6.5000340000000003        1.4028056112224447E-002  -1.9685819135339216E-002
   6.5000359999999997        1.4028056112224447E-002  -1.9687048057647684E-002
   6.5000380000000000        1.4028056112224447E-002  -1.9688276740557446E-002
