 log(kap) (partial w.r.t. logT)
 X
 log10(T)
          51         500
   6.4560000000000004        8.0160320641282558E-003   8.0434136404200843E-003
   6.4580000000000002        8.0160320641282558E-003   7.5597484456332116E-003
   6.4600000000000000        8.0160320641282558E-003   6.9984331165913972E-003
   6.4619999999999997        8.0160320641282558E-003   6.3576890265750431E-003
   6.4640000000000004        8.0160320641282558E-003   5.6352775177794219E-003
   6.4660000000000002        8.0160320641282558E-003   4.8287081121778375E-003
   6.4680000000000000        8.0160320641282558E-003   3.9354467223811657E-003
   6.4699999999999998        8.0160320641282558E-003   2.9531238625015166E-003
   6.4720000000000004        8.0160320641282558E-003   1.8797428590130788E-003
   6.4740000000000002        8.0160320641282558E-003   7.1388806161559780E-004
   6.4760000000000000        8.0160320641282558E-003  -5.4506694590604010E-004
   6.4779999999999998        8.0160320641282558E-003  -1.8967511348182647E-003
   6.4800000000000004        8.0160320641282558E-003  -3.3395878205787544E-003
   6.4820000000000002        8.0160320641282558E-003  -4.8705864519707365E-003
   6.4840000000000000        8.0160320641282558E-003  -6.4851344002456804E-003
   6.4859999999999998        8.0160320641282558E-003  -8.1767887482594899E-003
   6.4880000000000004        8.0160320641282558E-003  -9.9370680796108338E-003
   6.4900000000000002        8.0160320641282558E-003  -1.1755244267776429E-002
   6.4920000000000000        8.0160320641282558E-003  -1.3618134265255178E-002
   6.4939999999999998        8.0160320641282558E-003  -1.5509891892701312E-002
   6.4960000000000004        8.0160320641282558E-003  -1.7411799628065040E-002
   6.4980000000000002        8.0160320641282558E-003  -1.9302060395727932E-002
   6.5000000000000000        8.0160320641282558E-003  -2.1155589355644818E-002
   6.5019999999999998        8.0160320641282558E-003  -2.2824737205572682E-002
   6.5040000000000004        8.0160320641282558E-003  -2.4177980237174036E-002
   6.5060000000000002        8.0160320641282558E-003  -2.5214893870440003E-002
   6.5080000000000000        8.0160320641282558E-003  -2.5938933086852845E-002
   6.5099999999999998        8.0160320641282558E-003  -2.6357177516194933E-002
   6.5120000000000005        8.0160320641282558E-003  -2.6480076523361002E-002
   6.5140000000000002        8.0160320641282558E-003  -2.6321194295180993E-002
   6.5160000000000000        8.0160320641282558E-003  -2.5896954927226927E-002
   6.5179999999999998        8.0160320641282558E-003  -2.5226387510635641E-002
   6.5200000000000005        8.0160320641282558E-003  -2.4330871218918498E-002
   6.5220000000000002        8.0160320641282558E-003  -2.3233880394779607E-002
   6.5240000000000000        8.0160320641282558E-003  -2.1960729636931752E-002
   6.5259999999999998        8.0160320641282558E-003  -2.0538318886901705E-002
   6.5280000000000005        8.0160320641282558E-003  -1.8994878515860743E-002
   6.5300000000000002        8.0160320641282558E-003  -1.7359714411431693E-002
   6.5320000000000000        8.0160320641282558E-003  -1.5662953064502109E-002
   6.5339999999999998        8.0160320641282558E-003  -1.3935286656044680E-002
   6.5360000000000005        8.0160320641282558E-003  -1.2207718143926677E-002
   6.5380000000000003        8.0160320641282558E-003  -1.0511306349729107E-002
   6.5400000000000000        8.0160320641282558E-003  -8.8769110455623433E-003
   6.5419999999999998        8.0160320641282558E-003  -7.3349380408804345E-003
   6.5440000000000005        8.0160320641282558E-003  -5.9150842692894138E-003
   6.5460000000000003        8.0160320641282558E-003  -4.6460828753795945E-003
   6.5480000000000000        8.0160320641282558E-003  -3.5554483015207568E-003
   6.5499999999999998        8.0160320641282558E-003  -2.6692213746875339E-003
   6.4500000000000002        1.0020040080160320E-002   8.5876673026618784E-003
   6.4520000000000000        1.0020040080160320E-002   8.2839501909797095E-003
   6.4539999999999997        1.0020040080160320E-002   7.9108522559288418E-003
   6.4560000000000004        1.0020040080160320E-002   7.4693338531485742E-003
   6.4580000000000002        1.0020040080160320E-002   6.9591945841692305E-003
   6.4600000000000000        1.0020040080160320E-002   6.3792870113986736E-003
   6.4619999999999997        1.0020040080160320E-002   5.7277303731106720E-003
   6.4640000000000004        1.0020040080160320E-002   5.0021242984324274E-003
   6.4660000000000002        1.0020040080160320E-002   4.1997625223336226E-003
   6.4680000000000000        1.0020040080160320E-002   3.3178466006118759E-003
   6.4699999999999998        1.0020040080160320E-002   2.3536996248823090E-003
   6.4720000000000004        1.0020040080160320E-002   1.3049799375643059E-003
   6.4740000000000002        1.0020040080160320E-002   1.6989484687087453E-004
   6.4760000000000000        1.0020040080160320E-002  -1.0525856582058299E-003
   6.4779999999999998        1.0020040080160320E-002  -2.3625151929050838E-003
   6.4800000000000004        1.0020040080160320E-002  -3.7587572617115606E-003
   6.4820000000000002        1.0020040080160320E-002  -5.2387715433638623E-003
   6.4840000000000000        1.0020040080160320E-002  -6.7984001758711558E-003
   6.4859999999999998        1.0020040080160320E-002  -8.4316540415235036E-003
   6.4880000000000004        1.0020040080160320E-002  -1.0130499051904305E-002
   6.4900000000000002        1.0020040080160320E-002  -1.1884642432899762E-002
   6.4920000000000000        1.0020040080160320E-002  -1.3681319009716891E-002
   6.4939999999999998        1.0020040080160320E-002  -1.5505077491890944E-002
   6.4960000000000004        1.0020040080160320E-002  -1.7337566758300074E-002
   6.4980000000000002        1.0020040080160320E-002  -1.9157322142174887E-002
   6.5000000000000000        1.0020040080160320E-002  -2.0939551716114314E-002
   6.5019999999999998        1.0020040080160320E-002  -2.2541237460013398E-002
   6.5040000000000004        1.0020040080160320E-002  -2.3835114799395932E-002
   6.5060000000000002        1.0020040080160320E-002  -2.4820476116998374E-002
   6.5080000000000000        1.0020040080160320E-002  -2.5500512145234494E-002
   6.5099999999999998        1.0020040080160320E-002  -2.5882055209661702E-002
   6.5120000000000005        1.0020040080160320E-002  -2.5975322472450699E-002
   6.5140000000000002        1.0020040080160320E-002  -2.5793659175865388E-002
   6.5160000000000000        1.0020040080160320E-002  -2.5353281885727164E-002
   6.5179999999999998        1.0020040080160320E-002  -2.4673021734894770E-002
   6.5200000000000005        1.0020040080160320E-002  -2.3774067666731364E-002
   6.5220000000000002        1.0020040080160320E-002  -2.2679709678579976E-002
   6.5240000000000000        1.0020040080160320E-002  -2.1415082065236637E-002
   6.5259999999999998        1.0020040080160320E-002  -2.0006906662413188E-002
   6.5280000000000005        1.0020040080160320E-002  -1.8483236090224699E-002
   6.5300000000000002        1.0020040080160320E-002  -1.6873196996654002E-002
   6.5320000000000000        1.0020040080160320E-002  -1.5206733301022114E-002
   6.5339999999999998        1.0020040080160320E-002  -1.3514349437465831E-002
   6.5360000000000005        1.0020040080160320E-002  -1.1826853598404531E-002
   6.5380000000000003        1.0020040080160320E-002  -1.0175100978016532E-002
   6.5400000000000000        1.0020040080160320E-002  -8.5897370157119457E-003
   6.5419999999999998        1.0020040080160320E-002  -7.1009406396042750E-003
   6.5440000000000005        1.0020040080160320E-002  -5.7381675099761557E-003
   6.5460000000000003        1.0020040080160320E-002  -4.5298932627684703E-003
   6.5480000000000000        1.0020040080160320E-002  -3.5033567530333197E-003
   6.5499999999999998        1.0020040080160320E-002  -2.6843032984163943E-003
   6.4500000000000002        1.2024048096192383E-002   8.1403128132506788E-003
   6.4520000000000000        1.2024048096192383E-002   7.7865416684481867E-003
   6.4539999999999997        1.2024048096192383E-002   7.3711654261328433E-003
   6.4560000000000004        1.2024048096192383E-002   6.8952540658770928E-003
   6.4580000000000002        1.2024048096192383E-002   6.3586407227052772E-003
   6.4600000000000000        1.2024048096192383E-002   5.7601409062059726E-003
   6.4619999999999997        1.2024048096192383E-002   5.0977717196463304E-003
   6.4640000000000004        1.2024048096192383E-002   4.3689710790854640E-003
   6.4660000000000002        1.2024048096192383E-002   3.5708169324894352E-003
   6.4680000000000000        1.2024048096192383E-002   2.7002464788426122E-003
   6.4699999999999998        1.2024048096192383E-002   1.7542753872631254E-003
   6.4720000000000004        1.2024048096192383E-002   7.3021701611555704E-004
   6.4740000000000002        1.2024048096192383E-002  -3.7409836787382657E-004
   6.4760000000000000        1.2024048096192383E-002  -1.5601043705055989E-003
   6.4779999999999998        1.2024048096192383E-002  -2.8282792509918843E-003
   6.4800000000000004        1.2024048096192383E-002  -4.1779267028443498E-003
   6.4820000000000002        1.2024048096192383E-002  -5.6069566347569750E-003
   6.4840000000000000        1.2024048096192383E-002  -7.1116659514966155E-003
   6.4859999999999998        1.2024048096192383E-002  -8.6865193347875087E-003
   6.4880000000000004        1.2024048096192383E-002  -1.0323930024197774E-002
   6.4900000000000002        1.2024048096192383E-002  -1.2014040598023086E-002
   6.4920000000000000        1.2024048096192383E-002  -1.3744503754178598E-002
   6.4939999999999998        1.2024048096192383E-002  -1.5500263091080584E-002
   6.4960000000000004        1.2024048096192383E-002  -1.7263333888535116E-002
   6.4980000000000002        1.2024048096192383E-002  -1.9012583888621856E-002
   6.5000000000000000        1.2024048096192383E-002  -2.0723514076583825E-002
   6.5019999999999998        1.2024048096192383E-002  -2.2257737714454117E-002
   6.5040000000000004        1.2024048096192383E-002  -2.3492249361617833E-002
   6.5060000000000002        1.2024048096192383E-002  -2.4426058363556769E-002
   6.5080000000000000        1.2024048096192383E-002  -2.5062091203616160E-002
   6.5099999999999998        1.2024048096192383E-002  -2.5406932903128496E-002
   6.5120000000000005        1.2024048096192383E-002  -2.5470568421540423E-002
   6.5140000000000002        1.2024048096192383E-002  -2.5266124056549807E-002
   6.5160000000000000        1.2024048096192383E-002  -2.4809608844227431E-002
   6.5179999999999998        1.2024048096192383E-002  -2.4119655959153927E-002
   6.5200000000000005        1.2024048096192383E-002  -2.3217264114544243E-002
   6.5220000000000002        1.2024048096192383E-002  -2.2125538962380367E-002
   6.5240000000000000        1.2024048096192383E-002  -2.0869434493541554E-002
   6.5259999999999998        1.2024048096192383E-002  -1.9475494437924686E-002
   6.5280000000000005        1.2024048096192383E-002  -1.7971593664588673E-002
   6.5300000000000002        1.2024048096192383E-002  -1.6386679581876337E-002
   6.5320000000000000        1.2024048096192383E-002  -1.4750513537542141E-002
   6.5339999999999998        1.2024048096192383E-002  -1.3093412218886998E-002
   6.5360000000000005        1.2024048096192383E-002  -1.1445989052882407E-002
   6.5380000000000003        1.2024048096192383E-002  -9.8388956063039778E-003
   6.5400000000000000        1.2024048096192383E-002  -8.3025629858615620E-003
   6.5419999999999998        1.2024048096192383E-002  -6.8669432383281258E-003
   6.5440000000000005        1.2024048096192383E-002  -5.5612507506629036E-003
   6.5460000000000003        1.2024048096192383E-002  -4.4137036501573539E-003
   6.5480000000000000        1.2024048096192383E-002  -3.4512652045458839E-003
   6.5499999999999998        1.2024048096192383E-002  -2.6993852221452556E-003
   6.4500000000000002        1.4028056112224447E-002   7.6929583238394949E-003
   6.4520000000000000        1.4028056112224447E-002   7.2891331459166882E-003
   6.4539999999999997        1.4028056112224447E-002   6.8314785963368664E-003
   6.4560000000000004        1.4028056112224447E-002   6.3211742786056348E-003
   6.4580000000000002        1.4028056112224447E-002   5.7580868612413507E-003
   6.4600000000000000        1.4028056112224447E-002   5.1409948010133003E-003
   6.4619999999999997        1.4028056112224447E-002   4.4678130661820123E-003
   6.4640000000000004        1.4028056112224447E-002   3.7358178597385249E-003
   6.4660000000000002        1.4028056112224447E-002   2.9418713426452754E-003
   6.4680000000000000        1.4028056112224447E-002   2.0826463570733753E-003
   6.4699999999999998        1.4028056112224447E-002   1.1548511496439681E-003
   6.4720000000000004        1.4028056112224447E-002   1.5545409466683160E-004
   6.4740000000000002        1.4028056112224447E-002  -9.1809158261850488E-004
   6.4760000000000000        1.4028056112224447E-002  -2.0676230828053483E-003
   6.4779999999999998        1.4028056112224447E-002  -3.2940433090786658E-003
   6.4800000000000004        1.4028056112224447E-002  -4.5970961439771221E-003
   6.4820000000000002        1.4028056112224447E-002  -5.9751417261500739E-003
   6.4840000000000000        1.4028056112224447E-002  -7.4249317271220675E-003
   6.4859999999999998        1.4028056112224447E-002  -8.9413846280515033E-003
   6.4880000000000004        1.4028056112224447E-002  -1.0517360996491233E-002
   6.4900000000000002        1.4028056112224447E-002  -1.2143438763146410E-002
   6.4920000000000000        1.4028056112224447E-002  -1.3807688498640306E-002
   6.4939999999999998        1.4028056112224447E-002  -1.5495448690270221E-002
   6.4960000000000004        1.4028056112224447E-002  -1.7189101018770161E-002
   6.4980000000000002        1.4028056112224447E-002  -1.8867845635068829E-002
   6.5000000000000000        1.4028056112224447E-002  -2.0507476437053335E-002
   6.5019999999999998        1.4028056112224447E-002  -2.1974237968894861E-002
   6.5040000000000004        1.4028056112224447E-002  -2.3149383923839761E-002
   6.5060000000000002        1.4028056112224447E-002  -2.4031640610115181E-002
   6.5080000000000000        1.4028056112224447E-002  -2.4623670261997851E-002
   6.5099999999999998        1.4028056112224447E-002  -2.4931810596595314E-002
   6.5120000000000005        1.4028056112224447E-002  -2.4965814370630161E-002
   6.5140000000000002        1.4028056112224447E-002  -2.4738588937234258E-002
   6.5160000000000000        1.4028056112224447E-002  -2.4265935802727717E-002
   6.5179999999999998        1.4028056112224447E-002  -2.3566290183413097E-002
   6.5200000000000005        1.4028056112224447E-002  -2.2660460562357154E-002
   6.5220000000000002        1.4028056112224447E-002  -2.1571368246180785E-002
   6.5240000000000000        1.4028056112224447E-002  -2.0323786921846481E-002
   6.5259999999999998        1.4028056112224447E-002  -1.8944082213436214E-002
   6.5280000000000005        1.4028056112224447E-002  -1.7459951238952668E-002
   6.5300000000000002        1.4028056112224447E-002  -1.5900162167098688E-002
   6.5320000000000000        1.4028056112224447E-002  -1.4294293774062185E-002
   6.5339999999999998        1.4028056112224447E-002  -1.2672475000308190E-002
   6.5360000000000005        1.4028056112224447E-002  -1.1065124507360299E-002
   6.5380000000000003        1.4028056112224447E-002  -9.5026902345914360E-003
   6.5400000000000000        1.4028056112224447E-002  -8.0153889560111938E-003
   6.5419999999999998        1.4028056112224447E-002  -6.6329458370519880E-003
   6.5440000000000005        1.4028056112224447E-002  -5.3843339913496619E-003
