 log(kap) (partial w.r.t. logT)
 X
 log10(T)
          51         500
   6.4999700000000002       0.24849699398797592       -1.2440634089535886E-002
   6.4999720000000005       0.24849699398797592       -1.2441518495578814E-002
   6.4999739999999999       0.24849699398797592       -1.2442402902798393E-002
   6.4999760000000002       0.24849699398797592       -1.2443287311183677E-002
   6.4999780000000005       0.24849699398797592       -1.2444171720722761E-002
   6.4999799999999999       0.24849699398797592       -1.2445056131403735E-002
   6.4999820000000001       0.24849699398797592       -1.2445940543215659E-002
   6.4999840000000004       0.24849699398797592       -1.2446824956146671E-002
   6.4999859999999998       0.24849699398797592       -1.2447709370184684E-002
   6.4999880000000001       0.24849699398797592       -1.2448593785318976E-002
   6.4999900000000004       0.24849699398797592       -1.2449478201537459E-002
   6.4999919999999998       0.24849699398797592       -1.2450362618828186E-002
   6.4999940000000000       0.24849699398797592       -1.2451247037180381E-002
   6.4999960000000003       0.24849699398797592       -1.2452131456581941E-002
   6.4999979999999997       0.24849699398797592       -1.2453015877020935E-002
   6.5000000000000000       0.24849699398797592       -1.2453900298486555E-002
   6.5000020000000003       0.24849699398797592       -1.2454784656520100E-002
   6.5000040000000006       0.24849699398797592       -1.2455668886663680E-002
   6.5000060000000000       0.24849699398797592       -1.2456552988909577E-002
   6.5000080000000002       0.24849699398797592       -1.2457436963246620E-002
   6.5000100000000005       0.24849699398797592       -1.2458320809666931E-002
   6.5000119999999999       0.24849699398797592       -1.2459204528159991E-002
   6.5000140000000002       0.24849699398797592       -1.2460088118716749E-002
   6.5000160000000005       0.24849699398797592       -1.2460971581329392E-002
   6.5000179999999999       0.24849699398797592       -1.2461854915985882E-002
   6.5000200000000001       0.24849699398797592       -1.2462738122677886E-002
   6.5000220000000004       0.24849699398797592       -1.2463621201397008E-002
   6.5000239999999998       0.24849699398797592       -1.2464504152132563E-002
   6.5000260000000001       0.24849699398797592       -1.2465386974875528E-002
   6.5000280000000004       0.24849699398797592       -1.2466269669618210E-002
   6.5000299999999998       0.24849699398797592       -1.2467152236347843E-002
   6.5000320000000000       0.24849699398797592       -1.2468034675058264E-002
   6.5000340000000003       0.24849699398797592       -1.2468916985738106E-002
   6.5000359999999997       0.24849699398797592       -1.2469799168379061E-002
   6.5000380000000000       0.24849699398797592       -1.2470681222972632E-002
   6.5000400000000003       0.24849699398797592       -1.2471563149506945E-002
   6.5000420000000005       0.24849699398797592       -1.2472444947974797E-002
   6.5000439999999999       0.24849699398797592       -1.2473326618365567E-002
   6.5000460000000002       0.24849699398797592       -1.2474208160670285E-002
   6.5000480000000005       0.24849699398797592       -1.2475089574881141E-002
   6.5000499999999999       0.24849699398797592       -1.2475970860986303E-002
   6.4999500000000001       0.25050100200400799       -1.2294445666648874E-002
   6.4999520000000004       0.25050100200400799       -1.2295283150168583E-002
   6.4999539999999998       0.25050100200400799       -1.2296120637726317E-002
   6.4999560000000001       0.25050100200400799       -1.2296958129311957E-002
   6.4999580000000003       0.25050100200400799       -1.2297795624914114E-002
   6.4999599999999997       0.25050100200400799       -1.2298633124521572E-002
   6.4999620000000000       0.25050100200400799       -1.2299470628124023E-002
   6.4999640000000003       0.25050100200400799       -1.2300308135710192E-002
   6.4999659999999997       0.25050100200400799       -1.2301145647268825E-002
   6.4999680000000000       0.25050100200400799       -1.2301983162789595E-002
   6.4999700000000002       0.25050100200400799       -1.2302820682261274E-002
   6.4999720000000005       0.25050100200400799       -1.2303658205672812E-002
   6.4999739999999999       0.25050100200400799       -1.2304495733012986E-002
   6.4999760000000002       0.25050100200400799       -1.2305333264271448E-002
   6.4999780000000005       0.25050100200400799       -1.2306170799436928E-002
   6.4999799999999999       0.25050100200400799       -1.2307008338498134E-002
   6.4999820000000001       0.25050100200400799       -1.2307845881444721E-002
   6.4999840000000004       0.25050100200400799       -1.2308683428265448E-002
   6.4999859999999998       0.25050100200400799       -1.2309520978948885E-002
   6.4999880000000001       0.25050100200400799       -1.2310358533484864E-002
   6.4999900000000004       0.25050100200400799       -1.2311196091861957E-002
   6.4999919999999998       0.25050100200400799       -1.2312033654068842E-002
   6.4999940000000000       0.25050100200400799       -1.2312871220095308E-002
   6.4999960000000003       0.25050100200400799       -1.2313708789929913E-002
   6.4999979999999997       0.25050100200400799       -1.2314546363561345E-002
   6.5000000000000000       0.25050100200400799       -1.2315383940979373E-002
   6.5000020000000003       0.25050100200400799       -1.2316221462600309E-002
   6.5000040000000006       0.25050100200400799       -1.2317058868840615E-002
   6.5000060000000000       0.25050100200400799       -1.2317896159691972E-002
   6.5000080000000002       0.25050100200400799       -1.2318733335142872E-002
   6.5000100000000005       0.25050100200400799       -1.2319570395184864E-002
   6.5000119999999999       0.25050100200400799       -1.2320407339807025E-002
   6.5000140000000002       0.25050100200400799       -1.2321244168999823E-002
   6.5000160000000005       0.25050100200400799       -1.2322080882754861E-002
   6.5000179999999999       0.25050100200400799       -1.2322917481059813E-002
   6.5000200000000001       0.25050100200400799       -1.2323753963905807E-002
   6.5000220000000004       0.25050100200400799       -1.2324590331283906E-002
   6.5000239999999998       0.25050100200400799       -1.2325426583183039E-002
   6.5000260000000001       0.25050100200400799       -1.2326262719593698E-002
   6.5000280000000004       0.25050100200400799       -1.2327098740507606E-002
   6.5000299999999998       0.25050100200400799       -1.2327934645911743E-002
   6.5000320000000000       0.25050100200400799       -1.2328770435799271E-002
   6.5000340000000003       0.25050100200400799       -1.2329606110158488E-002
   6.5000359999999997       0.25050100200400799       -1.2330441668980532E-002
   6.5000380000000000       0.25050100200400799       -1.2331277112256395E-002
   6.5000400000000003       0.25050100200400799       -1.2332112439973881E-002
   6.5000420000000005       0.25050100200400799       -1.2332947652125188E-002
   6.5000439999999999       0.25050100200400799       -1.2333782748699295E-002
   6.5000460000000002       0.25050100200400799       -1.2334617729686748E-002
   6.5000480000000005       0.25050100200400799       -1.2335452595079162E-002
   6.5000499999999999       0.25050100200400799       -1.2336287344864383E-002
   6.4999500000000001       0.25250501002004005       -1.2154542619322847E-002
   6.4999520000000004       0.25250501002004005       -1.2155331541081850E-002
   6.4999539999999998       0.25250501002004005       -1.2156120469630449E-002
   6.4999560000000001       0.25250501002004005       -1.2156909404959081E-002
   6.4999580000000003       0.25250501002004005       -1.2157698347057022E-002
   6.4999599999999997       0.25250501002004005       -1.2158487295913685E-002
   6.4999620000000000       0.25250501002004005       -1.2159276251519358E-002
   6.4999640000000003       0.25250501002004005       -1.2160065213863397E-002
   6.4999659999999997       0.25250501002004005       -1.2160854182935190E-002
   6.4999680000000000       0.25250501002004005       -1.2161643158725005E-002
   6.4999700000000002       0.25250501002004005       -1.2162432141222241E-002
   6.4999720000000005       0.25250501002004005       -1.2163221130416487E-002
   6.4999739999999999       0.25250501002004005       -1.2164010126297146E-002
   6.4999760000000002       0.25250501002004005       -1.2164799128854469E-002
   6.4999780000000005       0.25250501002004005       -1.2165588138077821E-002
   6.4999799999999999       0.25250501002004005       -1.2166377153956546E-002
   6.4999820000000001       0.25250501002004005       -1.2167166176480898E-002
   6.4999840000000004       0.25250501002004005       -1.2167955205640259E-002
   6.4999859999999998       0.25250501002004005       -1.2168744241423862E-002
   6.4999880000000001       0.25250501002004005       -1.2169533283822108E-002
   6.4999900000000004       0.25250501002004005       -1.2170322332824217E-002
   6.4999919999999998       0.25250501002004005       -1.2171111388419507E-002
   6.4999940000000000       0.25250501002004005       -1.2171900450598350E-002
   6.4999960000000003       0.25250501002004005       -1.2172689519349956E-002
   6.4999979999999997       0.25250501002004005       -1.2173478594663641E-002
   6.5000000000000000       0.25250501002004005       -1.2174267676529755E-002
   6.5000020000000003       0.25250501002004005       -1.2175056710372461E-002
   6.5000040000000006       0.25250501002004005       -1.2175845641615366E-002
   6.5000060000000000       0.25250501002004005       -1.2176634470249550E-002
   6.5000080000000002       0.25250501002004005       -1.2177423196263155E-002
   6.5000100000000005       0.25250501002004005       -1.2178211819647147E-002
   6.5000119999999999       0.25250501002004005       -1.2179000340390182E-002
   6.5000140000000002       0.25250501002004005       -1.2179788758482232E-002
   6.5000160000000005       0.25250501002004005       -1.2180577073914315E-002
   6.5000179999999999       0.25250501002004005       -1.2181365286673790E-002
   6.5000200000000001       0.25250501002004005       -1.2182153396751253E-002
   6.5000220000000004       0.25250501002004005       -1.2182941404137197E-002
   6.5000239999999998       0.25250501002004005       -1.2183729308820168E-002
   6.5000260000000001       0.25250501002004005       -1.2184517110790159E-002
   6.5000280000000004       0.25250501002004005       -1.2185304810038275E-002
   6.5000299999999998       0.25250501002004005       -1.2186092406551259E-002
   6.5000320000000000       0.25250501002004005       -1.2186879900321568E-002
   6.5000340000000003       0.25250501002004005       -1.2187667291337165E-002
   6.5000359999999997       0.25250501002004005       -1.2188454579588608E-002
   6.5000380000000000       0.25250501002004005       -1.2189241765066373E-002
   6.5000400000000003       0.25250501002004005       -1.2190028847757951E-002
   6.5000420000000005       0.25250501002004005       -1.2190815827654893E-002
   6.5000439999999999       0.25250501002004005       -1.2191602704745791E-002
   6.5000460000000002       0.25250501002004005       -1.2192389479020686E-002
   6.5000480000000005       0.25250501002004005       -1.2193176150470598E-002
   6.5000499999999999       0.25250501002004005       -1.2193962719083058E-002
   6.4999500000000001       0.25450901803607212       -1.2012296517755882E-002
   6.4999520000000004       0.25450901803607212       -1.2013035331385489E-002
   6.4999539999999998       0.25450901803607212       -1.2013774154559519E-002
   6.4999560000000001       0.25450901803607212       -1.2014512987268990E-002
   6.4999580000000003       0.25450901803607212       -1.2015251829503838E-002
   6.4999599999999997       0.25450901803607212       -1.2015990681254106E-002
   6.4999620000000000       0.25450901803607212       -1.2016729542510688E-002
   6.4999640000000003       0.25450901803607212       -1.2017468413263586E-002
   6.4999659999999997       0.25450901803607212       -1.2018207293502819E-002
   6.4999680000000000       0.25450901803607212       -1.2018946183219264E-002
   6.4999700000000002       0.25450901803607212       -1.2019685082402951E-002
   6.4999720000000005       0.25450901803607212       -1.2020423991044112E-002
   6.4999739999999999       0.25450901803607212       -1.2021162909132783E-002
   6.4999760000000002       0.25450901803607212       -1.2021901836659819E-002
   6.4999780000000005       0.25450901803607212       -1.2022640773615229E-002
   6.4999799999999999       0.25450901803607212       -1.2023379719988991E-002
   6.4999820000000001       0.25450901803607212       -1.2024118675771965E-002
   6.4999840000000004       0.25450901803607212       -1.2024857640954168E-002
   6.4999859999999998       0.25450901803607212       -1.2025596615525495E-002
   6.4999880000000001       0.25450901803607212       -1.2026335599476917E-002
   6.4999900000000004       0.25450901803607212       -1.2027074592798314E-002
   6.4999919999999998       0.25450901803607212       -1.2027813595479655E-002
   6.4999940000000000       0.25450901803607212       -1.2028552607511889E-002
   6.4999960000000003       0.25450901803607212       -1.2029291628884881E-002
   6.4999979999999997       0.25450901803607212       -1.2030030659588601E-002
   6.5000000000000000       0.25450901803607212       -1.2030769699613969E-002
   6.5000020000000003       0.25450901803607212       -1.2031508699516455E-002
   6.5000040000000006       0.25450901803607212       -1.2032247609850284E-002
   6.5000060000000000       0.25450901803607212       -1.2032986430605911E-002
   6.5000080000000002       0.25450901803607212       -1.2033725161771114E-002
   6.5000100000000005       0.25450901803607212       -1.2034463803336268E-002
   6.5000119999999999       0.25450901803607212       -1.2035202355289609E-002
   6.5000140000000002       0.25450901803607212       -1.2035940817620591E-002
   6.5000160000000005       0.25450901803607212       -1.2036679190319628E-002
   6.5000179999999999       0.25450901803607212       -1.2037417473373778E-002
   6.5000200000000001       0.25450901803607212       -1.2038155666773069E-002
   6.5000220000000004       0.25450901803607212       -1.2038893770507432E-002
   6.5000239999999998       0.25450901803607212       -1.2039631784564995E-002
   6.5000260000000001       0.25450901803607212       -1.2040369708935258E-002
   6.5000280000000004       0.25450901803607212       -1.2041107543608699E-002
   6.5000299999999998       0.25450901803607212       -1.2041845288571809E-002
   6.5000320000000000       0.25450901803607212       -1.2042582943816334E-002
   6.5000340000000003       0.25450901803607212       -1.2043320509329873E-002
   6.5000359999999997       0.25450901803607212       -1.2044057985102413E-002
   6.5000380000000000       0.25450901803607212       -1.2044795371123901E-002
   6.5000400000000003       0.25450901803607212       -1.2045532667381493E-002
   6.5000420000000005       0.25450901803607212       -1.2046269873866080E-002
   6.5000439999999999       0.25450901803607212       -1.2047006990565873E-002
   6.5000460000000002       0.25450901803607212       -1.2047744017470378E-002
   6.5000480000000005       0.25450901803607212       -1.2048480954570033E-002
   6.5000499999999999       0.25450901803607212       -1.2049217801852018E-002
   6.4999500000000001       0.25651302605210419       -1.1867922925295453E-002
   6.4999520000000004       0.25651302605210419       -1.1868610189701720E-002
   6.4999539999999998       0.25651302605210419       -1.1869297466408047E-002
   6.4999560000000001       0.25651302605210419       -1.1869984755406028E-002
   6.4999580000000003       0.25651302605210419       -1.1870672056686271E-002
   6.4999599999999997       0.25651302605210419       -1.1871359370239450E-002
   6.4999620000000000       0.25651302605210419       -1.1872046696057076E-002
   6.4999640000000003       0.25651302605210419       -1.1872734034129789E-002
   6.4999659999999997       0.25651302605210419       -1.1873421384448258E-002
   6.4999680000000000       0.25651302605210419       -1.1874108747003958E-002
   6.4999700000000002       0.25651302605210419       -1.1874796121787566E-002
   6.4999720000000005       0.25651302605210419       -1.1875483508789961E-002
   6.4999739999999999       0.25651302605210419       -1.1876170908001813E-002
   6.4999760000000002       0.25651302605210419       -1.1876858319414591E-002
   6.4999780000000005       0.25651302605210419       -1.1877545743018938E-002
   6.4999799999999999       0.25651302605210419       -1.1878233178805483E-002
   6.4999820000000001       0.25651302605210419       -1.1878920626765698E-002
   6.4999840000000004       0.25651302605210419       -1.1879608086890236E-002
   6.4999859999999998       0.25651302605210419       -1.1880295559169654E-002
   6.4999880000000001       0.25651302605210419       -1.1880983043595500E-002
   6.4999900000000004       0.25651302605210419       -1.1881670540158333E-002
   6.4999919999999998       0.25651302605210419       -1.1882358048848757E-002
   6.4999940000000000       0.25651302605210419       -1.1883045569658310E-002
   6.4999960000000003       0.25651302605210419       -1.1883733102577520E-002
   6.4999979999999997       0.25651302605210419       -1.1884420647597004E-002
   6.5000000000000000       0.25651302605210419       -1.1885108204708275E-002
   6.5000020000000003       0.25651302605210419       -1.1885795729712198E-002
   6.5000040000000006       0.25651302605210419       -1.1886483178407710E-002
   6.5000060000000000       0.25651302605210419       -1.1887170550784641E-002
   6.5000080000000002       0.25651302605210419       -1.1887857846830392E-002
   6.5000100000000005       0.25651302605210419       -1.1888545066534728E-002
   6.5000119999999999       0.25651302605210419       -1.1889232209885459E-002
   6.5000140000000002       0.25651302605210419       -1.1889919276871512E-002
   6.5000160000000005       0.25651302605210419       -1.1890606267482695E-002
   6.5000179999999999       0.25651302605210419       -1.1891293181705740E-002
   6.5000200000000001       0.25651302605210419       -1.1891980019530105E-002
   6.5000220000000004       0.25651302605210419       -1.1892666780945136E-002
   6.5000239999999998       0.25651302605210419       -1.1893353465938564E-002
   6.5000260000000001       0.25651302605210419       -1.1894040074499360E-002
   6.5000280000000004       0.25651302605210419       -1.1894726606617370E-002
   6.5000299999999998       0.25651302605210419       -1.1895413062278823E-002
   6.5000320000000000       0.25651302605210419       -1.1896099441474739E-002
   6.5000340000000003       0.25651302605210419       -1.1896785744192361E-002
   6.5000359999999997       0.25651302605210419       -1.1897471970421084E-002
   6.5000380000000000       0.25651302605210419       -1.1898158120150298E-002
   6.5000400000000003       0.25651302605210419       -1.1898844193366833E-002
   6.5000420000000005       0.25651302605210419       -1.1899530190060927E-002
   6.5000439999999999       0.25651302605210419       -1.1900216110220359E-002
   6.5000460000000002       0.25651302605210419       -1.1900901953834123E-002
   6.5000480000000005       0.25651302605210419       -1.1901587720892046E-002
   6.5000499999999999       0.25651302605210419       -1.1902273411380958E-002
   6.4999500000000001       0.25851703406813625       -1.1721637405289025E-002
   6.4999520000000004       0.25851703406813625       -1.1722271784652762E-002
   6.4999539999999998       0.25851703406813625       -1.1722906179070547E-002
   6.4999560000000001       0.25851703406813625       -1.1723540588534540E-002
   6.4999580000000003       0.25851703406813625       -1.1724175013036032E-002
   6.4999599999999997       0.25851703406813625       -1.1724809452566345E-002
   6.4999620000000000       0.25851703406813625       -1.1725443907117583E-002
   6.4999640000000003       0.25851703406813625       -1.1726078376681043E-002
   6.4999659999999997       0.25851703406813625       -1.1726712861248047E-002
   6.4999680000000000       0.25851703406813625       -1.1727347360810679E-002
   6.4999700000000002       0.25851703406813625       -1.1727981875360255E-002
   6.4999720000000005       0.25851703406813625       -1.1728616404888306E-002
   6.4999739999999999       0.25851703406813625       -1.1729250949386150E-002
   6.4999760000000002       0.25851703406813625       -1.1729885508845862E-002
   6.4999780000000005       0.25851703406813625       -1.1730520083258734E-002
   6.4999799999999999       0.25851703406813625       -1.1731154672616049E-002
   6.4999820000000001       0.25851703406813625       -1.1731789276909878E-002
   6.4999840000000004       0.25851703406813625       -1.1732423896131524E-002
   6.4999859999999998       0.25851703406813625       -1.1733058530272216E-002
   6.4999880000000001       0.25851703406813625       -1.1733693179324083E-002
   6.4999900000000004       0.25851703406813625       -1.1734327843278354E-002
   6.4999919999999998       0.25851703406813625       -1.1734962522126286E-002
   6.4999940000000000       0.25851703406813625       -1.1735597215859995E-002
   6.4999960000000003       0.25851703406813625       -1.1736231924470692E-002
   6.4999979999999997       0.25851703406813625       -1.1736866647949640E-002
   6.5000000000000000       0.25851703406813625       -1.1737501386288931E-002
   6.5000020000000003       0.25851703406813625       -1.1738136100639594E-002
   6.5000040000000006       0.25851703406813625       -1.1738770752149999E-002
   6.5000060000000000       0.25851703406813625       -1.1739405340809335E-002
   6.5000080000000002       0.25851703406813625       -1.1740039866604624E-002
   6.5000100000000005       0.25851703406813625       -1.1740674329525021E-002
   6.5000119999999999       0.25851703406813625       -1.1741308729557885E-002
   6.5000140000000002       0.25851703406813625       -1.1741943066691619E-002
   6.5000160000000005       0.25851703406813625       -1.1742577340915397E-002
   6.5000179999999999       0.25851703406813625       -1.1743211552215626E-002
   6.5000200000000001       0.25851703406813625       -1.1743845700581202E-002
   6.5000220000000004       0.25851703406813625       -1.1744479786000860E-002
   6.5000239999999998       0.25851703406813625       -1.1745113808461919E-002
   6.5000260000000001       0.25851703406813625       -1.1745747767952817E-002
   6.5000280000000004       0.25851703406813625       -1.1746381664462768E-002
   6.5000299999999998       0.25851703406813625       -1.1747015497977725E-002
   6.5000320000000000       0.25851703406813625       -1.1747649268487965E-002
   6.5000340000000003       0.25851703406813625       -1.1748282975980373E-002
   6.5000359999999997       0.25851703406813625       -1.1748916620443734E-002
   6.5000380000000000       0.25851703406813625       -1.1749550201866885E-002
   6.5000400000000003       0.25851703406813625       -1.1750183720236319E-002
   6.5000420000000005       0.25851703406813625       -1.1750817175541590E-002
   6.5000439999999999       0.25851703406813625       -1.1751450567770074E-002
   6.5000460000000002       0.25851703406813625       -1.1752083896910218E-002
   6.5000480000000005       0.25851703406813625       -1.1752717162951220E-002
   6.5000499999999999       0.25851703406813625       -1.1753350365879579E-002
   6.4999500000000001       0.26052104208416832       -1.1573655521084063E-002
   6.4999520000000004       0.26052104208416832       -1.1574235784860842E-002
   6.4999539999999998       0.26052104208416832       -1.1574816066441531E-002
   6.4999560000000001       0.26052104208416832       -1.1575396365818877E-002
   6.4999580000000003       0.26052104208416832       -1.1575976682984844E-002
   6.4999599999999997       0.26052104208416832       -1.1576557017931394E-002
   6.4999620000000000       0.26052104208416832       -1.1577137370651257E-002
   6.4999640000000003       0.26052104208416832       -1.1577717741136377E-002
   6.4999659999999997       0.26052104208416832       -1.1578298129378732E-002
   6.4999680000000000       0.26052104208416832       -1.1578878535371007E-002
   6.4999700000000002       0.26052104208416832       -1.1579458959105180E-002
   6.4999720000000005       0.26052104208416832       -1.1580039400573427E-002
   6.4999739999999999       0.26052104208416832       -1.1580619859767712E-002
   6.4999760000000002       0.26052104208416832       -1.1581200336680721E-002
   6.4999780000000005       0.26052104208416832       -1.1581780831304404E-002
   6.4999799999999999       0.26052104208416832       -1.1582361343630691E-002
   6.4999820000000001       0.26052104208416832       -1.1582941873652277E-002
   6.4999840000000004       0.26052104208416832       -1.1583522421361094E-002
   6.4999859999999998       0.26052104208416832       -1.1584102986749060E-002
   6.4999880000000001       0.26052104208416832       -1.1584683569808879E-002
   6.4999900000000004       0.26052104208416832       -1.1585264170532458E-002
   6.4999919999999998       0.26052104208416832       -1.1585844788911708E-002
   6.4999940000000000       0.26052104208416832       -1.1586425424939328E-002
   6.4999960000000003       0.26052104208416832       -1.1587006078607213E-002
   6.4999979999999997       0.26052104208416832       -1.1587586749907283E-002
   6.5000000000000000       0.26052104208416832       -1.1588167438832203E-002
   6.5000020000000003       0.26052104208416832       -1.1588748111978544E-002
   6.5000040000000006       0.26052104208416832       -1.1589328735939498E-002
   6.5000060000000000       0.26052104208416832       -1.1589909310703589E-002
   6.5000080000000002       0.26052104208416832       -1.1590489836257463E-002
   6.5000100000000005       0.26052104208416832       -1.1591070312589638E-002
   6.5000119999999999       0.26052104208416832       -1.1591650739687031E-002
   6.5000140000000002       0.26052104208416832       -1.1592231117537511E-002
   6.5000160000000005       0.26052104208416832       -1.1592811446129610E-002
   6.5000179999999999       0.26052104208416832       -1.1593391725449409E-002
   6.5000200000000001       0.26052104208416832       -1.1593971955485206E-002
   6.5000220000000004       0.26052104208416832       -1.1594552136225136E-002
   6.5000239999999998       0.26052104208416832       -1.1595132267656103E-002
   6.5000260000000001       0.26052104208416832       -1.1595712349765998E-002
   6.5000280000000004       0.26052104208416832       -1.1596292382543377E-002
   6.5000299999999998       0.26052104208416832       -1.1596872365973931E-002
   6.5000320000000000       0.26052104208416832       -1.1597452300047184E-002
   6.5000340000000003       0.26052104208416832       -1.1598032184749647E-002
   6.5000359999999997       0.26052104208416832       -1.1598612020069489E-002
   6.5000380000000000       0.26052104208416832       -1.1599191805994990E-002
   6.5000400000000003       0.26052104208416832       -1.1599771542512285E-002
   6.5000420000000005       0.26052104208416832       -1.1600351229610253E-002
   6.5000439999999999       0.26052104208416832       -1.1600930867275840E-002
   6.5000460000000002       0.26052104208416832       -1.1601510455496945E-002
   6.5000480000000005       0.26052104208416832       -1.1602089994262139E-002
   6.5000499999999999       0.26052104208416832       -1.1602669483557562E-002
   6.4999500000000001       0.26252505010020039       -1.1424192836028040E-002
   6.4999520000000004       0.26252505010020039       -1.1424717858948172E-002
   6.4999539999999998       0.26252505010020039       -1.1425242902415506E-002
   6.4999560000000001       0.26252505010020039       -1.1425767966423370E-002
   6.4999580000000003       0.26252505010020039       -1.1426293050964405E-002
   6.4999599999999997       0.26252505010020039       -1.1426818156031221E-002
   6.4999620000000000       0.26252505010020039       -1.1427343281617167E-002
   6.4999640000000003       0.26252505010020039       -1.1427868427714833E-002
   6.4999659999999997       0.26252505010020039       -1.1428393594316855E-002
   6.4999680000000000       0.26252505010020039       -1.1428918781416541E-002
   6.4999700000000002       0.26252505010020039       -1.1429443989006506E-002
   6.4999720000000005       0.26252505010020039       -1.1429969217079592E-002
   6.4999739999999999       0.26252505010020039       -1.1430494465628408E-002
   6.4999760000000002       0.26252505010020039       -1.1431019734646251E-002
   6.4999780000000005       0.26252505010020039       -1.1431545024125732E-002
   6.4999799999999999       0.26252505010020039       -1.1432070334059435E-002
   6.4999820000000001       0.26252505010020039       -1.1432595664440666E-002
   6.4999840000000004       0.26252505010020039       -1.1433121015262008E-002
   6.4999859999999998       0.26252505010020039       -1.1433646386516057E-002
   6.4999880000000001       0.26252505010020039       -1.1434171778196099E-002
   6.4999900000000004       0.26252505010020039       -1.1434697190294720E-002
   6.4999919999999998       0.26252505010020039       -1.1435222622804490E-002
   6.4999940000000000       0.26252505010020039       -1.1435748075718693E-002
   6.4999960000000003       0.26252505010020039       -1.1436273549029909E-002
   6.4999979999999997       0.26252505010020039       -1.1436799042730705E-002
   6.5000000000000000       0.26252505010020039       -1.1437324556814343E-002
   6.5000020000000003       0.26252505010020039       -1.1437850063408953E-002
   6.5000040000000006       0.26252505010020039       -1.1438375534638544E-002
   6.5000060000000000       0.26252505010020039       -1.1438900970490986E-002
   6.5000080000000002       0.26252505010020039       -1.1439426370952539E-002
   6.5000100000000005       0.26252505010020039       -1.1439951736011075E-002
   6.5000119999999999       0.26252505010020039       -1.1440477065653060E-002
   6.5000140000000002       0.26252505010020039       -1.1441002359865815E-002
   6.5000160000000005       0.26252505010020039       -1.1441527618637223E-002
   6.5000179999999999       0.26252505010020039       -1.1442052841953041E-002
   6.5000200000000001       0.26252505010020039       -1.1442578029800960E-002
   6.5000220000000004       0.26252505010020039       -1.1443103182168509E-002
   6.5000239999999998       0.26252505010020039       -1.1443628299042156E-002
   6.5000260000000001       0.26252505010020039       -1.1444153380409250E-002
   6.5000280000000004       0.26252505010020039       -1.1444678426257683E-002
   6.5000299999999998       0.26252505010020039       -1.1445203436572871E-002
   6.5000320000000000       0.26252505010020039       -1.1445728411343576E-002
   6.5000340000000003       0.26252505010020039       -1.1446253350555928E-002
   6.5000359999999997       0.26252505010020039       -1.1446778254197475E-002
   6.5000380000000000       0.26252505010020039       -1.1447303122255928E-002
   6.5000400000000003       0.26252505010020039       -1.1447827954717068E-002
   6.5000420000000005       0.26252505010020039       -1.1448352751569078E-002
   6.5000439999999999       0.26252505010020039       -1.1448877512798473E-002
   6.5000460000000002       0.26252505010020039       -1.1449402238392596E-002
   6.5000480000000005       0.26252505010020039       -1.1449926928339389E-002
   6.5000499999999999       0.26252505010020039       -1.1450451582624614E-002
   6.4999500000000001       0.26452905811623245       -1.1273464913468416E-002
   6.4999520000000004       0.26452905811623245       -1.1273933675536979E-002
   6.4999539999999998       0.26452905811623245       -1.1274402460886995E-002
   6.4999560000000001       0.26452905811623245       -1.1274871269512371E-002
   6.4999580000000003       0.26452905811623245       -1.1275340101406434E-002
   6.4999599999999997       0.26452905811623245       -1.1275808956562444E-002
   6.4999620000000000       0.26452905811623245       -1.1276277834974358E-002
   6.4999640000000003       0.26452905811623245       -1.1276746736635437E-002
   6.4999659999999997       0.26452905811623245       -1.1277215661538959E-002
   6.4999680000000000       0.26452905811623245       -1.1277684609678864E-002
   6.4999700000000002       0.26452905811623245       -1.1278153581048399E-002
   6.4999720000000005       0.26452905811623245       -1.1278622575641077E-002
   6.4999739999999999       0.26452905811623245       -1.1279091593450155E-002
   6.4999760000000002       0.26452905811623245       -1.1279560634469544E-002
   6.4999780000000005       0.26452905811623245       -1.1280029698692507E-002
   6.4999799999999999       0.26452905811623245       -1.1280498786112295E-002
   6.4999820000000001       0.26452905811623245       -1.1280967896722824E-002
   6.4999840000000004       0.26452905811623245       -1.1281437030517332E-002
   6.4999859999999998       0.26452905811623245       -1.1281906187489086E-002
   6.4999880000000001       0.26452905811623245       -1.1282375367631964E-002
   6.4999900000000004       0.26452905811623245       -1.1282844570939227E-002
   6.4999919999999998       0.26452905811623245       -1.1283313797404106E-002
   6.4999940000000000       0.26452905811623245       -1.1283783047020478E-002
   6.4999960000000003       0.26452905811623245       -1.1284252319781600E-002
   6.4999979999999997       0.26452905811623245       -1.1284721615680697E-002
   6.5000000000000000       0.26452905811623245       -1.1285190934711626E-002
   6.5000020000000003       0.26452905811623245       -1.1285660254610723E-002
   6.5000040000000006       0.26452905811623245       -1.1286129553109493E-002
   6.5000060000000000       0.26452905811623245       -1.1286598830195132E-002
   6.5000080000000002       0.26452905811623245       -1.1287068085853497E-002
   6.5000100000000005       0.26452905811623245       -1.1287537320071827E-002
   6.5000119999999999       0.26452905811623245       -1.1288006532836117E-002
   6.5000140000000002       0.26452905811623245       -1.1288475724133138E-002
   6.5000160000000005       0.26452905811623245       -1.1288944893950123E-002
   6.5000179999999999       0.26452905811623245       -1.1289414042272482E-002
   6.5000200000000001       0.26452905811623245       -1.1289883169087312E-002
   6.5000220000000004       0.26452905811623245       -1.1290352274381516E-002
   6.5000239999999998       0.26452905811623245       -1.1290821358141124E-002
