#  r_c12_ag_o16 deboer sigma = 0.5 2000 point temperature grid
# T8            RATE      
2015
3.19670E+00                     1.0061270071692200E-11
3.20480E+00                     1.0428597200126600E-11
3.21310E+00                     1.0817526461555500E-11
3.22130E+00                     1.1214594644954000E-11
3.22950E+00                     1.1624786590905900E-11
3.23780E+00                     1.2053739147014100E-11
3.24610E+00                     1.2496940993642500E-11
3.25440E+00                     1.2954811894692100E-11
3.26270E+00                     1.3427782355307600E-11
3.27110E+00                     1.3922276122372900E-11
3.27950E+00                     1.4433157006890700E-11
3.28790E+00                     1.4960906339728300E-11
3.29630E+00                     1.5506017723518700E-11
3.30470E+00                     1.6068997295995400E-11
3.31320E+00                     1.6657397915966200E-11
3.32170E+00                     1.7265177412823100E-11
3.33020E+00                     1.7892901115918900E-11
3.33870E+00                     1.8541148656880400E-11
3.34730E+00                     1.9218517265046900E-11
3.35590E+00                     1.9918134798030200E-11
3.36450E+00                     2.0640648219428200E-11
3.37310E+00                     2.1386720795617900E-11
3.38170E+00                     2.2157032440670900E-11
3.39040E+00                     2.2961676594747500E-11
3.39910E+00                     2.3792579624244900E-11
3.40780E+00                     2.4650499671164900E-11
3.41650E+00                     2.5536213828812300E-11
3.42520E+00                     2.6450518538984500E-11
3.43400E+00                     2.7405251441002400E-11
3.44280E+00                     2.8390936683674400E-11
3.45160E+00                     2.9408461466794400E-11
3.46050E+00                     3.0470861668101300E-11
3.46930E+00                     3.1555203749418300E-11
3.47820E+00                     3.2687110375759400E-11
3.48710E+00                     3.3855466962020300E-11
3.49610E+00                     3.5075076383337900E-11
3.50500E+00                     3.6319908906356100E-11
3.51400E+00                     3.7619053911613100E-11
3.52300E+00                     3.8959899247851600E-11
3.53200E+00                     4.0343626908747800E-11
3.54110E+00                     4.1787564824101000E-11
3.55010E+00                     4.3261230222298200E-11
3.55920E+00                     4.4798672967077600E-11
3.56830E+00                     4.6385121758815100E-11
3.57750E+00                     4.8040227374983000E-11
3.58660E+00                     4.9729434349468000E-11
3.59580E+00                     5.1491349266599500E-11
3.60500E+00                     5.3309230692469700E-11
3.61430E+00                     5.5205353519308600E-11
3.62350E+00                     5.7140561541728100E-11
3.63280E+00                     5.9158608428793200E-11
3.64210E+00                     6.1240527319655900E-11
3.65140E+00                     6.3388100259457400E-11
3.66080E+00                     6.5627343340942000E-11
3.67020E+00                     6.7937454120413300E-11
3.67960E+00                     7.0320408843356700E-11
3.68900E+00                     7.2778231199787800E-11
3.69840E+00                     7.5312993271038100E-11
3.70790E+00                     7.7955055912413300E-11
3.71740E+00                     8.0680112991236400E-11
3.72690E+00                     8.3490460155766500E-11
3.73650E+00                     8.6419427445505100E-11
3.74600E+00                     8.9408422110479400E-11
3.75560E+00                     9.2522890290806700E-11
3.76530E+00                     9.5768428346971600E-11
3.77490E+00                     9.9080805076464600E-11
3.78460E+00                     1.0253181737840000E-10
3.79430E+00                     1.0609037071101000E-10
3.80400E+00                     1.0975941268365700E-10
3.81370E+00                     1.1354196028321000E-10
3.82350E+00                     1.1748191671185300E-10
3.83330E+00                     1.2154414193556000E-10
3.84310E+00                     1.2573197148920900E-10
3.85290E+00                     1.3004881898496500E-10
3.86280E+00                     1.3454427449258500E-10
3.87270E+00                     1.3917864468803000E-10
3.88260E+00                     1.4395570099133700E-10
3.89260E+00                     1.4892979698291100E-10
3.90250E+00                     1.5400543318971200E-10
3.91250E+00                     1.5928927757062600E-10
3.92260E+00                     1.6479038734480600E-10
3.93260E+00                     1.7040422592628200E-10
3.94270E+00                     1.7624762829631800E-10
3.95280E+00                     1.8227000574390200E-10
3.96290E+00                     1.8847616900455800E-10
3.97310E+00                     1.9493531526140700E-10
3.98320E+00                     2.0152587098436500E-10
3.99340E+00                     2.0838360374387500E-10
4.00370E+00                     2.1551998838751400E-10
4.01390E+00                     2.2280205048210200E-10
4.02420E+00                     2.3037837476868500E-10
4.03450E+00                     2.3818461636007300E-10
4.04480E+00                     2.4622689147748300E-10
4.05520E+00                     2.5459309651254900E-10
4.06560E+00                     2.6321290381146700E-10
4.07600E+00                     2.7209304912583800E-10
4.08640E+00                     2.8124042100202000E-10
4.09690E+00                     2.9075401092310500E-10
4.10740E+00                     3.0055458493476500E-10
4.11790E+00                     3.1064972410646400E-10
4.12850E+00                     3.2114768249648300E-10
4.13900E+00                     3.3185837531201100E-10
4.14960E+00                     3.4299408909092900E-10
4.16030E+00                     3.5457265641950000E-10
4.17090E+00                     3.6638644143829600E-10
4.18160E+00                     3.7866744183673300E-10
4.19230E+00                     3.9131522039152400E-10
4.20310E+00                     4.0446288537114100E-10
4.21380E+00                     4.1787683363286600E-10
4.22460E+00                     4.3181801113675800E-10
4.23540E+00                     4.4617341675439300E-10
4.24630E+00                     4.6109268530165500E-10
4.25720E+00                     4.7645615495997800E-10
4.26810E+00                     4.9227538375830900E-10
4.27900E+00                     5.0856218561083600E-10
4.28990E+00                     5.2532863494027500E-10
4.30090E+00                     5.4274772205395900E-10
4.31200E+00                     5.6084625285927600E-10
4.32300E+00                     5.7931147568933100E-10
4.33410E+00                     5.9849292916549900E-10
4.34520E+00                     6.1823940335159800E-10
4.35630E+00                     6.3856542642780500E-10
4.36750E+00                     6.5967706360663300E-10
4.37860E+00                     6.8121260536892800E-10
4.38990E+00                     7.0377847193625000E-10
4.40110E+00                     7.2680043855194400E-10
4.41240E+00                     7.5070655940427700E-10
4.42370E+00                     7.7531169043603500E-10
4.43500E+00                     8.0063365422624000E-10
4.44640E+00                     8.2692458820701300E-10
4.45780E+00                     8.5398273084243300E-10
4.46920E+00                     8.8182759572369600E-10
4.48060E+00                     9.1047911711560600E-10
4.49210E+00                     9.4021996138342400E-10
4.50360E+00                     9.7082374973947800E-10
4.51510E+00                     1.0023122929282400E-09
4.52670E+00                     1.0349936135651100E-09
4.53830E+00                     1.0686211637751500E-09
4.54990E+00                     1.1032187971802500E-09
4.56160E+00                     1.1391220999731800E-09
4.57330E+00                     1.1760626003207600E-09
4.58500E+00                     1.2140663748374700E-09
4.59670E+00                     1.2531600546037600E-09
4.60850E+00                     1.2937194110274700E-09
4.62030E+00                     1.3354435353473500E-09
4.63210E+00                     1.3783615206706600E-09
4.64400E+00                     1.4228824699785300E-09
4.65590E+00                     1.4686789267494000E-09
4.66780E+00                     1.5157826600651600E-09
4.67980E+00                     1.5646389647785200E-09
4.69170E+00                     1.6144669211114800E-09
4.70380E+00                     1.6665751121183900E-09
4.71580E+00                     1.7197250339396300E-09
4.72790E+00                     1.7748393168807900E-09
4.74000E+00                     1.8315190819968800E-09
4.75210E+00                     1.8898029457644200E-09
4.76430E+00                     1.9502325545802300E-09
4.77650E+00                     2.0123742061727800E-09
4.78870E+00                     2.0762700041282000E-09
4.80100E+00                     2.1425089373251400E-09
4.81330E+00                     2.2106195300226800E-09
4.82560E+00                     2.2806476680415900E-09
4.83800E+00                     2.3532336700294300E-09
4.85040E+00                     2.4278650977841300E-09
4.86280E+00                     2.5045919375648300E-09
4.87530E+00                     2.5841101438470700E-09
4.88780E+00                     2.6658628699380400E-09
4.90030E+00                     2.7499045454531600E-09
4.91280E+00                     2.8362907147863700E-09
4.92540E+00                     2.9257981909238700E-09
4.93800E+00                     3.0178046451401400E-09
4.95070E+00                     3.1131314426983700E-09
4.96330E+00                     3.2103394568566400E-09
4.97610E+00                     3.3118395665340100E-09
4.98880E+00                     3.4153510870627700E-09
5.00160E+00                     3.5225723540817900E-09
5.01440E+00                     3.6327695573165600E-09
5.02720E+00                     3.7460141835238900E-09
5.04010E+00                     3.8633007405447000E-09
5.05300E+00                     3.9838327499386900E-09
5.06600E+00                     4.1086612040923300E-09
5.07890E+00                     4.2359454316871700E-09
5.09190E+00                     4.3677410406278500E-09
5.10500E+00                     4.5042150586231300E-09
5.11810E+00                     4.6444555799679400E-09
5.13120E+00                     4.7885524582211500E-09
5.14430E+00                     4.9365973417926100E-09
5.15750E+00                     5.0898604544162300E-09
5.17070E+00                     5.2473245149698900E-09
5.18390E+00                     5.4090889941393600E-09
5.19720E+00                     5.5765312317726700E-09
5.21050E+00                     5.7485480980844600E-09
5.22390E+00                     5.9265940877135100E-09
5.23730E+00                     6.1095058532726600E-09
5.25070E+00                     6.2973981735808200E-09
5.26410E+00                     6.4903880897595800E-09
5.27760E+00                     6.6900940122022600E-09
5.29110E+00                     6.8952194529900700E-09
5.30470E+00                     7.1074728266871400E-09
5.31830E+00                     7.3254873128790800E-09
5.33190E+00                     7.5493977560221200E-09
5.34550E+00                     7.7793416340102800E-09
5.35920E+00                     8.0172184729073200E-09
5.37300E+00                     8.2633131294972000E-09
5.38670E+00                     8.5142088233451300E-09
5.40050E+00                     8.7737224732281700E-09
5.41430E+00                     9.0402051717078200E-09
5.42820E+00                     9.3158272476217600E-09
5.44210E+00                     9.5988512142242300E-09
5.45610E+00                     9.8915667231677400E-09
5.47000E+00                     1.0189967646884500E-08
5.48400E+00                     1.0498528142573500E-08
5.49810E+00                     1.0817607711700200E-08
5.51220E+00                     1.1145224308419600E-08
5.52630E+00                     1.1481574454815400E-08
5.54040E+00                     1.1826858435012200E-08
5.55460E+00                     1.2183827110840100E-08
5.56890E+00                     1.2552891009009500E-08
5.58310E+00                     1.2929106179733800E-08
5.59740E+00                     1.3317995443986000E-08
5.61180E+00                     1.3720001876975500E-08
5.62610E+00                     1.4129777388209500E-08
5.64050E+00                     1.4553295132299000E-08
5.65500E+00                     1.4991033130333800E-08
5.66950E+00                     1.5440346753944900E-08
5.68400E+00                     1.5901498906800500E-08
5.69860E+00                     1.6378063961715200E-08
5.71310E+00                     1.6863788099388300E-08
5.72780E+00                     1.7369135502853900E-08
5.74250E+00                     1.7887788834647400E-08
5.75720E+00                     1.8420048748372800E-08
5.77190E+00                     1.8966221525008400E-08
5.78670E+00                     1.9530480821567900E-08
5.80150E+00                     2.0109483505304500E-08
5.81640E+00                     2.0707626009307700E-08
5.83130E+00                     2.1321390054160600E-08
5.84620E+00                     2.1951125412166300E-08
5.86120E+00                     2.2601580300566400E-08
5.87620E+00                     2.3268952855573000E-08
5.89120E+00                     2.3953620122725300E-08
5.90630E+00                     2.4660708595233000E-08
5.92150E+00                     2.5390977151348200E-08
5.93660E+00                     2.6135225536445300E-08
5.95180E+00                     2.6903731075232000E-08
5.96710E+00                     2.7697310551979000E-08
5.98240E+00                     2.8511419035039000E-08
5.99770E+00                     2.9346511064202100E-08
6.01300E+00                     3.0203049483215900E-08
6.02840E+00                     3.1087320245787600E-08
6.04390E+00                     3.2000250048737400E-08
6.05940E+00                     3.2936677953691400E-08
6.07490E+00                     3.3897121205074000E-08
6.09040E+00                     3.4882106430047000E-08
6.10600E+00                     3.5898768906865600E-08
6.12170E+00                     3.6948159020110800E-08
6.13740E+00                     3.8024419720818500E-08
6.15310E+00                     3.9128138938914900E-08
6.16880E+00                     4.0259915192105100E-08
6.18460E+00                     4.1427842285710400E-08
6.20050E+00                     4.2633109644495700E-08
6.21640E+00                     4.3869074190031700E-08
6.23230E+00                     4.5136403438985500E-08
6.24820E+00                     4.6435776840096300E-08
6.26420E+00                     4.7776369056030100E-08
6.28030E+00                     4.9159525642259600E-08
6.29640E+00                     5.0577716645897900E-08
6.31250E+00                     5.2031699085749500E-08
6.32870E+00                     5.3531617332462200E-08
6.34490E+00                     5.5069351879594100E-08
6.36110E+00                     5.6645715678176700E-08
6.37740E+00                     5.8271634488259400E-08
6.39380E+00                     5.9948709035559200E-08
6.41010E+00                     6.1657364353813400E-08
6.42660E+00                     6.3430344016476700E-08
6.44300E+00                     6.5236729415244300E-08
6.45950E+00                     6.7099498601189600E-08
6.47610E+00                     6.9020458314705000E-08
6.49260E+00                     7.0977456903242300E-08
6.50930E+00                     7.3007539537430900E-08
6.52590E+00                     7.5075725094866500E-08
6.54270E+00                     7.7220930686496800E-08
6.55940E+00                     7.9406414603648700E-08
6.57620E+00                     8.1659480934187500E-08
6.59310E+00                     8.3982272044544100E-08
6.61000E+00                     8.6362738692096200E-08
6.62690E+00                     8.8802098709207300E-08
6.64390E+00                     9.1316562290851400E-08
6.66090E+00                     9.3893154537146300E-08
6.67790E+00                     9.6533180232630800E-08
6.69500E+00                     9.9254071295535900E-08
6.71220E+00                     1.0205836332839100E-07
6.72940E+00                     1.0493176082174300E-07
6.74660E+00                     1.0787571024742800E-07
6.76390E+00                     1.1090943099726700E-07
6.78120E+00                     1.1401753729396800E-07
6.79860E+00                     1.1722020621973000E-07
6.81600E+00                     1.2050129181440400E-07
6.83350E+00                     1.2388197495319600E-07
6.85100E+00                     1.2734531290085900E-07
6.86850E+00                     1.3089302014866400E-07
6.88610E+00                     1.3454785566613500E-07
6.90370E+00                     1.3829159434992800E-07
6.92140E+00                     1.4214811960179400E-07
6.93910E+00                     1.4609831255619000E-07
6.95690E+00                     1.5016723460062900E-07
6.97470E+00                     1.5433483050540400E-07
6.99260E+00                     1.5862739560768500E-07
7.01050E+00                     1.6302389377785700E-07
7.02850E+00                     1.6755191277748500E-07
7.04650E+00                     1.7218938902562500E-07
7.06450E+00                     1.7693856326462400E-07
7.08260E+00                     1.8182905365438800E-07
7.10070E+00                     1.8683714461150700E-07
7.11890E+00                     1.9199389958413400E-07
7.13720E+00                     1.9730381291020000E-07
7.15550E+00                     2.0274144475967400E-07
7.17380E+00                     2.0830939409196100E-07
7.19220E+00                     2.1404182543126200E-07
7.21060E+00                     2.1991140286284400E-07
7.22900E+00                     2.2592090096144000E-07
7.24760E+00                     2.3214080665589400E-07
7.26610E+00                     2.3847489022762500E-07
7.28470E+00                     2.4499462417819600E-07
7.30340E+00                     2.5170554060101900E-07
7.32210E+00                     2.5857615914285000E-07
7.34080E+00                     2.6560969035864900E-07
7.35960E+00                     2.7284835076251400E-07
7.37850E+00                     2.8029821696324900E-07
7.39740E+00                     2.8792471648968100E-07
7.41630E+00                     2.9573138486766200E-07
7.43530E+00                     3.0376458741513700E-07
7.45440E+00                     3.1203099505589500E-07
7.47350E+00                     3.2049265117795100E-07
7.49260E+00                     3.2915344653705100E-07
7.51180E+00                     3.3806428377250300E-07
7.53100E+00                     3.4718442620251500E-07
7.55030E+00                     3.5656719821709900E-07
7.56970E+00                     3.6622026440000500E-07
7.58910E+00                     3.7609998969467400E-07
7.60850E+00                     3.8621085987855400E-07
7.62800E+00                     3.9661138377282000E-07
7.64750E+00                     4.0725474817277200E-07
7.66710E+00                     4.1820222759889700E-07
7.68680E+00                     4.2946261699704200E-07
7.70640E+00                     4.4092662523484700E-07
7.72620E+00                     4.5277691278234400E-07
7.74600E+00                     4.6490317509506600E-07
7.76580E+00                     4.7731082241137500E-07
7.78570E+00                     4.9007020167103800E-07
7.80560E+00                     5.0312503399396700E-07
7.82560E+00                     5.1654896205137700E-07
7.84570E+00                     5.3035252998450200E-07
7.86580E+00                     5.4447550725578900E-07
7.88590E+00                     5.5892410978284300E-07
7.90610E+00                     5.7377902626777500E-07
7.92640E+00                     5.8905179248564800E-07
7.94670E+00                     6.0467641697065100E-07
7.96700E+00                     6.2065971295529500E-07
7.98740E+00                     6.3709005252658900E-07
8.00790E+00                     6.5398004914719800E-07
8.02840E+00                     6.7125742605214700E-07
8.04900E+00                     6.8901683236460000E-07
8.06960E+00                     7.0718263392023400E-07
8.09020E+00                     7.2576264002285100E-07
8.11100E+00                     7.4495136258653200E-07
8.13170E+00                     7.6448331999387200E-07
8.15260E+00                     7.8465320465103900E-07
8.17340E+00                     8.0518328768007600E-07
8.19440E+00                     8.2638182299451100E-07
8.21540E+00                     8.4806269864718700E-07
8.23640E+00                     8.7023512117531100E-07
8.25750E+00                     8.9301761948664400E-07
8.27870E+00                     9.1642707875171600E-07
8.29990E+00                     9.4036664974309200E-07
8.32110E+00                     9.6484639693521800E-07
8.34240E+00                     9.8999592506983100E-07
8.36380E+00                     1.0158336543821100E-06
8.38520E+00                     1.0422536616340600E-06
8.40670E+00                     1.0693945825477100E-06
8.42820E+00                     1.0971456537402000E-06
8.44980E+00                     1.1256518022106900E-06
8.47150E+00                     1.1549336527610000E-06
8.49320E+00                     1.1848728745378900E-06
8.51490E+00                     1.2154818250727500E-06
8.53670E+00                     1.2469188456719500E-06
8.55860E+00                     1.2792064102175600E-06
8.58050E+00                     1.3122151921432700E-06
8.60250E+00                     1.3461144598431800E-06
8.62450E+00                     1.3807690257483400E-06
8.64660E+00                     1.4163557663564300E-06
8.66870E+00                     1.4527333825305000E-06
8.69090E+00                     1.4900866796818700E-06
8.71320E+00                     1.5284418706583300E-06
8.73550E+00                     1.5676481063876200E-06
8.75790E+00                     1.6079028527105800E-06
8.78030E+00                     1.6490484665450600E-06
8.80280E+00                     1.6912912251707900E-06
8.82540E+00                     1.7346603996761100E-06
8.84800E+00                     1.7789877330175000E-06
8.87060E+00                     1.8242909154792200E-06
8.89340E+00                     1.8710020955409800E-06
8.91610E+00                     1.9185317787503400E-06
8.93900E+00                     1.9675339492251400E-06
8.96190E+00                     2.0176139221884300E-06
8.98480E+00                     2.0687914974398300E-06
9.00780E+00                     2.1213176088015800E-06
9.03090E+00                     2.1752277505761100E-06
9.05400E+00                     2.2303172548330300E-06
9.07720E+00                     2.2868539842298900E-06
9.10050E+00                     2.3448758860922300E-06
9.12380E+00                     2.4041646606558600E-06
9.14710E+00                     2.4647433945700000E-06
9.17060E+00                     2.5271725245176000E-06
9.19410E+00                     2.5909620604973900E-06
9.21760E+00                     2.6561367375496200E-06
9.24120E+00                     2.7230080375912800E-06
9.26490E+00                     2.7916199888129500E-06
9.28860E+00                     2.8617187747261500E-06
9.31240E+00                     2.9336366758063200E-06
9.33630E+00                     3.0074207181772900E-06
9.36020E+00                     3.0828003299254700E-06
9.38420E+00                     3.1601299267178900E-06
9.40820E+00                     3.2391270414604300E-06
9.43230E+00                     3.3201614730864400E-06
9.45640E+00                     3.4029383713010500E-06
9.48070E+00                     3.4881981390788100E-06
9.50490E+00                     3.5749314272058800E-06
9.52930E+00                     3.6642578442115000E-06
9.55370E+00                     3.7555020526648000E-06
9.57820E+00                     3.8490843802937200E-06
9.60270E+00                     3.9446700841538900E-06
9.62730E+00                     4.0426975956085300E-06
9.65200E+00                     4.1432289050683600E-06
9.67670E+00                     4.2459074257526700E-06
9.70150E+00                     4.3512004082830400E-06
9.72630E+00                     4.4587357732697200E-06
9.75120E+00                     4.5690007867999200E-06
9.77620E+00                     4.6820642547725800E-06
9.80120E+00                     4.7975299396090600E-06
9.82630E+00                     4.9159169582991900E-06
9.85150E+00                     5.0372986650549100E-06
9.87670E+00                     5.1612531520026600E-06
9.90200E+00                     5.2883333805775400E-06
9.92740E+00                     5.4186175354661500E-06
9.95280E+00                     5.5516564370071300E-06
9.97830E+00                     5.6880390023299800E-06
1.00040E+01                     5.8284004110266000E-06
1.00290E+01                     5.9677901813769100E-06
1.00550E+01                     6.1157906621089500E-06
1.00810E+01                     6.2669402396101900E-06
1.01070E+01                     6.4212947172101800E-06
1.01330E+01                     6.5789106898883500E-06
1.01590E+01                     6.7398455529278400E-06
1.01850E+01                     6.9041575106478900E-06
1.02110E+01                     7.0719055852154700E-06
1.02370E+01                     7.2431496255374900E-06
1.02630E+01                     7.4179503162342800E-06
1.02890E+01                     7.5963691866958000E-06
1.03160E+01                     7.7855464833361500E-06
1.03420E+01                     7.9715349705737600E-06
1.03690E+01                     8.1687104335926000E-06
1.03950E+01                     8.3625351160753400E-06
1.04220E+01                     8.5679894501927800E-06
1.04480E+01                     8.7699244196011600E-06
1.04750E+01                     8.9839462161725800E-06
1.05020E+01                     9.2024460942925000E-06
1.05290E+01                     9.4255021196274400E-06
1.05560E+01                     9.6531934527060800E-06
1.05830E+01                     9.8856003610188800E-06
1.06100E+01                     1.0122804231236200E-05
1.06370E+01                     1.0364887581548300E-05
1.06650E+01                     1.0621179603596600E-05
1.06920E+01                     1.0873462609494700E-05
1.07190E+01                     1.1130882768197600E-05
1.07470E+01                     1.1403355420491100E-05
1.07740E+01                     1.1671511140493900E-05
1.08020E+01                     1.1955308432033000E-05
1.08290E+01                     1.2234571768992000E-05
1.08570E+01                     1.2530084874238000E-05
1.08850E+01                     1.2831716104625300E-05
1.09130E+01                     1.3139571116364000E-05
1.09410E+01                     1.3453757042651500E-05
1.09690E+01                     1.3774382510317200E-05
1.09970E+01                     1.4101557656645100E-05
1.10250E+01                     1.4435394146376300E-05
1.10530E+01                     1.4776005188893200E-05
1.10820E+01                     1.5136043169783300E-05
1.11100E+01                     1.5490801452355600E-05
1.11390E+01                     1.5865743160028900E-05
1.11670E+01                     1.6235137697484500E-05
1.11960E+01                     1.6625496633473700E-05
1.12240E+01                     1.7010030145880700E-05
1.12530E+01                     1.7416334163836000E-05
1.12820E+01                     1.7830957791230000E-05
1.13110E+01                     1.8254043411554400E-05
1.13400E+01                     1.8685735396553400E-05
1.13690E+01                     1.9126180129176800E-05
1.13980E+01                     1.9575526026794500E-05
1.14270E+01                     2.0033923564680000E-05
1.14560E+01                     2.0501525299764400E-05
1.14860E+01                     2.0995096925797500E-05
1.15150E+01                     2.1481903817520000E-05
1.15450E+01                     2.1995680320899100E-05
1.15740E+01                     2.2502350529391100E-05
1.16040E+01                     2.3037022179798300E-05
1.16340E+01                     2.3582589191143700E-05
1.16630E+01                     2.4120508697192100E-05
1.16930E+01                     2.4688048761579500E-05
1.17230E+01                     2.5267043693969600E-05
1.17530E+01                     2.5857687346097900E-05
1.17830E+01                     2.6460176274544000E-05
1.18130E+01                     2.7074709772836800E-05
1.18440E+01                     2.7722586343581400E-05
1.18740E+01                     2.8362235988762500E-05
1.19040E+01                     2.9014551770363200E-05
1.19350E+01                     2.9702130268090500E-05
1.19660E+01                     3.0403692606445200E-05
1.19960E+01                     3.1096175834874800E-05
1.20270E+01                     3.1825956342186700E-05
1.20580E+01                     3.2570439717567800E-05
1.20890E+01                     3.3329875050643000E-05
1.21200E+01                     3.4104514939056800E-05
1.21510E+01                     3.4894615531274100E-05
1.21820E+01                     3.5700436569931200E-05
1.22130E+01                     3.6522241435749700E-05
1.22440E+01                     3.7360297192021100E-05
1.22760E+01                     3.8242698596894900E-05
1.23070E+01                     3.9114617437228000E-05
1.23390E+01                     4.0032561158114000E-05
1.23700E+01                     4.0939493091074900E-05
1.24020E+01                     4.1894182671195100E-05
1.24340E+01                     4.2868007825360900E-05
1.24650E+01                     4.3829983371938200E-05
1.24970E+01                     4.4842433839429400E-05
1.25290E+01                     4.5874994587977400E-05
1.25610E+01                     4.6928003186420300E-05
1.25940E+01                     4.8035660453913600E-05
1.26260E+01                     4.9131260666845400E-05
1.26580E+01                     5.0248361266954500E-05
1.26910E+01                     5.1423224757934400E-05
1.27230E+01                     5.2585100409617700E-05
1.27560E+01                     5.3806909119662800E-05
1.27880E+01                     5.5015075311542000E-05
1.28210E+01                     5.6285413732376800E-05
1.28540E+01                     5.7581009631330000E-05
1.28870E+01                     5.8902288908961500E-05
1.29200E+01                     6.0249683559886700E-05
1.29530E+01                     6.1623631751280200E-05
1.29860E+01                     6.3024577902480400E-05
1.30190E+01                     6.4452972765717900E-05
1.30530E+01                     6.5953767304119200E-05
1.30860E+01                     6.7439300276991100E-05
1.31200E+01                     6.8999947255917300E-05
1.31530E+01                     7.0544556738637800E-05
1.31870E+01                     7.2167081058329000E-05
1.32210E+01                     7.3821796340286800E-05
1.32550E+01                     7.5509246563996200E-05
1.32890E+01                     7.7229983576489900E-05
1.33230E+01                     7.8984567196007900E-05
1.33570E+01                     8.0773565317148700E-05
1.33910E+01                     8.2597554017542100E-05
1.34250E+01                     8.4457117666074700E-05
1.34600E+01                     8.6409017392598300E-05
1.34940E+01                     8.8342600729874700E-05
1.35290E+01                     9.0371965280125900E-05
1.35630E+01                     9.2382079788548700E-05
1.35980E+01                     9.4491530423327800E-05
1.36330E+01                     9.6642626191167500E-05
1.36680E+01                     9.8836070858487800E-05
1.37030E+01                     1.0107257846423700E-04
1.37380E+01                     1.0335287345809900E-04
1.37730E+01                     1.0567769084074200E-04
1.38080E+01                     1.0804777630615100E-04
1.38440E+01                     1.1053335804394900E-04
1.38790E+01                     1.1299759583101900E-04
1.39150E+01                     1.1558162988928100E-04
1.39500E+01                     1.1814322312499600E-04
1.39860E+01                     1.2082904988525200E-04
1.40220E+01                     1.2356778979457400E-04
1.40580E+01                     1.2636033921319500E-04
1.40940E+01                     1.2920760771164800E-04
1.41300E+01                     1.3211051825146000E-04
1.41660E+01                     1.3507000736855900E-04
1.42020E+01                     1.3808702535943900E-04
1.42390E+01                     1.4124840003877900E-04
1.42750E+01                     1.4438502795679500E-04
1.43120E+01                     1.4767137470221400E-04
1.43490E+01                     1.5102266774607500E-04
1.43850E+01                     1.5434726223210000E-04
1.44220E+01                     1.5782998004608700E-04
1.44590E+01                     1.6138098586485500E-04
1.44960E+01                     1.6500143674135200E-04
1.45330E+01                     1.6869250690898000E-04
1.45700E+01                     1.7245538802004800E-04
1.46080E+01                     1.7639533591274000E-04
1.46450E+01                     1.8030747671979600E-04
1.46830E+01                     1.8440326089468600E-04
1.47200E+01                     1.8846977472268700E-04
1.47580E+01                     1.9272671910612300E-04
1.47960E+01                     1.9706738196461700E-04
1.48340E+01                     2.0149319036934200E-04
1.48720E+01                     2.0600559277116500E-04
1.49100E+01                     2.1060605929956700E-04
1.49480E+01                     2.1529608206611000E-04
1.49860E+01                     2.2007717547254800E-04
1.50250E+01                     2.2507933111351500E-04
1.50630E+01                     2.3004964857442700E-04
1.51020E+01                     2.3524921455667000E-04
1.51400E+01                     2.4041525017447600E-04
1.51790E+01                     2.4581898247696000E-04
1.52180E+01                     2.5132873628556000E-04
1.52570E+01                     2.5694632134081300E-04
1.52960E+01                     2.6267357463951300E-04
1.53350E+01                     2.6851236081836800E-04
1.53750E+01                     2.7461713414690000E-04
1.54140E+01                     2.8068760326806000E-04
1.54530E+01                     2.8687541621249300E-04
1.54930E+01                     2.9334406678886000E-04
1.55330E+01                     2.9994024084043100E-04
1.55720E+01                     3.0649829409953200E-04
1.56120E+01                     3.1335288221146300E-04
1.56520E+01                     3.2034161356728300E-04
1.56920E+01                     3.2746677943870300E-04
1.57330E+01                     3.3491181874253400E-04
1.57730E+01                     3.4232032246754800E-04
1.58130E+01                     3.4987240033204900E-04
1.58540E+01                     3.5776222586522000E-04
1.58940E+01                     3.6561241707759200E-04
1.59350E+01                     3.7381279896304000E-04
1.59760E+01                     3.8217435833803800E-04
1.60170E+01                     3.9069986349931700E-04
1.60580E+01                     3.9939212476200300E-04
1.60990E+01                     4.0825399505169300E-04
1.61400E+01                     4.1728837050545800E-04
1.61820E+01                     4.2672145094419400E-04
1.62230E+01                     4.3611393479088300E-04
1.62650E+01                     4.4591984712812200E-04
1.63060E+01                     4.5568283407529600E-04
1.63480E+01                     4.6587444262164200E-04
1.63900E+01                     4.7626615886622500E-04
1.64320E+01                     4.8686142172289300E-04
1.64740E+01                     4.9766372232236700E-04
1.65160E+01                     5.0867660474566600E-04
1.65580E+01                     5.1990366676846600E-04
1.66010E+01                     5.3161841614285000E-04
1.66430E+01                     5.4328994509337800E-04
1.66860E+01                     5.5546711129990600E-04
1.67290E+01                     5.6788413321963100E-04
1.67720E+01                     5.8054514681823200E-04
1.68150E+01                     5.9345435090723400E-04
1.68580E+01                     6.0661600802021500E-04
1.69010E+01                     6.2003444530178600E-04
1.69440E+01                     6.3371405540961300E-04
1.69870E+01                     6.4765929742967400E-04
1.70310E+01                     6.6220071969652500E-04
1.70750E+01                     6.7702928887344500E-04
1.71180E+01                     6.9181130641653500E-04
1.71620E+01                     7.0722265883444100E-04
1.72060E+01                     7.2293616850204900E-04
1.72500E+01                     7.3895702580386000E-04
1.72940E+01                     7.5529049960822700E-04
1.73390E+01                     7.7231402656449600E-04
1.73830E+01                     7.8929586911847100E-04
1.74280E+01                     8.0699311016183800E-04
