#  r_c12_ag_o16 deboer sigma = -1.0 2000 point temperature grid
# T8            RATE      
2015
2.06860E+01              2.7169354888064500E-03
2.07390E+01              2.7771555045651000E-03
2.07920E+01              2.8385461993945000E-03
2.08450E+01              2.9011271572975300E-03
2.08980E+01              2.9649182383535200E-03
2.09520E+01              3.0310787710712000E-03
2.10060E+01              3.0985316436311100E-03
2.10590E+01              3.1661169398987100E-03
2.11130E+01              3.2361980437156300E-03
2.11670E+01              3.3076369830160600E-03
2.12220E+01              3.3817037995621600E-03
2.12760E+01              3.4559490073197200E-03
2.13310E+01              3.5329144955330600E-03
2.13850E+01              3.6100600402403600E-03
2.14400E+01              3.6900209336348700E-03
2.14950E+01              3.7715288628837000E-03
2.15500E+01              3.8546093795157500E-03
2.16050E+01              3.9392883853239600E-03
2.16600E+01              4.0255921362650900E-03
2.17160E+01              4.1150144906952400E-03
2.17720E+01              4.2061682385988900E-03
2.18270E+01              4.2975607036140100E-03
2.18830E+01              4.3922355667082500E-03
2.19390E+01              4.4887280871309500E-03
2.19950E+01              4.5870679329152800E-03
2.20520E+01              4.6889190158459900E-03
2.21080E+01              4.7910733082915700E-03
2.21650E+01              4.8968599390309500E-03
2.22220E+01              5.0046776440320600E-03
2.22790E+01              5.1145594380958100E-03
2.23360E+01              5.2265387745675600E-03
2.23930E+01              5.3406495499156300E-03
2.24500E+01              5.4569261083445300E-03
2.25080E+01              5.5772872239388000E-03
2.25650E+01              5.6980335095054000E-03
2.26230E+01              5.8230034875972500E-03
2.26810E+01              5.9503508136902000E-03
2.27390E+01              6.0801136115509400E-03
2.27970E+01              6.2123305006862100E-03
2.28560E+01              6.3491354042036400E-03
2.29140E+01              6.4864152437025700E-03
2.29730E+01              6.6284383477366000E-03
2.30320E+01              6.7731521611101600E-03
2.30910E+01              6.9205994736231200E-03
2.31500E+01              7.0708236224708100E-03
2.32090E+01              7.2238684975590500E-03
2.32690E+01              7.3821475811319600E-03
2.33280E+01              7.5410092212643800E-03
2.33880E+01              7.7052803362384400E-03
2.34480E+01              7.8726398144886400E-03
2.35080E+01              8.0431361815323700E-03
2.35680E+01              8.2168185713451100E-03
2.36290E+01              8.3963674596645800E-03
2.36890E+01              8.5766175213665100E-03
2.37500E+01              8.7629290044694400E-03
2.38110E+01              8.9527247443401800E-03
2.38720E+01              9.1460589660857500E-03
2.39330E+01              9.3429865629318100E-03
2.39940E+01              9.5435631022501000E-03
2.40560E+01              9.7508151542481100E-03
2.41170E+01              9.9589102256872600E-03
2.41790E+01              1.0173900054379000E-02
2.42410E+01              1.0392874783983500E-02
2.43030E+01              1.0615895612588700E-02
2.43650E+01              1.0843024476450100E-02
2.44280E+01              1.1077617679706200E-02
2.44900E+01              1.1313207887554100E-02
2.45530E+01              1.1556505466604300E-02
2.46160E+01              1.1804284087350400E-02
2.46790E+01              1.2056611843271600E-02
2.47420E+01              1.2313557634234000E-02
2.48050E+01              1.2575191173236600E-02
2.48690E+01              1.2845295152929200E-02
2.49330E+01              1.3120355886473000E-02
2.49960E+01              1.3396606976361500E-02
2.50610E+01              1.3685647480424900E-02
2.51250E+01              1.3976030460321600E-02
2.51890E+01              1.4271674447212300E-02
2.52540E+01              1.4576768459453600E-02
2.53180E+01              1.4883239584030400E-02
2.53830E+01              1.5199461709336200E-02
2.54480E+01              1.5521407908182700E-02
2.55130E+01              1.5849162949328800E-02
2.55790E+01              1.6187285221168600E-02
2.56440E+01              1.6526991397818900E-02
2.57100E+01              1.6877392911743700E-02
2.57760E+01              1.7234108809357100E-02
2.58420E+01              1.7597231823405200E-02
2.59080E+01              1.7966855724676900E-02
2.59740E+01              1.8343075329832400E-02
2.60410E+01              1.8731016011088400E-02
2.61070E+01              1.9120799468263200E-02
2.61740E+01              1.9522669940289600E-02
2.62410E+01              1.9931700335707200E-02
2.63090E+01              2.0353370632546000E-02
2.63760E+01              2.0777122193460300E-02
2.64440E+01              2.1213906972217200E-02
2.65110E+01              2.1652807617788700E-02
2.65790E+01              2.2105144182097100E-02
2.66470E+01              2.2565471459158400E-02
2.67150E+01              2.3033903582690800E-02
2.67840E+01              2.3516592807461300E-02
2.68530E+01              2.4007819276252000E-02
2.69210E+01              2.4501464574496000E-02
2.69900E+01              2.5010028353947100E-02
2.70590E+01              2.5527497057871700E-02
2.71290E+01              2.6060551169009500E-02
2.71980E+01              2.6596315492380700E-02
2.72680E+01              2.7148139972570900E-02
2.73380E+01              2.7709603547063500E-02
2.74080E+01              2.8280841426014200E-02
2.74780E+01              2.8861990230795200E-02
2.75480E+01              2.9453188003573800E-02
2.76190E+01              3.0061923313147400E-02
2.76900E+01              3.0681228264483100E-02
2.77600E+01              3.1303657131575200E-02
2.78320E+01              3.1952136252301700E-02
2.79030E+01              3.2604037660081200E-02
2.79740E+01              3.3267105472476800E-02
2.80460E+01              3.3949592989287600E-02
2.81180E+01              3.4643817274738200E-02
2.81900E+01              3.5349939399777600E-02
2.82620E+01              3.6068122066412500E-02
2.83340E+01              3.6798529618462200E-02
2.84070E+01              3.7550108626608100E-02
2.84800E+01              3.8314529772128100E-02
2.85530E+01              3.9091967686473500E-02
2.86260E+01              3.9882598747991100E-02
2.86990E+01              4.0686601093369500E-02
2.87730E+01              4.1513669241095100E-02
2.88460E+01              4.2345107572130500E-02
2.89200E+01              4.3200286568311500E-02
2.89940E+01              4.4069882640595100E-02
2.90690E+01              4.4964230950533100E-02
2.91430E+01              4.5863403589199800E-02
2.92180E+01              4.6788049785450700E-02
2.92920E+01              4.7717593862443800E-02
2.93680E+01              4.8684157025765500E-02
2.94430E+01              4.9656033563845400E-02
2.95180E+01              5.0644072418308800E-02
2.95940E+01              5.1659820258434200E-02
2.96700E+01              5.2692517925467800E-02
2.97460E+01              5.3742388986253300E-02
2.98220E+01              5.4809659169025900E-02
2.98980E+01              5.5894556377660000E-02
2.99750E+01              5.7009575068276900E-02
3.00510E+01              5.8130611303824800E-02
3.01280E+01              5.9282628061004000E-02
3.02060E+01              6.0466461565885800E-02
3.02830E+01              6.1656846979708000E-02
3.03610E+01              6.2879956136993100E-02
3.04380E+01              6.4109714483949400E-02
3.05160E+01              6.5373123170459700E-02
3.05940E+01              6.6657179227353200E-02
3.06730E+01              6.7976270367917000E-02
3.07510E+01              6.9302641854844900E-02
3.08300E+01              7.0665036835516900E-02
3.09090E+01              7.2049615225335500E-02
3.09880E+01              7.3456661394577800E-02
3.10680E+01              7.4901727914764200E-02
3.11470E+01              7.6354810662345400E-02
3.12270E+01              7.7846979067235200E-02
3.13070E+01              7.9363271606881300E-02
3.13870E+01              8.0903995140708500E-02
3.14670E+01              8.2469459416012000E-02
3.15480E+01              8.4076728082119700E-02
3.16290E+01              8.5709885286754900E-02
3.17100E+01              8.7369258966226400E-02
3.17910E+01              8.9055180141597900E-02
3.18730E+01              9.0785802068129900E-02
3.19540E+01              9.2526098061892500E-02
3.20360E+01              9.4312331133193100E-02
3.21180E+01              9.6127035830685700E-02
3.22000E+01              9.7970569152020400E-02
3.22830E+01              9.9862533237398400E-02
3.23660E+01              1.0178464344865800E-01
3.24480E+01              1.0371743514977000E-01
3.25320E+01              1.0572081718514300E-01
3.26150E+01              1.0773564709095000E-01
3.26980E+01              1.0978215593719500E-01
3.27820E+01              1.1188182779835600E-01
3.28660E+01              1.1401461225912600E-01
3.29500E+01              1.1618092053234700E-01
3.30350E+01              1.1840324950570000E-01
3.31190E+01              1.2063819118817000E-01
3.32040E+01              1.2293068091573600E-01
3.32890E+01              1.2525907610944000E-01
3.33740E+01              1.2762382014331500E-01
3.34600E+01              1.3004918761156800E-01
3.35460E+01              1.3251253107339200E-01
3.36310E+01              1.3498975608308900E-01
3.37180E+01              1.3755502712315800E-01
3.38040E+01              1.4013513142925000E-01
3.38910E+01              1.4278082198773300E-01
3.39770E+01              1.4544156124301300E-01
3.40640E+01              1.4816965717015500E-01
3.41520E+01              1.5096681482112400E-01
3.42390E+01              1.5378015528004300E-01
3.43270E+01              1.5666442362793600E-01
3.44150E+01              1.5959325916179200E-01
3.45030E+01              1.6256720746895700E-01
3.45910E+01              1.6558681934545100E-01
3.46800E+01              1.6868210363032400E-01
3.47690E+01              1.7182506094078600E-01
3.48580E+01              1.7501627417693300E-01
3.49470E+01              1.7825633183797600E-01
3.50370E+01              1.8157711342825200E-01
3.51260E+01              1.8491711890773000E-01
3.52160E+01              1.8834001219031600E-01
3.53060E+01              1.9181513673204000E-01
3.53970E+01              1.9537635262317800E-01
3.54880E+01              1.9899208090178300E-01
3.55780E+01              2.0262874492840300E-01
3.56700E+01              2.0638974344638400E-01
3.57610E+01              2.1017302837316400E-01
3.58520E+01              2.1401352711854900E-01
3.59440E+01              2.1794828945476300E-01
3.60360E+01              2.2194274933002000E-01
3.61290E+01              2.2603510220235800E-01
3.62210E+01              2.3015170346267800E-01
3.63140E+01              2.3436881631010700E-01
3.64070E+01              2.3864973843483600E-01
3.65000E+01              2.4299524525139100E-01
3.65940E+01              2.4744650857652600E-01
3.66870E+01              2.5192414704046800E-01
3.67810E+01              2.5651036360350300E-01
3.68760E+01              2.6120784614178500E-01
3.69700E+01              2.6593357169869200E-01
3.70650E+01              2.7077353853479100E-01
3.71600E+01              2.7568637691135000E-01
3.72550E+01              2.8067297344643400E-01
3.73500E+01              2.8573422358692600E-01
3.74460E+01              2.9091725168003400E-01
3.75420E+01              2.9617814051395700E-01
3.76380E+01              3.0151783831104900E-01
3.77340E+01              3.0693730278855900E-01
3.78310E+01              3.1248657500699500E-01
3.79280E+01              3.1811903358680000E-01
3.80250E+01              3.2383569275581800E-01
3.81230E+01              3.2968891125713600E-01
3.82200E+01              3.3557782501221800E-01
3.83180E+01              3.4160694480948400E-01
3.84160E+01              3.4772602127130800E-01
3.85150E+01              3.5399065495036300E-01
3.86130E+01              3.6029376107880000E-01
3.87120E+01              3.6674631359656000E-01
3.88110E+01              3.7329496848676600E-01
3.89110E+01              3.7999876981856100E-01
3.90100E+01              3.8674402696371500E-01
3.91100E+01              3.9364857860863200E-01
3.92100E+01              4.0065579476758400E-01
3.93110E+01              4.0782837752734800E-01
3.94120E+01              4.1510800030086400E-01
3.95120E+01              4.2243265505080300E-01
3.96140E+01              4.2999363951670800E-01
3.97150E+01              4.3760232646657100E-01
3.98170E+01              4.4538963062040900E-01
3.99190E+01              4.5329268011388000E-01
4.00210E+01              4.6131289611035200E-01
4.01240E+01              4.6952100569674400E-01
4.02260E+01              4.7778091741437200E-01
4.03290E+01              4.8623375700131000E-01
4.04330E+01              4.9488423935002200E-01
4.05360E+01              5.0359002004376200E-01
4.06400E+01              5.1249875346979100E-01
4.07440E+01              5.2153956304876600E-01
4.08490E+01              5.3079105808405900E-01
4.09530E+01              5.4010207507237100E-01
4.10580E+01              5.4962944130662800E-01
4.11630E+01              5.5929789485437700E-01
4.12690E+01              5.6919093599550700E-01
4.13740E+01              5.7914803163100300E-01
4.14800E+01              5.8933575542076500E-01
4.15870E+01              5.9975973089021700E-01
4.16930E+01              6.1025202202129600E-01
4.18000E+01              6.2098693486178400E-01
4.19070E+01              6.3188087274070300E-01
4.20140E+01              6.4293580317531700E-01
4.21220E+01              6.5424595830639000E-01
4.22300E+01              6.6572389847138600E-01
4.23380E+01              6.7737170526192300E-01
4.24460E+01              6.8919148129157000E-01
4.25550E+01              7.0128333991752400E-01
4.26640E+01              7.1355440916180900E-01
4.27730E+01              7.2600691284438400E-01
4.28830E+01              7.3874563860012800E-01
4.29930E+01              7.5167343171592100E-01
4.31030E+01              7.6479264366099200E-01
4.32130E+01              7.7810564940722000E-01
4.33240E+01              7.9172379187397900E-01
4.34350E+01              8.0554386223137200E-01
4.35460E+01              8.1956837079995200E-01
4.36580E+01              8.3391386989560600E-01
4.37690E+01              8.4835661511775500E-01
4.38820E+01              8.6324654673819900E-01
4.39940E+01              8.7823905584069200E-01
4.41070E+01              8.9357376197817000E-01
4.42200E+01              9.0913593636844100E-01
4.43330E+01              9.2492840828471800E-01
4.44460E+01              9.4095403453672600E-01
4.45600E+01              9.5734443085231200E-01
4.46740E+01              9.7397769971864800E-01
4.47890E+01              9.9098957029143500E-01
4.49040E+01              1.0082544337519000E+00
4.50190E+01              1.0257754426673300E+00
4.51340E+01              1.0435557798176700E+00
4.52490E+01              1.0615986582927800E+00
4.53650E+01              1.0800505148739000E+00
4.54820E+01              1.0989212026742200E+00
4.55980E+01              1.1179255212928600E+00
4.57150E+01              1.1373600002012900E+00
4.58320E+01              1.1570827737028800E+00
4.59490E+01              1.1770974145146700E+00
4.60670E+01              1.1975644317850400E+00
4.61850E+01              1.2183353600617800E+00
4.63030E+01              1.2394139640209200E+00
4.64220E+01              1.2609682896714100E+00
4.65410E+01              1.2828429532539100E+00
4.66600E+01              1.3050419198250300E+00
4.67790E+01              1.3275691903484800E+00
4.68990E+01              1.3506033681812700E+00
4.70190E+01              1.3739792970843600E+00
4.71400E+01              1.3978811712897600E+00
4.72610E+01              1.4221387770848500E+00
4.73820E+01              1.4467565058449000E+00
4.75030E+01              1.4717387876271000E+00
4.76250E+01              1.4972814012841700E+00
4.77470E+01              1.5232034013809100E+00
4.78690E+01              1.5495094455350500E+00
4.79920E+01              1.5764045011928800E+00
4.81140E+01              1.6034958209173300E+00
4.82380E+01              1.6313983467509300E+00
4.83610E+01              1.6595069662411200E+00
4.84850E+01              1.6882428555849600E+00
4.86090E+01              1.7174046860484200E+00
4.87340E+01              1.7472170870519900E+00
4.88590E+01              1.7774725582720200E+00
4.89840E+01              1.8081764934363600E+00
4.91090E+01              1.8393343302622600E+00
4.92350E+01              1.8711847820624500E+00
4.93610E+01              1.9035072660454700E+00
4.94880E+01              1.9365479415640200E+00
4.96140E+01              1.9698353075892200E+00
4.97410E+01              2.0038598572497000E+00
4.98690E+01              2.0386387907620800E+00
4.99960E+01              2.0736786013620300E+00
5.01250E+01              2.1097521405903600E+00
5.02530E+01              2.1460990263639000E+00
5.03820E+01              2.1832485746276800E+00
5.05110E+01              2.2209478266948600E+00
5.06400E+01              2.2592033324608300E+00
5.07700E+01              2.2983016122314300E+00
5.09000E+01              2.3379779117168700E+00
5.10300E+01              2.3782390810359300E+00
5.11610E+01              2.4193849639737900E+00
5.12920E+01              2.4611384699912400E+00
5.14230E+01              2.5035067581337500E+00
5.15550E+01              2.5468035892671400E+00
5.16870E+01              2.5907389746242200E+00
5.18190E+01              2.6353203907201400E+00
5.19520E+01              2.6808761308456800E+00
5.20850E+01              2.7271027242150000E+00
5.22190E+01              2.7743385880818700E+00
5.23520E+01              2.8219353408627300E+00
5.24860E+01              2.8705672684519100E+00
5.26210E+01              2.9202577834972300E+00
5.27560E+01              2.9706796487227800E+00
5.28910E+01              3.0218412894852500E+00
5.30260E+01              3.0737511842302900E+00
5.31620E+01              3.1267851794789200E+00
5.32980E+01              3.1805955915084300E+00
5.34350E+01              3.2355697589039800E+00
5.35720E+01              3.2913494432120100E+00
5.37090E+01              3.3479437754837300E+00
5.38460E+01              3.4053619403887800E+00
5.39840E+01              3.4640149973036800E+00
5.41230E+01              3.5239303245382200E+00
5.42610E+01              3.5843077792040800E+00
5.44000E+01              3.6459790346209800E+00
5.45390E+01              3.7085460604743700E+00
5.46790E+01              3.7724516667397800E+00
5.48190E+01              3.8372858335326200E+00
5.49600E+01              3.9035047611684000E+00
5.51000E+01              3.9702334453821400E+00
5.52420E+01              4.0388403391724000E+00
5.53830E+01              4.1079781821691700E+00
5.55250E+01              4.1785834104819600E+00
5.56670E+01              4.2502076102446100E+00
5.58100E+01              4.3233490921798800E+00
5.59530E+01              4.3975460205543200E+00
5.60960E+01              4.4728097449612500E+00
5.62400E+01              4.5496609389901000E+00
5.63840E+01              4.6276167691543400E+00
5.65280E+01              4.7066889815675600E+00
5.66730E+01              4.7874215013602200E+00
5.68180E+01              4.8693096327715400E+00
5.69630E+01              4.9523655217839300E+00
5.71090E+01              5.0371572582911900E+00
5.72560E+01              5.1237214726979300E+00
5.74020E+01              5.2109507710656800E+00
5.75490E+01              5.2999943528834800E+00
5.76970E+01              5.3908902022727400E+00
5.78450E+01              5.4830792444814700E+00
5.79930E+01              5.5765747466419900E+00
5.81410E+01              5.6713900225865700E+00
5.82900E+01              5.7681625640778400E+00
5.84390E+01              5.8662996140846200E+00
5.85890E+01              5.9664572129287900E+00
5.87390E+01              6.0680252729879200E+00
5.88900E+01              6.1716788844865600E+00
5.90400E+01              6.2761196262848400E+00
5.91920E+01              6.3833735096616700E+00
5.93430E+01              6.4914434786523800E+00
5.94950E+01              6.6017142966685800E+00
5.96480E+01              6.7142304430476500E+00
5.98000E+01              6.8275974075126900E+00
5.99540E+01              6.9439900541073400E+00
6.01070E+01              7.0612640351430800E+00
6.02610E+01              7.1809054793950300E+00
6.04150E+01              7.3021999271445700E+00
6.05700E+01              7.4259353818547500E+00
6.07250E+01              7.5513769217442800E+00
6.08810E+01              7.6793348550013000E+00
6.10370E+01              7.8090532542894600E+00
6.11930E+01              7.9405485432919400E+00
6.13500E+01              8.0746652982719700E+00
6.15070E+01              8.2106148988352900E+00
6.16650E+01              8.3492655758171700E+00
6.18220E+01              8.4889431177525300E+00
6.19810E+01              8.6322544739273800E+00
6.21400E+01              8.7775144361562500E+00
6.22990E+01              8.9247405620551700E+00
6.24580E+01              9.0739504263132000E+00
6.26180E+01              9.2260861180583500E+00
6.27790E+01              9.3812032251037400E+00
6.29390E+01              9.5374579929040600E+00
6.31010E+01              9.6977190072821000E+00
6.32620E+01              9.8591542933871500E+00
6.34240E+01              1.0023721689029000E+01
6.35870E+01              1.0191479701003300E+01
6.37500E+01              1.0361471201038000E+01
6.39130E+01              1.0533715208991600E+01
6.40770E+01              1.0709274870218000E+01
6.42410E+01              1.0887153055263100E+01
6.44050E+01              1.1067369129445700E+01
6.45700E+01              1.1251029119224700E+01
6.47360E+01              1.1438195805862500E+01
6.49010E+01              1.1626701017195400E+01
6.50680E+01              1.1819912556357200E+01
6.52340E+01              1.2014502693882400E+01
6.54010E+01              1.2212768157318500E+01
6.55690E+01              1.2414774727479900E+01
6.57370E+01              1.2619397451718400E+01
6.59050E+01              1.2826657008157900E+01
6.60740E+01              1.3037797098616700E+01
6.62430E+01              1.3251647086578700E+01
6.64130E+01              1.3469483091613800E+01
6.65830E+01              1.3690103364032800E+01
6.67530E+01              1.3913529167333700E+01
6.69240E+01              1.4141086226443100E+01
6.70960E+01              1.4372846016118000E+01
6.72680E+01              1.4607542567025100E+01
6.74400E+01              1.4845197724168900E+01
6.76130E+01              1.5087206100459600E+01
6.77860E+01              1.5332251463321200E+01
6.79600E+01              1.5581763876058500E+01
6.81340E+01              1.5834392910022500E+01
6.83080E+01              1.6090160892257200E+01
6.84830E+01              1.6350552072714100E+01
6.86580E+01              1.6614163198621100E+01
6.88340E+01              1.6882515649325000E+01
6.90110E+01              1.7155687924715100E+01
6.91870E+01              1.7430686247154100E+01
6.93650E+01              1.7712143454411600E+01
6.95420E+01              1.7995472720215200E+01
6.97200E+01              1.8283827784699200E+01
6.98990E+01              1.8577290104839400E+01
7.00780E+01              1.8874308309236700E+01
7.02570E+01              1.9174905768578500E+01
7.04370E+01              1.9480779592699200E+01
7.06180E+01              1.9792013859082200E+01
7.07990E+01              2.0106978739158500E+01
7.09800E+01              2.0425697957470500E+01
7.11620E+01              2.0749951540920400E+01
7.13440E+01              2.1078048559222300E+01
7.15270E+01              2.1411811554068600E+01
7.17100E+01              2.1749508125564700E+01
7.18940E+01              2.2093004075064000E+01
7.20780E+01              2.2440524759917100E+01
7.22620E+01              2.2792094183195700E+01
7.24480E+01              2.3151552097469600E+01
7.26330E+01              2.3513265190659300E+01
7.28190E+01              2.3881096142157800E+01
7.30060E+01              2.4255136892231900E+01
7.31930E+01              2.4633481518441300E+01
7.33800E+01              2.5016154271443100E+01
7.35680E+01              2.5405224412784700E+01
7.37560E+01              2.5798717510971700E+01
7.39450E+01              2.6198750084346200E+01
7.41350E+01              2.6605417669594800E+01
7.43250E+01              2.7016676132606200E+01
7.45150E+01              2.7432549808101500E+01
7.47060E+01              2.7855252103291500E+01
7.48970E+01              2.8282666830617500E+01
7.50890E+01              2.8717056901913500E+01
7.52810E+01              2.9156257342521100E+01
7.54740E+01              2.9602581315915400E+01
7.56670E+01              3.0053814271352800E+01
7.58610E+01              3.0512320369368700E+01
7.60560E+01              3.0978200751956200E+01
7.62500E+01              3.1446773147278900E+01
7.64460E+01              3.1925237922650100E+01
7.66410E+01              3.2406442613517300E+01
7.68380E+01              3.2897745230793800E+01
7.70350E+01              3.3394333455197100E+01
7.72320E+01              3.3896231101478400E+01
7.74300E+01              3.4406013862041700E+01
7.76280E+01              3.4921207355925100E+01
7.78270E+01              3.5444441961959100E+01
7.80260E+01              3.5973189007936400E+01
7.82260E+01              3.6510134285925200E+01
7.84260E+01              3.7052694054488200E+01
7.86270E+01              3.7603610241117000E+01
7.88290E+01              3.8162990783750400E+01
7.90310E+01              3.8728168092783100E+01
7.92330E+01              3.9299164928037600E+01
7.94360E+01              3.9878837775514500E+01
7.96390E+01              4.0464432911252500E+01
7.98430E+01              4.1058865092081900E+01
8.00480E+01              4.1662244712006900E+01
8.02530E+01              4.2271730747187500E+01
8.04580E+01              4.2887345028153900E+01
8.06640E+01              4.3512121089082200E+01
8.08710E+01              4.4146170788723900E+01
8.10780E+01              4.4786533652993700E+01
8.12860E+01              4.5436334404518400E+01
8.14940E+01              4.6092551654194800E+01
8.17030E+01              4.6758371631223800E+01
8.19120E+01              4.7430711296160500E+01
8.21220E+01              4.8112819051247800E+01
8.23320E+01              4.8801549479071600E+01
8.25430E+01              4.9500213812461200E+01
8.27540E+01              5.0205603536597100E+01
8.29660E+01              5.0921093363076100E+01
8.31790E+01              5.1646798762384800E+01
8.33920E+01              5.2379415415824200E+01
8.36060E+01              5.3122414844933400E+01
8.38200E+01              5.3872427715754700E+01
8.40340E+01              5.4629472070497100E+01
8.42500E+01              5.5400668921045000E+01
8.44650E+01              5.6175479666267000E+01
8.46820E+01              5.6964676851144100E+01
8.48990E+01              5.7761174155505400E+01
8.51160E+01              5.8564988203570400E+01
8.53340E+01              5.9379854966198400E+01
8.55530E+01              6.0205892231096900E+01
8.57720E+01              6.1039429875176100E+01
8.59910E+01              6.1880483161954200E+01
8.62120E+01              6.2736781174662500E+01
8.64330E+01              6.3600762400103500E+01
8.66540E+01              6.4472441107414100E+01
8.68760E+01              6.5355792946930500E+01
8.70980E+01              6.6246939439143600E+01
8.73210E+01              6.7149925894250200E+01
8.75450E+01              6.8064870996739700E+01
8.77690E+01              6.8987790165145500E+01
8.79940E+01              6.9922834524712800E+01
8.82200E+01              7.0870123044492400E+01
8.84450E+01              7.1821352151565400E+01
8.86720E+01              7.2789166506412700E+01
8.88990E+01              7.3765226049003600E+01
8.91270E+01              7.4753860850994800E+01
8.93550E+01              7.5750832851776300E+01
8.95840E+01              7.6760544533010900E+01
8.98130E+01              7.7778684047333800E+01
9.00430E+01              7.8809726729572100E+01
9.02740E+01              7.9853791049745400E+01
9.05050E+01              8.0906453615719600E+01
9.07370E+01              8.1972300160414500E+01
9.09690E+01              8.3046832091902800E+01
9.12020E+01              8.4134709184120200E+01
9.14360E+01              8.5236049285612600E+01
9.16700E+01              8.6346240203183100E+01
9.19050E+01              8.7470053794522900E+01
9.21400E+01              8.8602801360684600E+01
9.23760E+01              8.9749329880269400E+01
9.26130E+01              9.0909756225740800E+01
9.28500E+01              9.2079276205563400E+01
9.30880E+01              9.3262850400262000E+01
9.33270E+01              9.4460595023449400E+01
9.35660E+01              9.5667589237068500E+01
9.38050E+01              9.6883832481274300E+01
9.40450E+01              9.8114437962224900E+01
9.42860E+01              9.9359520489602200E+01
9.45280E+01              1.0061919471949400E+02
9.47700E+01              1.0188834330360900E+02
9.50130E+01              1.0317223360577100E+02
9.52560E+01              1.0446566886046500E+02
9.55000E+01              1.0577399387376700E+02
9.57450E+01              1.0709732138150400E+02
9.59900E+01              1.0843033495376200E+02
9.62360E+01              1.0977849619246500E+02
9.64820E+01              1.1113640838812000E+02
9.67290E+01              1.1250961122929200E+02
9.69770E+01              1.1389821517307200E+02
9.72250E+01              1.1529670263403600E+02
9.74740E+01              1.1671073094458500E+02
9.77240E+01              1.1814040909378100E+02
9.79740E+01              1.1958009789045000E+02
9.82250E+01              1.2103557281260400E+02
9.84770E+01              1.2250694124241000E+02
9.87290E+01              1.2398844173091900E+02
9.89820E+01              1.2548596832847600E+02
9.92360E+01              1.2699962667246400E+02
9.94900E+01              1.2852353248376300E+02
9.97450E+01              1.3006369873540800E+02
1.00000E+02              1.3161415899889300E+02
