#  r_c12_ag_o16 deboer sigma = -2.5 2000 point temperature grid
# T8            RATE      
2015
1.50250E+01                                   1.2214611469461900E-04
1.50630E+01                                   1.2488659718399200E-04
1.51020E+01                                   1.2775455870794400E-04
1.51400E+01                                   1.3060556537238500E-04
1.51790E+01                                   1.3358887074878000E-04
1.52180E+01                                   1.3663212181628000E-04
1.52570E+01                                   1.3973637898138700E-04
1.52960E+01                                   1.4290271947992900E-04
1.53350E+01                                   1.4613223763175700E-04
1.53750E+01                                   1.4951017216263900E-04
1.54140E+01                                   1.5287103589327100E-04
1.54530E+01                                   1.5629849264767900E-04
1.54930E+01                                   1.5988287421679400E-04
1.55330E+01                                   1.6353968591484100E-04
1.55720E+01                                   1.6717749017574400E-04
1.56120E+01                                   1.7098122758072600E-04
1.56520E+01                                   1.7486129752188200E-04
1.56920E+01                                   1.7881905267543300E-04
1.57330E+01                                   1.8295608635952500E-04
1.57730E+01                                   1.8707530835915500E-04
1.58130E+01                                   1.9127643671180100E-04
1.58540E+01                                   1.9566713622314100E-04
1.58940E+01                                   2.0003847563191500E-04
1.59350E+01                                   2.0460656122205900E-04
1.59760E+01                                   2.0926678608612800E-04
1.60170E+01                                   2.1402079269757500E-04
1.60580E+01                                   2.1887024979813800E-04
1.60990E+01                                   2.2381685279511400E-04
1.61400E+01                                   2.2886232416511200E-04
1.61820E+01                                   2.3413248771977500E-04
1.62230E+01                                   2.3938337557912300E-04
1.62650E+01                                   2.4486748296757100E-04
1.63060E+01                                   2.5033117311431900E-04
1.63480E+01                                   2.5603689204701300E-04
1.63900E+01                                   2.6185768343920200E-04
1.64320E+01                                   2.6779560084240800E-04
1.64740E+01                                   2.7385273065598500E-04
1.65160E+01                                   2.8003119262198400E-04
1.65580E+01                                   2.8633314032796000E-04
1.66010E+01                                   2.9291132047494300E-04
1.66430E+01                                   2.9946974093274600E-04
1.66860E+01                                   3.0631484597384600E-04
1.67290E+01                                   3.1329851909479400E-04
1.67720E+01                                   3.2042324165467800E-04
1.68150E+01                                   3.2769153470171400E-04
1.68580E+01                                   3.3510595956606000E-04
1.69010E+01                                   3.4266911846199500E-04
1.69440E+01                                   3.5038365509965200E-04
1.69870E+01                                   3.5825225530650200E-04
1.70310E+01                                   3.6646025552601500E-04
1.70750E+01                                   3.7483490608782900E-04
1.71180E+01                                   3.8318936188397800E-04
1.71620E+01                                   3.9190262881535700E-04
1.72060E+01                                   4.0079160093109800E-04
1.72500E+01                                   4.0985941348370300E-04
1.72940E+01                                   4.1910925161553900E-04
1.73390E+01                                   4.2875332711185200E-04
1.73830E+01                                   4.3838099308632400E-04
1.74280E+01                                   4.4841778288111900E-04
1.74720E+01                                   4.5843689875305700E-04
1.75170E+01                                   4.6888051034824900E-04
1.75620E+01                                   4.7953515615422400E-04
1.76070E+01                                   4.9040460431573600E-04
1.76520E+01                                   5.0149268270003300E-04
1.76970E+01                                   5.1280327976989300E-04
1.77430E+01                                   5.2458874030502900E-04
1.77880E+01                                   5.3636104241496700E-04
1.78340E+01                                   5.4862606819567300E-04
1.78790E+01                                   5.6087668860724100E-04
1.79250E+01                                   5.7363847074756000E-04
1.79710E+01                                   5.8665783998306500E-04
1.80170E+01                                   5.9993938339656700E-04
1.80630E+01                                   6.1348776026687800E-04
1.81090E+01                                   6.2730770310875800E-04
1.81560E+01                                   6.4169901811194000E-04
1.82020E+01                                   6.5608220653403800E-04
1.82490E+01                                   6.7105814776620000E-04
1.82960E+01                                   6.8633715650155500E-04
1.83420E+01                                   7.0160623029644000E-04
1.83890E+01                                   7.1750153051230500E-04
1.84370E+01                                   7.3404698449941000E-04
1.84840E+01                                   7.5059308701779000E-04
1.85310E+01                                   7.6747010016609000E-04
1.85790E+01                                   7.8503398960526000E-04
1.86260E+01                                   8.0259703514663500E-04
1.86740E+01                                   8.2087249762069500E-04
1.87220E+01                                   8.3951667416573500E-04
1.87700E+01                                   8.5853609564368500E-04
1.88180E+01                                   8.7793739402805500E-04
1.88660E+01                                   8.9772730380830500E-04
1.89140E+01                                   9.1791266341371000E-04
1.89630E+01                                   9.3890781760608500E-04
1.90110E+01                                   9.5991269229754000E-04
1.90600E+01                                   9.8175732909870000E-04
1.91090E+01                                   1.0040419675925100E-03
1.91580E+01                                   1.0267743655634700E-03
1.92070E+01                                   1.0499623996441800E-03
1.92560E+01                                   1.0736140669321300E-03
1.93050E+01                                   1.0977374866278200E-03
1.93550E+01                                   1.1228145949136400E-03
1.94040E+01                                   1.1479152550070900E-03
1.94540E+01                                   1.1740046903980000E-03
1.95040E+01                                   1.2006182578214700E-03
1.95540E+01                                   1.2277651444717500E-03
1.96040E+01                                   1.2554546766089000E-03
1.96540E+01                                   1.2836963214075100E-03
1.97040E+01                                   1.3124996888290100E-03
1.97550E+01                                   1.3424248398788100E-03
1.98050E+01                                   1.3723913196708500E-03
1.98560E+01                                   1.4035205710856800E-03
1.99070E+01                                   1.4352729739016500E-03
1.99580E+01                                   1.4676593741685200E-03
2.00090E+01                                   1.5006907799218100E-03
2.00600E+01                                   1.5343783632834400E-03
2.01120E+01                                   1.5693605087044000E-03
2.01630E+01                                   1.6044062774455800E-03
2.02150E+01                                   1.6407936730759600E-03
2.02670E+01                                   1.6779080465744300E-03
2.03190E+01                                   1.7157619782149100E-03
2.03710E+01                                   1.7543682337676300E-03
2.04230E+01                                   1.7937397668437600E-03
2.04750E+01                                   1.8338897212667700E-03
2.05280E+01                                   1.8755587622398100E-03
2.05800E+01                                   1.9173191712041900E-03
2.06330E+01                                   1.9606534079391400E-03
2.06860E+01                                   2.0048486942037000E-03
2.07390E+01                                   2.0499197921262200E-03
2.07920E+01                                   2.0958816780376200E-03
2.08450E+01                                   2.1427495451025900E-03
2.08980E+01                                   2.1905388059784900E-03
2.09520E+01                                   2.2401077433769600E-03
2.10060E+01                                   2.2906606711030400E-03
2.10590E+01                                   2.3413400940932400E-03
2.11130E+01                                   2.3938954224177700E-03
2.11670E+01                                   2.4474855762961000E-03
2.12220E+01                                   2.5030515949525200E-03
2.12760E+01                                   2.5587810910275400E-03
2.13310E+01                                   2.6165568588998900E-03
2.13850E+01                                   2.6744987612392000E-03
2.14400E+01                                   2.7345594022590800E-03
2.14950E+01                                   2.7958004491976100E-03
2.15500E+01                                   2.8582417555781800E-03
2.16050E+01                                   2.9219034535222400E-03
2.16600E+01                                   2.9868059569673800E-03
2.17160E+01                                   3.0540577043458600E-03
2.17720E+01                                   3.1226316069860100E-03
2.18270E+01                                   3.1914217561912900E-03
2.18830E+01                                   3.2626861193711100E-03
2.19390E+01                                   3.3353397095130400E-03
2.19950E+01                                   3.4094056047465300E-03
2.20520E+01                                   3.4861195044646400E-03
2.21080E+01                                   3.5631023494350500E-03
2.21650E+01                                   3.6428256470490000E-03
2.22220E+01                                   3.7241024333335500E-03
2.22790E+01                                   3.8069583932179900E-03
2.23360E+01                                   3.8914195605774000E-03
2.23930E+01                                   3.9775123220175000E-03
2.24500E+01                                   4.0652634206904500E-03
2.25080E+01                                   4.1560993694779900E-03
2.25650E+01                                   4.2472737437564000E-03
2.26230E+01                                   4.3416392778991600E-03
2.26810E+01                                   4.4378258604694300E-03
2.27390E+01                                   4.5358631800388000E-03
2.27970E+01                                   4.6357813199448900E-03
2.28560E+01                                   4.7391679360970400E-03
2.29140E+01                                   4.8429671851179900E-03
2.29730E+01                                   4.9503535890772500E-03
2.30320E+01                                   5.0598028760386500E-03
2.30910E+01                                   5.1713483792686700E-03
2.31500E+01                                   5.2850238679325000E-03
2.32090E+01                                   5.4008635515013100E-03
2.32690E+01                                   5.5206645335394600E-03
2.33280E+01                                   5.6409680177713500E-03
2.33880E+01                                   5.7653668572008800E-03
2.34480E+01                                   5.8921359453399900E-03
2.35080E+01                                   6.0213131050831600E-03
2.35680E+01                                   6.1529366440525600E-03
2.36290E+01                                   6.2890037505085700E-03
2.36890E+01                                   6.4256712018290300E-03
2.37500E+01                                   6.5669313669023000E-03
2.38110E+01                                   6.7108676033969000E-03
2.38720E+01                                   6.8575221874692300E-03
2.39330E+01                                   7.0069379275651800E-03
2.39940E+01                                   7.1591581694342500E-03
2.40560E+01                                   7.3164395196286800E-03
2.41170E+01                                   7.4744393393290000E-03
2.41790E+01                                   7.6376681021117500E-03
2.42410E+01                                   7.8039602425077500E-03
2.43030E+01                                   7.9733634965877000E-03
2.43650E+01                                   8.1459261888181000E-03
2.44280E+01                                   8.3241521261912500E-03
2.44900E+01                                   8.5032233589689000E-03
2.45530E+01                                   8.6881439350905000E-03
2.46160E+01                                   8.8765114541173000E-03
2.46790E+01                                   9.0683790416759000E-03
2.47420E+01                                   9.2638004662786000E-03
2.48050E+01                                   9.4628301449616500E-03
2.48690E+01                                   9.6682915967565000E-03
2.49330E+01                                   9.8775673443654500E-03
2.49960E+01                                   1.0087850610671800E-02
2.50610E+01                                   1.0307795679585700E-02
2.51250E+01                                   1.0528866986918400E-02
2.51890E+01                                   1.0753990041372600E-02
2.52540E+01                                   1.0986293072852000E-02
2.53180E+01                                   1.1219755725993200E-02
2.53830E+01                                   1.1460628970868900E-02
2.54480E+01                                   1.1705911122544500E-02
2.55130E+01                                   1.1955668358618900E-02
2.55790E+01                                   1.2213305937251500E-02
2.56440E+01                                   1.2472271375786100E-02
2.57100E+01                                   1.2739368586761000E-02
2.57760E+01                                   1.3011330827628500E-02
2.58420E+01                                   1.3288230489300200E-02
2.59080E+01                                   1.3570140791093500E-02
2.59740E+01                                   1.3857135787327300E-02
2.60410E+01                                   1.4153046025755100E-02
2.61070E+01                                   1.4450498736635600E-02
2.61740E+01                                   1.4757147210314400E-02
2.62410E+01                                   1.5069315757215500E-02
2.63090E+01                                   1.5391100942758800E-02
2.63760E+01                                   1.5714620271849200E-02
2.64440E+01                                   1.6048057742208600E-02
2.65110E+01                                   1.6383262080063200E-02
2.65790E+01                                   1.6728693332953400E-02
2.66470E+01                                   1.7080287791806400E-02
2.67150E+01                                   1.7438134614330600E-02
2.67840E+01                                   1.7806834756882300E-02
2.68530E+01                                   1.8182118805222200E-02
2.69210E+01                                   1.8559418599830600E-02
2.69900E+01                                   1.8948078903866600E-02
2.70590E+01                                   1.9343610303954600E-02
2.71290E+01                                   1.9751010133910400E-02
2.71980E+01                                   2.0160659923302600E-02
2.72680E+01                                   2.0582542255053500E-02
2.73380E+01                                   2.1011862449631600E-02
2.74080E+01                                   2.1448726133423500E-02
2.74780E+01                                   2.1893240061881000E-02
2.75480E+01                                   2.2345512127707600E-02
2.76190E+01                                   2.2811146157735500E-02
2.76900E+01                                   2.3284937776857300E-02
2.77600E+01                                   2.3761324307952100E-02
2.78320E+01                                   2.4257454099640300E-02
2.79030E+01                                   2.4756411997812200E-02
2.79740E+01                                   2.5263993891484400E-02
2.80460E+01                                   2.5786377700918800E-02
2.81180E+01                                   2.6317823225087100E-02
2.81900E+01                                   2.6858456350211100E-02
2.82620E+01                                   2.7408404269990000E-02
2.83340E+01                                   2.7967795494863600E-02
2.84070E+01                                   2.8543328522721100E-02
2.84800E+01                                   2.9128778671733700E-02
2.85530E+01                                   2.9724282450766400E-02
2.86260E+01                                   3.0329977770380100E-02
2.86990E+01                                   3.0946003952729900E-02
2.87730E+01                                   3.1579621279981100E-02
2.88460E+01                                   3.2216846879908000E-02
2.89200E+01                                   3.2872181888603300E-02
2.89940E+01                                   3.3538656165210100E-02
2.90690E+01                                   3.4224011316339300E-02
2.91430E+01                                   3.4913339865944500E-02
2.92180E+01                                   3.5622103332886900E-02
2.92920E+01                                   3.6334908105432600E-02
2.93680E+01                                   3.7075805050768000E-02
2.94430E+01                                   3.7821068402293400E-02
2.95180E+01                                   3.8578826199745100E-02
2.95940E+01                                   3.9357730620558400E-02
2.96700E+01                                   4.0149734708018400E-02
2.97460E+01                                   4.0955013433164700E-02
2.98220E+01                                   4.1773743509140800E-02
2.98980E+01                                   4.2606103403652000E-02
2.99750E+01                                   4.3461458012539000E-02
3.00510E+01                                   4.4321764689491200E-02
3.01280E+01                                   4.5205726698222400E-02
3.02060E+01                                   4.6113980262017700E-02
3.02830E+01                                   4.7027610668105500E-02
3.03610E+01                                   4.7966230245376500E-02
3.04380E+01                                   4.8910315845360400E-02
3.05160E+01                                   4.9880103576526700E-02
3.05940E+01                                   5.0865862008084100E-02
3.06730E+01                                   5.1878380755422500E-02
3.07510E+01                                   5.2896873801656200E-02
3.08300E+01                                   5.3942888009275600E-02
3.09090E+01                                   5.5006063058784700E-02
3.09880E+01                                   5.6086621946866800E-02
3.10680E+01                                   5.7196231585629400E-02
3.11470E+01                                   5.8312414376044500E-02
3.12270E+01                                   5.9458468527967000E-02
3.13070E+01                                   6.0623190788754600E-02
3.13870E+01                                   6.1806821971460800E-02
3.14670E+01                                   6.3009605236371000E-02
3.15480E+01                                   6.4244346393904900E-02
3.16290E+01                                   6.5499124484733000E-02
3.17100E+01                                   6.6774196993910000E-02
3.17910E+01                                   6.8069823918080300E-02
3.18730E+01                                   6.9399632956535800E-02
3.19540E+01                                   7.0737365635040300E-02
3.20360E+01                                   7.2110234369623300E-02
3.21180E+01                                   7.3505151947689800E-02
3.22000E+01                                   7.4922399039303000E-02
3.22830E+01                                   7.6376697062661000E-02
3.23660E+01                                   7.7854341914415000E-02
3.24480E+01                                   7.9340739478500500E-02
3.25320E+01                                   8.0880863647866500E-02
3.26150E+01                                   8.2430343592554000E-02
3.26980E+01                                   8.4004376539083000E-02
3.27820E+01                                   8.5619105974297500E-02
3.28660E+01                                   8.7259496907901500E-02
3.29500E+01                                   8.8925873241997000E-02
3.30350E+01                                   9.0635144559760000E-02
3.31190E+01                                   9.2354730577200500E-02
3.32040E+01                                   9.4118393579555000E-02
3.32890E+01                                   9.5909897336921500E-02
3.33740E+01                                   9.7729591535977500E-02
3.34600E+01                                   9.9595731553662000E-02
3.35460E+01                                   1.0149132249327800E-01
3.36310E+01                                   1.0339827490682200E-01
3.37180E+01                                   1.0537234180328200E-01
3.38040E+01                                   1.0735852169377900E-01
3.38910E+01                                   1.0939498096270800E-01
3.39770E+01                                   1.1144374855387600E-01
3.40640E+01                                   1.1354416932628800E-01
3.41520E+01                                   1.1569755220854900E-01
3.42390E+01                                   1.1786415320313900E-01
3.43270E+01                                   1.2008516561117400E-01
3.44150E+01                                   1.2234078654477700E-01
3.45030E+01                                   1.2463144789683200E-01
3.45910E+01                                   1.2695758587785800E-01
3.46800E+01                                   1.2934180769441300E-01
3.47690E+01                                   1.3176306920953300E-01
3.48580E+01                                   1.3422183243913600E-01
3.49470E+01                                   1.3671856405112100E-01
3.50370E+01                                   1.3927729455095600E-01
3.51260E+01                                   1.4185173979320200E-01
3.52160E+01                                   1.4448986996949800E-01
3.53060E+01                                   1.4716862525343200E-01
3.53970E+01                                   1.4991354500253800E-01
3.54880E+01                                   1.5270086910801700E-01
3.55780E+01                                   1.5550531711792500E-01
3.56700E+01                                   1.5840485189952800E-01
3.57610E+01                                   1.6132258490672900E-01
3.58520E+01                                   1.6428487101084100E-01
3.59440E+01                                   1.6731968346128700E-01
3.60360E+01                                   1.7040099070272900E-01
3.61290E+01                                   1.7355764168712200E-01
3.62210E+01                                   1.7673410832432600E-01
3.63140E+01                                   1.7998796822090800E-01
3.64070E+01                                   1.8329156285513100E-01
3.65000E+01                                   1.8664551107771700E-01
3.65940E+01                                   1.9008093919708000E-01
3.66870E+01                                   1.9353793993406300E-01
3.67810E+01                                   1.9707863353151700E-01
3.68760E+01                                   2.0070510515001100E-01
3.69700E+01                                   2.0435466382006100E-01
3.70650E+01                                   2.0809233700910200E-01
3.71600E+01                                   2.1188690389296000E-01
3.72550E+01                                   2.1573907448137500E-01
3.73500E+01                                   2.1964956622820000E-01
3.74460E+01                                   2.2365407272729800E-01
3.75420E+01                                   2.2771942452595000E-01
3.76380E+01                                   2.3184638232211100E-01
3.77340E+01                                   2.3603571483650300E-01
3.78310E+01                                   2.4032535964379400E-01
3.79280E+01                                   2.4468007552353200E-01
3.80250E+01                                   2.4910067761792200E-01
3.81230E+01                                   2.5362688950207200E-01
3.82200E+01                                   2.5818233682799100E-01
3.83180E+01                                   2.6284627472292100E-01
3.84160E+01                                   2.6758067699971100E-01
3.85150E+01                                   2.7242776907369500E-01
3.86130E+01                                   2.7730638886762400E-01
3.87120E+01                                   2.8230077670533100E-01
3.88110E+01                                   2.8737052643227500E-01
3.89110E+01                                   2.9256052585397700E-01
3.90100E+01                                   2.9778451961587400E-01
3.91100E+01                                   3.0313205269601700E-01
3.92100E+01                                   3.0856018732439900E-01
3.93110E+01                                   3.1411664487417500E-01
3.94120E+01                                   3.1975717923763800E-01
3.95120E+01                                   3.2543469570702600E-01
3.96140E+01                                   3.3129474788061900E-01
3.97150E+01                                   3.3719394564237800E-01
3.98170E+01                                   3.4323196511229500E-01
3.99190E+01                                   3.4936104755938700E-01
4.00210E+01                                   3.5558234629363800E-01
4.01240E+01                                   3.6194981733035900E-01
4.02260E+01                                   3.6835986747783400E-01
4.03290E+01                                   3.7492010678598200E-01
4.04330E+01                                   3.8163425579060400E-01
4.05360E+01                                   3.8839386464366800E-01
4.06400E+01                                   3.9531162671729900E-01
4.07440E+01                                   4.0233357800997400E-01
4.08490E+01                                   4.0951982156031100E-01
4.09530E+01                                   4.1675504522238100E-01
4.10580E+01                                   4.2415909688775600E-01
4.11630E+01                                   4.3167460292388200E-01
4.12690E+01                                   4.3936549118140800E-01
4.13740E+01                                   4.4710914392206400E-01
4.14800E+01                                   4.5503302650660500E-01
4.15870E+01                                   4.6314160229965500E-01
4.16930E+01                                   4.7130647136302400E-01
4.18000E+01                                   4.7966115385826900E-01
4.19070E+01                                   4.8814177782209400E-01
4.20140E+01                                   4.9674995510802100E-01
4.21220E+01                                   5.0555803266288500E-01
4.22300E+01                                   5.1449913480434300E-01
4.23380E+01                                   5.2357496933114400E-01
4.24460E+01                                   5.3278726217966600E-01
4.25550E+01                                   5.4221298858487200E-01
4.26640E+01                                   5.5178101837534500E-01
4.27730E+01                                   5.6149317962507800E-01
4.28830E+01                                   5.7143013333776500E-01
4.29930E+01                                   5.8151738944588400E-01
4.31030E+01                                   5.9175688374603100E-01
4.32130E+01                                   6.0215057236692400E-01
4.33240E+01                                   6.1278429442090300E-01
4.34350E+01                                   6.2357880054619600E-01
4.35460E+01                                   6.3453616129725100E-01
4.36580E+01                                   6.4574633896113300E-01
4.37690E+01                                   6.5703707487275100E-01
4.38820E+01                                   6.6867831185723000E-01
4.39940E+01                                   6.8040451178348500E-01
4.41070E+01                                   6.9240067932847500E-01
4.42200E+01                                   7.0457848232269300E-01
4.43330E+01                                   7.1694026209721500E-01
4.44460E+01                                   7.2948838390087000E-01
4.45600E+01                                   7.4232476675074500E-01
4.46740E+01                                   7.5535540914991000E-01
4.47890E+01                                   7.6868550494927800E-01
4.49040E+01                                   7.8221811421864000E-01
4.50190E+01                                   7.9595585297745500E-01
4.51340E+01                                   8.0990136354333000E-01
4.52490E+01                                   8.2405731462600500E-01
4.53650E+01                                   8.3853743716684500E-01
4.54820E+01                                   8.5334969834429500E-01
4.55980E+01                                   8.6827308987125500E-01
4.57150E+01                                   8.8353789181859000E-01
4.58320E+01                                   8.9903425118898000E-01
4.59490E+01                                   9.1476514322374000E-01
4.60670E+01                                   9.3085555341132500E-01
4.61850E+01                                   9.4719037179007500E-01
4.63030E+01                                   9.6377273750426500E-01
4.64220E+01                                   9.8073367787453500E-01
4.65410E+01                                   9.9795256334026000E-01
4.66600E+01                                   1.0154327043359000E+00
4.67790E+01                                   1.0331774427041400E+00
4.68990E+01                                   1.0513262833154400E+00
4.70190E+01                                   1.0697507840044700E+00
4.71400E+01                                   1.0885949475430800E+00
4.72610E+01                                   1.1077262839701300E+00
4.73820E+01                                   1.1271484687575200E+00
4.75030E+01                                   1.1468652112837500E+00
4.76250E+01                                   1.1670298453786100E+00
4.77470E+01                                   1.1875012743045200E+00
4.78690E+01                                   1.2082834026666300E+00
4.79920E+01                                   1.2295369792499500E+00
4.81140E+01                                   1.2509548242435300E+00
4.82380E+01                                   1.2730189231535500E+00
4.83610E+01                                   1.2952555422466200E+00
4.84850E+01                                   1.3179951170168400E+00
4.86090E+01                                   1.3410801569071300E+00
4.87340E+01                                   1.3646873130780400E+00
4.88590E+01                                   1.3886541217704600E+00
4.89840E+01                                   1.4129851204393700E+00
4.91090E+01                                   1.4376848852807200E+00
4.92350E+01                                   1.4629414846290300E+00
4.93610E+01                                   1.4885818919415400E+00
4.94880E+01                                   1.5148002222967700E+00
4.96140E+01                                   1.5412256716906300E+00
4.97410E+01                                   1.5682448204278400E+00
4.98690E+01                                   1.5958718189717100E+00
4.99960E+01                                   1.6237180206533300E+00
5.01250E+01                                   1.6523933525156600E+00
5.02530E+01                                   1.6812984138726200E+00
5.03820E+01                                   1.7108513444083500E+00
5.05110E+01                                   1.7408528948820500E+00
5.06400E+01                                   1.7713086013167400E+00
5.07700E+01                                   1.8024454402409600E+00
5.09000E+01                                   1.8340545810791700E+00
5.10300E+01                                   1.8661418195700800E+00
5.11610E+01                                   1.8989450120461200E+00
5.12920E+01                                   1.9322452931057600E+00
5.14230E+01                                   1.9660487259881100E+00
5.15550E+01                                   2.0006045466559500E+00
5.16870E+01                                   2.0356833829470900E+00
5.18190E+01                                   2.0712915732598000E+00
5.19520E+01                                   2.1076902518684000E+00
5.20850E+01                                   2.1446390490387200E+00
5.22190E+01                                   2.1824073984899100E+00
5.23520E+01                                   2.2204804327113300E+00
5.24860E+01                                   2.2593947122676900E+00
5.26210E+01                                   2.2991696664096100E+00
5.27560E+01                                   2.3395455051347300E+00
5.28910E+01                                   2.3805293895323900E+00
5.30260E+01                                   2.4221285280665400E+00
5.31620E+01                                   2.4646430892915700E+00
5.32980E+01                                   2.5077965388035000E+00
5.34350E+01                                   2.5518985013088900E+00
5.35720E+01                                   2.5966637905098800E+00
5.37090E+01                                   2.6421001815853000E+00
5.38460E+01                                   2.6882154977252700E+00
5.39840E+01                                   2.7353389001969400E+00
5.41230E+01                                   2.7834932031123800E+00
5.42610E+01                                   2.8320389868526800E+00
5.44000E+01                                   2.8816422031748700E+00
5.45390E+01                                   2.9319849746675200E+00
5.46790E+01                                   2.9834226629744300E+00
5.48190E+01                                   3.0356275251895700E+00
5.49600E+01                                   3.0889659884852400E+00
5.51000E+01                                   3.1427369435208000E+00
5.52420E+01                                   3.1980389915051200E+00
5.53830E+01                                   3.2537916375517900E+00
5.55250E+01                                   3.3107473339912700E+00
5.56670E+01                                   3.3685466873536300E+00
5.58100E+01                                   3.4275909703542800E+00
5.59530E+01                                   3.4875097100251900E+00
5.60960E+01                                   3.5483126179531500E+00
5.62400E+01                                   3.6104195017276000E+00
5.63840E+01                                   3.6734425347484700E+00
5.65280E+01                                   3.7373917761122300E+00
5.66730E+01                                   3.8027063252892400E+00
5.68180E+01                                   3.8689802669275300E+00
5.69630E+01                                   3.9362240109360900E+00
5.71090E+01                                   4.0048967272173500E+00
5.72560E+01                                   4.0750291646734300E+00
5.74020E+01                                   4.1457278891070100E+00
5.75490E+01                                   4.2179217493582600E+00
5.76970E+01                                   4.2916426595950700E+00
5.78450E+01                                   4.3664396327851600E+00
5.79930E+01                                   4.4423240606453200E+00
5.81410E+01                                   4.5193073779427700E+00
5.82900E+01                                   4.5979065075731700E+00
5.84390E+01                                   4.6776424847838700E+00
5.85890E+01                                   4.7590476944187300E+00
5.87390E+01                                   4.8416287652605800E+00
5.88900E+01                                   4.9259339721646000E+00
5.90400E+01                                   5.0109110311440200E+00
5.91920E+01                                   5.0982046604043600E+00
5.93430E+01                                   5.1861950577866000E+00
5.94950E+01                                   5.2760072749945700E+00
5.96480E+01                                   5.3676788246056900E+00
5.98000E+01                                   5.4600773101942400E+00
5.99540E+01                                   5.5549717049597800E+00
6.01070E+01                                   5.6506193276486600E+00
6.02610E+01                                   5.7482298965147400E+00
6.04150E+01                                   5.8472230726838500E+00
6.05700E+01                                   5.9482414952764600E+00
6.07250E+01                                   6.0506877425516200E+00
6.08810E+01                                   6.1552231316879100E+00
6.10370E+01                                   6.2612326933761900E+00
6.11930E+01                                   6.3687306036604000E+00
6.13500E+01                                   6.4784068926100400E+00
6.15070E+01                                   6.5896192543311200E+00
6.16650E+01                                   6.7030775554560200E+00
6.18220E+01                                   6.8174155359071900E+00
6.19810E+01                                   6.9347638456919100E+00
6.21400E+01                                   7.0537470317901800E+00
6.22990E+01                                   7.1743802745034300E+00
6.24580E+01                                   7.2966787725249000E+00
6.26180E+01                                   7.4214143899563300E+00
6.27790E+01                                   7.5486342516000500E+00
6.29390E+01                                   7.6768299286624000E+00
6.31010E+01                                   7.8083516930076500E+00
6.32620E+01                                   7.9408809680959800E+00
6.34240E+01                                   8.0760229553714000E+00
6.35870E+01                                   8.2138273131293500E+00
6.37500E+01                                   8.3535104871037000E+00
6.39130E+01                                   8.4950889610123500E+00
6.40770E+01                                   8.6394364264722500E+00
6.42410E+01                                   8.7857357175554500E+00
6.44050E+01                                   8.9340036293376500E+00
6.45700E+01                                   9.0851499747527000E+00
6.47360E+01                                   9.2392281260616000E+00
6.49010E+01                                   9.3944569001883000E+00
6.50680E+01                                   9.5536066831062500E+00
6.52340E+01                                   9.7139418810121000E+00
6.54010E+01                                   9.8773530263342000E+00
6.55690E+01                                   1.0043896102631000E+01
6.57370E+01                                   1.0212646374977600E+01
6.59050E+01                                   1.0383621815558700E+01
6.60740E+01                                   1.0557848389142300E+01
6.62430E+01                                   1.0734362853755100E+01
6.64130E+01                                   1.0914218559844100E+01
6.65830E+01                                   1.1096426027090100E+01
6.67530E+01                                   1.1281003758777300E+01
6.69240E+01                                   1.1469047029893800E+01
6.70960E+01                                   1.1660616786508200E+01
6.72680E+01                                   1.1854669350884500E+01
6.74400E+01                                   1.2051223750929900E+01
6.76130E+01                                   1.2251433535035900E+01
6.77860E+01                                   1.2454212565715100E+01
6.79600E+01                                   1.2660744399072900E+01
6.81340E+01                                   1.2869913997091400E+01
6.83080E+01                                   1.3081740831751000E+01
6.84830E+01                                   1.3297454346362700E+01
6.86580E+01                                   1.3515894828019100E+01
6.88340E+01                                   1.3738323182384000E+01
6.90110E+01                                   1.3964806493871800E+01
6.91870E+01                                   1.4192866194948200E+01
6.93650E+01                                   1.4426342093733900E+01
6.95420E+01                                   1.4661434576577900E+01
6.97200E+01                                   1.4900758976490000E+01
6.98990E+01                                   1.5144384970360000E+01
7.00780E+01                                   1.5391027435885100E+01
7.02570E+01                                   1.5640706813341500E+01
7.04370E+01                                   1.5894833082127100E+01
7.06180E+01                                   1.6153478215376300E+01
7.07990E+01                                   1.6415290576687300E+01
7.09800E+01                                   1.6680290938398600E+01
7.11620E+01                                   1.6949959711792200E+01
7.13440E+01                                   1.7222893416360100E+01
7.15270E+01                                   1.7500608597406700E+01
7.17100E+01                                   1.7781666573473100E+01
7.18940E+01                                   1.8067620670922700E+01
7.20780E+01                                   1.8356996336512000E+01
7.22620E+01                                   1.8649814628380100E+01
7.24480E+01                                   1.8949273542503600E+01
7.26330E+01                                   1.9250685141695000E+01
7.28190E+01                                   1.9557266946032200E+01
7.30060E+01                                   1.9869097843138100E+01
7.31930E+01                                   2.0184591710152500E+01
7.33800E+01                                   2.0503769861222100E+01
7.35680E+01                                   2.0828358784794600E+01
7.37560E+01                                   2.1156714078423100E+01
7.39450E+01                                   2.1490602490806700E+01
7.41350E+01                                   2.1830106080891700E+01
7.43250E+01                                   2.2173521128865800E+01
7.45150E+01                                   2.2520869064633300E+01
7.47060E+01                                   2.2873999224441800E+01
7.48970E+01                                   2.3231146524752400E+01
7.50890E+01                                   2.3594202521076300E+01
7.52810E+01                                   2.3961360565496800E+01
7.54740E+01                                   2.4334555084418400E+01
7.56670E+01                                   2.4711937178083900E+01
7.58610E+01                                   2.5095484794332400E+01
