# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_o15_gp_n14_3.bin
#    T8     rate

       10001
    2.6304496643845243E-01      0.0000000000000000E+000
    2.6334798254432845E-01      0.0000000000000000E+000
    2.6365134771128640E-01      0.0000000000000000E+000
    2.6395506234142790E-01      0.0000000000000000E+000
    2.6425912683731967E-01      0.0000000000000000E+000
    2.6456354160199197E-01      0.0000000000000000E+000
    2.6486830703893777E-01      0.0000000000000000E+000
    2.6517342355211654E-01      0.0000000000000000E+000
    2.6547889154595300E-01      0.0000000000000000E+000
    2.6578471142533605E-01      0.0000000000000000E+000
    2.6609088359562300E-01      0.0000000000000000E+000
    2.6639740846263754E-01      0.0000000000000000E+000
    2.6670428643266975E-01      0.0000000000000000E+000
    2.6701151791247912E-01      0.0000000000000000E+000
    2.6731910330929359E-01      0.0000000000000000E+000
    2.6762704303080892E-01      0.0000000000000000E+000
    2.6793533748519183E-01      0.0000000000000000E+000
    2.6824398708107944E-01      0.0000000000000000E+000
    2.6855299222757784E-01      0.0000000000000000E+000
    2.6886235333426600E-01      0.0000000000000000E+000
    2.6917207081119493E-01      0.0000000000000000E+000
    2.6948214506888551E-01      0.0000000000000000E+000
    2.6979257651833566E-01      0.0000000000000000E+000
    2.7010336557101322E-01      0.0000000000000000E+000
    2.7041451263886002E-01      0.0000000000000000E+000
    2.7072601813429598E-01      0.0000000000000000E+000
    2.7103788247021260E-01      0.0000000000000000E+000
    2.7135010605997700E-01      0.0000000000000000E+000
    2.7166268931743587E-01      0.0000000000000000E+000
    2.7197563265690933E-01      0.0000000000000000E+000
    2.7228893649319469E-01      0.0000000000000000E+000
    2.7260260124157054E-01      0.0000000000000000E+000
    2.7291662731778982E-01      0.0000000000000000E+000
    2.7323101513808679E-01      0.0000000000000000E+000
    2.7354576511917500E-01      0.0000000000000000E+000
    2.7386087767824646E-01      0.0000000000000000E+000
    2.7417635323297557E-01      0.0000000000000000E+000
    2.7449219220151760E-01      0.0000000000000000E+000
    2.7480839500250809E-01      0.0000000000000000E+000
    2.7512496205506637E-01      0.0000000000000000E+000
    2.7544189377879458E-01      0.0000000000000000E+000
    2.7575919059377663E-01      0.0000000000000000E+000
    2.7607685292058187E-01      0.0000000000000000E+000
    2.7639488118026440E-01      0.0000000000000000E+000
    2.7671327579436134E-01      0.0000000000000000E+000
    2.7703203718489733E-01      0.0000000000000000E+000
    2.7735116577438307E-01      0.0000000000000000E+000
    2.7767066198581430E-01      0.0000000000000000E+000
    2.7799052624267567E-01      0.0000000000000000E+000
    2.7831075896893981E-01      0.0000000000000000E+000
    2.7863136058906585E-01      0.0000000000000000E+000
    2.7895233152800381E-01      0.0000000000000000E+000
    2.7927367221119304E-01      0.0000000000000000E+000
    2.7959538306456128E-01      0.0000000000000000E+000
    2.7991746451452876E-01      0.0000000000000000E+000
    2.8023991698800688E-01      0.0000000000000000E+000
    2.8056274091239641E-01      0.0000000000000000E+000
    2.8088593671559470E-01      0.0000000000000000E+000
    2.8120950482598833E-01      0.0000000000000000E+000
    2.8153344567245764E-01      0.0000000000000000E+000
    2.8185775968438015E-01      0.0000000000000000E+000
    2.8218244729162489E-01      0.0000000000000000E+000
    2.8250750892455578E-01      0.0000000000000000E+000
    2.8283294501403605E-01      0.0000000000000000E+000
    2.8315875599142204E-01      0.0000000000000000E+000
    2.8348494228856658E-01      0.0000000000000000E+000
    2.8381150433782376E-01      0.0000000000000000E+000
    2.8413844257204163E-01      0.0000000000000000E+000
    2.8446575742456892E-01      0.0000000000000000E+000
    2.8479344932925399E-01      0.0000000000000000E+000
    2.8512151872044289E-01      0.0000000000000000E+000
    2.8544996603298384E-01      0.0000000000000000E+000
    2.8577879170222603E-01      0.0000000000000000E+000
    2.8610799616401844E-01      0.0000000000000000E+000
    2.8643757985471380E-01      0.0000000000000000E+000
    2.8676754321116754E-01      0.0000000000000000E+000
    2.8709788667073655E-01      0.0000000000000000E+000
    2.8742861067128328E-01      0.0000000000000000E+000
    2.8775971565117470E-01      0.0000000000000000E+000
    2.8809120204928074E-01      0.0000000000000000E+000
    2.8842307030497899E-01      0.0000000000000000E+000
    2.8875532085815286E-01      0.0000000000000000E+000
    2.8908795414919097E-01      0.0000000000000000E+000
    2.8942097061899086E-01      0.0000000000000000E+000
    2.8975437070895799E-01      0.0000000000000000E+000
    2.9008815486100464E-01      0.0000000000000000E+000
    2.9042232351755376E-01      0.0000000000000000E+000
    2.9075687712153814E-01      0.0000000000000000E+000
    2.9109181611639878E-01      0.0000000000000000E+000
    2.9142714094608951E-01      0.0000000000000000E+000
    2.9176285205507552E-01      0.0000000000000000E+000
    2.9209894988833146E-01      0.0000000000000000E+000
    2.9243543489134910E-01      0.0000000000000000E+000
    2.9277230751012945E-01      0.0000000000000000E+000
    2.9310956819118739E-01      0.0000000000000000E+000
    2.9344721738155594E-01      0.0000000000000000E+000
    2.9378525552877932E-01      0.0000000000000000E+000
    2.9412368308091724E-01      0.0000000000000000E+000
    2.9446250048654937E-01      0.0000000000000000E+000
    2.9480170819476831E-01      0.0000000000000000E+000
    2.9514130665518412E-01      0.0000000000000000E+000
    2.9548129631792841E-01      0.0000000000000000E+000
    2.9582167763364692E-01      0.0000000000000000E+000
    2.9616245105350725E-01      0.0000000000000000E+000
    2.9650361702919642E-01      0.0000000000000000E+000
    2.9684517601292010E-01      0.0000000000000000E+000
    2.9718712845740675E-01      0.0000000000000000E+000
    2.9752947481590614E-01      0.0000000000000000E+000
    2.9787221554218862E-01      0.0000000000000000E+000
    2.9821535109054886E-01      0.0000000000000000E+000
    2.9855888191580504E-01      0.0000000000000000E+000
    2.9890280847329725E-01      0.0000000000000000E+000
    2.9924713121889207E-01      0.0000000000000000E+000
    2.9959185060898130E-01      0.0000000000000000E+000
    2.9993696710048040E-01      0.0000000000000000E+000
    3.0028248115083317E-01      0.0000000000000000E+000
    3.0062839321801038E-01      0.0000000000000000E+000
    3.0097470376050844E-01      0.0000000000000000E+000
    3.0132141323735395E-01      0.0000000000000000E+000
    3.0166852210810202E-01      0.0000000000000000E+000
    3.0201603083283546E-01      0.0000000000000000E+000
    3.0236393987216897E-01      0.0000000000000000E+000
    3.0271224968724769E-01      0.0000000000000000E+000
    3.0306096073974625E-01      0.0000000000000000E+000
    3.0341007349187304E-01      0.0000000000000000E+000
    3.0375958840636857E-01      0.0000000000000000E+000
    3.0410950594650443E-01      0.0000000000000000E+000
    3.0445982657608978E-01      0.0000000000000000E+000
    3.0481055075946439E-01      0.0000000000000000E+000
    3.0516167896150331E-01      0.0000000000000000E+000
    3.0551321164762030E-01      0.0000000000000000E+000
    3.0586514928376196E-01      0.0000000000000000E+000
    3.0621749233641149E-01      0.0000000000000000E+000
    3.0657024127259297E-01      0.0000000000000000E+000
    3.0692339655986517E-01      0.0000000000000000E+000
    3.0727695866632504E-01      0.0000000000000000E+000
    3.0763092806061287E-01      0.0000000000000000E+000
    3.0798530521190415E-01      0.0000000000000000E+000
    3.0834009058991740E-01      0.0000000000000000E+000
    3.0869528466491236E-01      0.0000000000000000E+000
    3.0905088790768859E-01      0.0000000000000000E+000
    3.0940690078958960E-01      0.0000000000000000E+000
    3.0976332378250232E-01      0.0000000000000000E+000
    3.1012015735885495E-01      0.0000000000000000E+000
    3.1047740199162210E-01      0.0000000000000000E+000
    3.1083505815432311E-01      0.0000000000000000E+000
    3.1119312632102075E-01      0.0000000000000000E+000
    3.1155160696632617E-01      0.0000000000000000E+000
    3.1191050056539693E-01      0.0000000000000000E+000
    3.1226980759393602E-01      0.0000000000000000E+000
    3.1262952852819659E-01      0.0000000000000000E+000
    3.1298966384498017E-01      0.0000000000000000E+000
    3.1335021402163588E-01      0.0000000000000000E+000
    3.1371117953606426E-01      0.0000000000000000E+000
    3.1407256086671675E-01      0.0000000000000000E+000
    3.1443435849259388E-01      0.0000000000000000E+000
    3.1479657289324975E-01      0.0000000000000000E+000
    3.1515920454879121E-01      0.0000000000000000E+000
    3.1552225393987587E-01      0.0000000000000000E+000
    3.1588572154771721E-01      0.0000000000000000E+000
    3.1624960785408307E-01      0.0000000000000000E+000
    3.1661391334129341E-01      0.0000000000000000E+000
    3.1697863849222868E-01      0.0000000000000000E+000
    3.1734378379032152E-01      0.0000000000000000E+000
    3.1770934971956138E-01      0.0000000000000000E+000
    3.1807533676449934E-01      0.0000000000000000E+000
    3.1844174541024056E-01      0.0000000000000000E+000
    3.1880857614244917E-01      0.0000000000000000E+000
    3.1917582944735268E-01      0.0000000000000000E+000
    3.1954350581173463E-01      0.0000000000000000E+000
    3.1991160572293953E-01      0.0000000000000000E+000
    3.2028012966887703E-01      0.0000000000000000E+000
    3.2064907813801430E-01      0.0000000000000000E+000
    3.2101845161938397E-01      0.0000000000000000E+000
    3.2138825060258169E-01      0.0000000000000000E+000
    3.2175847557776560E-01      0.0000000000000000E+000
    3.2212912703565999E-01      0.0000000000000000E+000
    3.2250020546755465E-01      0.0000000000000000E+000
    3.2287171136530340E-01      0.0000000000000000E+000
    3.2324364522132848E-01      0.0000000000000000E+000
    3.2361600752861958E-01      0.0000000000000000E+000
    3.2398879878073206E-01      0.0000000000000000E+000
    3.2436201947179200E-01      0.0000000000000000E+000
    3.2473567009649462E-01      0.0000000000000000E+000
    3.2510975115010310E-01      0.0000000000000000E+000
    3.2548426312845291E-01      0.0000000000000000E+000
    3.2585920652795103E-01      0.0000000000000000E+000
    3.2623458184557397E-01      0.0000000000000000E+000
    3.2661038957887301E-01      0.0000000000000000E+000
    3.2698663022597235E-01      0.0000000000000000E+000
    3.2736330428556809E-01      0.0000000000000000E+000
    3.2774041225693296E-01      0.0000000000000000E+000
    3.2811795463991456E-01      0.0000000000000000E+000
    3.2849593193493437E-01      0.0000000000000000E+000
    3.2887434464299259E-01      0.0000000000000000E+000
    3.2925319326566616E-01      0.0000000000000000E+000
    3.2963247830510750E-01      0.0000000000000000E+000
    3.3001220026405187E-01      0.0000000000000000E+000
    3.3039235964580976E-01      0.0000000000000000E+000
    3.3077295695427161E-01      0.0000000000000000E+000
    3.3115399269391199E-01      0.0000000000000000E+000
    3.3153546736978295E-01      0.0000000000000000E+000
    3.3191738148751809E-01      0.0000000000000000E+000
    3.3229973555333758E-01      0.0000000000000000E+000
    3.3268253007404081E-01      0.0000000000000000E+000
    3.3306576555701073E-01      0.0000000000000000E+000
    3.3344944251021907E-01      0.0000000000000000E+000
    3.3383356144221787E-01      0.0000000000000000E+000
    3.3421812286214758E-01      0.0000000000000000E+000
    3.3460312727973557E-01      0.0000000000000000E+000
    3.3498857520529379E-01      0.0000000000000000E+000
    3.3537446714972469E-01      0.0000000000000000E+000
    3.3576080362451871E-01      0.0000000000000000E+000
    3.3614758514175375E-01      0.0000000000000000E+000
    3.3653481221409970E-01      0.0000000000000000E+000
    3.3692248535481689E-01      0.0000000000000000E+000
    3.3731060507775473E-01      0.0000000000000000E+000
    3.3769917189735693E-01      0.0000000000000000E+000
    3.3808818632865956E-01      0.0000000000000000E+000
    3.3847764888729015E-01      0.0000000000000000E+000
    3.3886756008947205E-01      0.0000000000000000E+000
    3.3925792045202335E-01      0.0000000000000000E+000
    3.3964873049235550E-01      0.0000000000000000E+000
    3.4003999072847796E-01      0.0000000000000000E+000
    3.4043170167899700E-01      0.0000000000000000E+000
    3.4082386386311420E-01      0.0000000000000000E+000
    3.4121647780063119E-01      0.0000000000000000E+000
    3.4160954401194860E-01      0.0000000000000000E+000
    3.4200306301806432E-01      0.0000000000000000E+000
    3.4239703534057842E-01      0.0000000000000000E+000
    3.4279146150169215E-01      0.0000000000000000E+000
    3.4318634202420506E-01      0.0000000000000000E+000
    3.4358167743152424E-01      0.0000000000000000E+000
    3.4397746824765535E-01      0.0000000000000000E+000
    3.4437371499720759E-01      0.0000000000000000E+000
    3.4477041820539894E-01      0.0000000000000000E+000
    3.4516757839804796E-01      0.0000000000000000E+000
    3.4556519610157899E-01      0.0000000000000000E+000
    3.4596327184302711E-01      0.0000000000000000E+000
    3.4636180615003015E-01      0.0000000000000000E+000
    3.4676079955083394E-01      0.0000000000000000E+000
    3.4716025257429689E-01      0.0000000000000000E+000
    3.4756016574988169E-01      0.0000000000000000E+000
    3.4796053960766399E-01      0.0000000000000000E+000
    3.4836137467832973E-01      0.0000000000000000E+000
    3.4876267149317436E-01      0.0000000000000000E+000
    3.4916443058410723E-01      0.0000000000000000E+000
    3.4956665248365065E-01      0.0000000000000000E+000
    3.4996933772493816E-01      0.0000000000000000E+000
    3.5037248684171945E-01      0.0000000000000000E+000
    3.5077610036835927E-01      0.0000000000000000E+000
    3.5118017883983571E-01      0.0000000000000000E+000
    3.5158472279174513E-01      0.0000000000000000E+000
    3.5198973276030115E-01      0.0000000000000000E+000
    3.5239520928233270E-01      0.0000000000000000E+000
    3.5280115289528946E-01      0.0000000000000000E+000
    3.5320756413724008E-01      0.0000000000000000E+000
    3.5361444354687083E-01      0.0000000000000000E+000
    3.5402179166349096E-01      0.0000000000000000E+000
    3.5442960902703075E-01      0.0000000000000000E+000
    3.5483789617804018E-01      0.0000000000000000E+000
    3.5524665365769448E-01      0.0000000000000000E+000
    3.5565588200779191E-01      0.0000000000000000E+000
    3.5606558177075287E-01      0.0000000000000000E+000
    3.5647575348962485E-01      0.0000000000000000E+000
    3.5688639770808056E-01      0.0000000000000000E+000
    3.5729751497041662E-01      0.0000000000000000E+000
    3.5770910582156124E-01      0.0000000000000000E+000
    3.5812117080706629E-01      0.0000000000000000E+000
    3.5853371047311211E-01      0.0000000000000000E+000
    3.5894672536651229E-01      0.0000000000000000E+000
    3.5936021603470636E-01      0.0000000000000000E+000
    3.5977418302576414E-01      0.0000000000000000E+000
    3.6018862688839137E-01      0.0000000000000000E+000
    3.6060354817192142E-01      0.0000000000000000E+000
    3.6101894742632040E-01      0.0000000000000000E+000
    3.6143482520219261E-01      0.0000000000000000E+000
    3.6185118205077116E-01      0.0000000000000000E+000
    3.6226801852392720E-01      0.0000000000000000E+000
    3.6268533517416784E-01      0.0000000000000000E+000
    3.6310313255463411E-01      0.0000000000000000E+000
    3.6352141121910669E-01      0.0000000000000000E+000
    3.6394017172200405E-01      0.0000000000000000E+000
    3.6435941461838106E-01      0.0000000000000000E+000
    3.6477914046393445E-01      0.0000000000000000E+000
    3.6519934981500091E-01      0.0000000000000000E+000
    3.6562004322855568E-01      0.0000000000000000E+000
    3.6604122126221816E-01      0.0000000000000000E+000
    3.6646288447424974E-01      0.0000000000000000E+000
    3.6688503342355300E-01      0.0000000000000000E+000
    3.6730766866967635E-01      0.0000000000000000E+000
    3.6773079077281273E-01      0.0000000000000000E+000
    3.6815440029379848E-01      0.0000000000000000E+000
    3.6857849779411794E-01      0.0000000000000000E+000
    3.6900308383590236E-01      0.0000000000000000E+000
    3.6942815898192827E-01      0.0000000000000000E+000
    3.6985372379562276E-01      0.0000000000000000E+000
    3.7027977884106206E-01      0.0000000000000000E+000
    3.7070632468296977E-01      0.0000000000000000E+000
    3.7113336188672230E-01      0.0000000000000000E+000
    3.7156089101834744E-01      0.0000000000000000E+000
    3.7198891264452200E-01      0.0000000000000000E+000
    3.7241742733258082E-01      0.0000000000000000E+000
    3.7284643565050768E-01      0.0000000000000000E+000
    3.7327593816694082E-01      0.0000000000000000E+000
    3.7370593545117797E-01      0.0000000000000000E+000
    3.7413642807316805E-01      0.0000000000000000E+000
    3.7456741660351667E-01      0.0000000000000000E+000
    3.7499890161349120E-01      0.0000000000000000E+000
    3.7543088367501265E-01      0.0000000000000000E+000
    3.7586336336066067E-01      0.0000000000000000E+000
    3.7629634124367933E-01      0.0000000000000000E+000
    3.7672981789796739E-01      0.0000000000000000E+000
    3.7716379389808807E-01      0.0000000000000000E+000
    3.7759826981926631E-01      0.0000000000000000E+000
    3.7803324623738738E-01      0.0000000000000000E+000
    3.7846872372900225E-01      0.0000000000000000E+000
    3.7890470287132605E-01      0.0000000000000000E+000
    3.7934118424223667E-01      0.0000000000000000E+000
    3.7977816842027989E-01      0.0000000000000000E+000
    3.8021565598466778E-01      0.0000000000000000E+000
    3.8065364751527758E-01      0.0000000000000000E+000
    3.8109214359265670E-01      0.0000000000000000E+000
    3.8153114479802147E-01      0.0000000000000000E+000
    3.8197065171325523E-01      0.0000000000000000E+000
    3.8241066492091402E-01      0.0000000000000000E+000
    3.8285118500422505E-01      0.0000000000000000E+000
    3.8329221254708495E-01      0.0000000000000000E+000
    3.8373374813406536E-01      0.0000000000000000E+000
    3.8417579235041122E-01      0.0000000000000000E+000
    3.8461834578203941E-01      0.0000000000000000E+000
    3.8506140901554414E-01      0.0000000000000000E+000
    3.8550498263819527E-01      0.0000000000000000E+000
    3.8594906723793682E-01      0.0000000000000000E+000
    3.8639366340339237E-01      0.0000000000000000E+000
    3.8683877172386388E-01      0.0000000000000000E+000
    3.8728439278932936E-01      0.0000000000000000E+000
    3.8773052719044915E-01      0.0000000000000000E+000
    3.8817717551856384E-01      0.0000000000000000E+000
    3.8862433836569216E-01      0.0000000000000000E+000
    3.8907201632454030E-01      0.0000000000000000E+000
    3.8952020998849246E-01      0.0000000000000000E+000
    3.8996891995161637E-01      0.0000000000000000E+000
    3.9041814680866888E-01      0.0000000000000000E+000
    3.9086789115508730E-01      0.0000000000000000E+000
    3.9131815358699473E-01      0.0000000000000000E+000
    3.9176893470120588E-01      0.0000000000000000E+000
    3.9222023509521720E-01      0.0000000000000000E+000
    3.9267205536721678E-01      0.0000000000000000E+000
    3.9312439611608174E-01      0.0000000000000000E+000
    3.9357725794137671E-01      0.0000000000000000E+000
    3.9403064144335936E-01      0.0000000000000000E+000
    3.9448454722297882E-01      0.0000000000000000E+000
    3.9493897588187410E-01      0.0000000000000000E+000
    3.9539392802237977E-01      0.0000000000000000E+000
    3.9584940424752402E-01      0.0000000000000000E+000
    3.9630540516102752E-01      0.0000000000000000E+000
    3.9676193136730881E-01      0.0000000000000000E+000
    3.9721898347148255E-01      0.0000000000000000E+000
    3.9767656207935803E-01      0.0000000000000000E+000
    3.9813466779744505E-01      0.0000000000000000E+000
    3.9859330123295189E-01      0.0000000000000000E+000
    3.9905246299378400E-01      0.0000000000000000E+000
    3.9951215368854937E-01      0.0000000000000000E+000
    3.9997237392655721E-01      0.0000000000000000E+000
    4.0043312431781619E-01      0.0000000000000000E+000
    4.0089440547304012E-01      0.0000000000000000E+000
    4.0135621800364629E-01      0.0000000000000000E+000
    4.0181856252175385E-01      0.0000000000000000E+000
    4.0228143964018959E-01      0.0000000000000000E+000
    4.0274484997248622E-01      0.0000000000000000E+000
    4.0320879413288074E-01      0.0000000000000000E+000
    4.0367327273632025E-01      0.0000000000000000E+000
    4.0413828639846017E-01      0.0000000000000000E+000
    4.0460383573566189E-01      0.0000000000000000E+000
    4.0506992136500247E-01      0.0000000000000000E+000
    4.0553654390426513E-01      0.0000000000000000E+000
    4.0600370397194446E-01      0.0000000000000000E+000
    4.0647140218725253E-01      0.0000000000000000E+000
    4.0693963917011000E-01      0.0000000000000000E+000
    4.0740841554115137E-01      0.0000000000000000E+000
    4.0787773192173116E-01      0.0000000000000000E+000
    4.0834758893391393E-01      0.0000000000000000E+000
    4.0881798720048396E-01      0.0000000000000000E+000
    4.0928892734494321E-01      0.0000000000000000E+000
    4.0976040999150914E-01      0.0000000000000000E+000
    4.1023243576512097E-01      0.0000000000000000E+000
    4.1070500529143766E-01      0.0000000000000000E+000
    4.1117811919683656E-01      0.0000000000000000E+000
    4.1165177810841896E-01      0.0000000000000000E+000
    4.1212598265400863E-01      0.0000000000000000E+000
    4.1260073346214993E-01      0.0000000000000000E+000
    4.1307603116211389E-01      0.0000000000000000E+000
    4.1355187638389651E-01      0.0000000000000000E+000
    4.1402826975821683E-01      0.0000000000000000E+000
    4.1450521191652301E-01      0.0000000000000000E+000
    4.1498270349099065E-01      0.0000000000000000E+000
    4.1546074511452113E-01      0.0000000000000000E+000
    4.1593933742074735E-01      0.0000000000000000E+000
    4.1641848104403206E-01      0.0000000000000000E+000
    4.1689817661946632E-01      0.0000000000000000E+000
    4.1737842478287535E-01      0.0000000000000000E+000
    4.1785922617081678E-01      0.0000000000000000E+000
    4.1834058142057895E-01      0.0000000000000000E+000
    4.1882249117018688E-01      0.0000000000000000E+000
    4.1930495605840068E-01      0.0000000000000000E+000
    4.1978797672471357E-01      0.0000000000000000E+000
    4.2027155380935804E-01      0.0000000000000000E+000
    4.2075568795330415E-01      0.0000000000000000E+000
    4.2124037979825685E-01      0.0000000000000000E+000
    4.2172562998666641E-01      0.0000000000000000E+000
    4.2221143916171794E-01      0.0000000000000000E+000
    4.2269780796733741E-01      0.0000000000000000E+000
    4.2318473704819781E-01      0.0000000000000000E+000
    4.2367222704970964E-01      0.0000000000000000E+000
    4.2416027861802669E-01      0.0000000000000000E+000
    4.2464889240005260E-01      0.0000000000000000E+000
    4.2513806904342988E-01      0.0000000000000000E+000
    4.2562780919655058E-01      0.0000000000000000E+000
    4.2611811350855383E-01      0.0000000000000000E+000
    4.2660898262932384E-01      0.0000000000000000E+000
    4.2710041720949599E-01      0.0000000000000000E+000
    4.2759241790045527E-01      0.0000000000000000E+000
    4.2808498535433448E-01      0.0000000000000000E+000
    4.2857812022402003E-01      0.0000000000000000E+000
    4.2907182316315073E-01      0.0000000000000000E+000
    4.2956609482611546E-01      0.0000000000000000E+000
    4.3006093586805971E-01      0.0000000000000000E+000
    4.3055634694488365E-01      0.0000000000000000E+000
    4.3105232871324028E-01      0.0000000000000000E+000
    4.3154888183054180E-01      0.0000000000000000E+000
    4.3204600695495765E-01      0.0000000000000000E+000
    4.3254370474541293E-01      0.0000000000000000E+000
    4.3304197586159426E-01      0.0000000000000000E+000
    4.3354082096394819E-01      0.0000000000000000E+000
    4.3404024071367958E-01      0.0000000000000000E+000
    4.3454023577275758E-01      0.0000000000000000E+000
    4.3504080680391388E-01      0.0000000000000000E+000
    4.3554195447064081E-01      0.0000000000000000E+000
    4.3604367943719791E-01      0.0000000000000000E+000
    4.3654598236860970E-01      0.0000000000000000E+000
    4.3704886393066433E-01      0.0000000000000000E+000
    4.3755232478991940E-01      0.0000000000000000E+000
    4.3805636561370043E-01      0.0000000000000000E+000
    4.3856098707009811E-01      0.0000000000000000E+000
    4.3906618982797890E-01      0.0000000000000000E+000
    4.3957197455697455E-01      0.0000000000000000E+000
    4.4007834192748813E-01      0.0000000000000000E+000
    4.4058529261070029E-01      0.0000000000000000E+000
    4.4109282727855958E-01      0.0000000000000000E+000
    4.4160094660378846E-01      0.0000000000000000E+000
    4.4210965125988999E-01      0.0000000000000000E+000
    4.4261894192113643E-01      0.0000000000000000E+000
    4.4312881926258063E-01      0.0000000000000000E+000
    4.4363928396005298E-01      0.0000000000000000E+000
    4.4415033669015980E-01      0.0000000000000000E+000
    4.4466197813028935E-01      0.0000000000000000E+000
    4.4517420895861026E-01      0.0000000000000000E+000
    4.4568702985406977E-01      0.0000000000000000E+000
    4.4620044149639992E-01      0.0000000000000000E+000
    4.4671444456611575E-01      0.0000000000000000E+000
    4.4722903974451345E-01      0.0000000000000000E+000
    4.4774422771367678E-01      0.0000000000000000E+000
    4.4826000915647535E-01      0.0000000000000000E+000
    4.4877638475656251E-01      0.0000000000000000E+000
    4.4929335519838193E-01      0.0000000000000000E+000
    4.4981092116716581E-01      0.0000000000000000E+000
    4.5032908334893285E-01      0.0000000000000000E+000
    4.5084784243049486E-01      0.0000000000000000E+000
    4.5136719909945483E-01      0.0000000000000000E+000
    4.5188715404420493E-01      0.0000000000000000E+000
    4.5240770795393326E-01      0.0000000000000000E+000
    4.5292886151862172E-01      0.0000000000000000E+000
    4.5345061542904430E-01      0.0000000000000000E+000
    4.5397297037677359E-01      0.0000000000000000E+000
    4.5449592705417874E-01      0.0000000000000000E+000
    4.5501948615442367E-01      0.0000000000000000E+000
    4.5554364837147376E-01      0.0000000000000000E+000
    4.5606841440009360E-01      0.0000000000000000E+000
    4.5659378493584446E-01      0.0000000000000000E+000
    4.5711976067509541E-01      0.0000000000000000E+000
    4.5764634231501217E-01      0.0000000000000000E+000
    4.5817353055356341E-01      0.0000000000000000E+000
    4.5870132608952768E-01      0.0000000000000000E+000
    4.5922972962248254E-01      0.0000000000000000E+000
    4.5975874185281174E-01      0.0000000000000000E+000
    4.6028836348171132E-01      0.0000000000000000E+000
    4.6081859521117846E-01      0.0000000000000000E+000
    4.6134943774402287E-01      0.0000000000000000E+000
    4.6188089178386382E-01      0.0000000000000000E+000
    4.6241295803512833E-01      0.0000000000000000E+000
    4.6294563720305770E-01      0.0000000000000000E+000
    4.6347892999370549E-01      0.0000000000000000E+000
    4.6401283711393604E-01      0.0000000000000000E+000
    4.6454735927143059E-01      0.0000000000000000E+000
    4.6508249717468569E-01      0.0000000000000000E+000
    4.6561825153301117E-01      0.0000000000000000E+000
    4.6615462305653682E-01      0.0000000000000000E+000
    4.6669161245621055E-01      0.0000000000000000E+000
    4.6722922044379611E-01      0.0000000000000000E+000
    4.6776744773188039E-01      0.0000000000000000E+000
    4.6830629503387089E-01      0.0000000000000000E+000
    4.6884576306399417E-01      0.0000000000000000E+000
    4.6938585253730247E-01      0.0000000000000000E+000
    4.6992656416967160E-01      0.0000000000000000E+000
    4.7046789867779926E-01      0.0000000000000000E+000
    4.7100985677921148E-01      0.0000000000000000E+000
    4.7155243919226114E-01      0.0000000000000000E+000
    4.7209564663612541E-01      0.0000000000000000E+000
    4.7263947983081300E-01      0.0000000000000000E+000
    4.7318393949716198E-01      0.0000000000000000E+000
    4.7372902635683800E-01      0.0000000000000000E+000
    4.7427474113234086E-01      0.0000000000000000E+000
    4.7482108454700250E-01      0.0000000000000000E+000
    4.7536805732498449E-01      0.0000000000000000E+000
    4.7591566019128922E-01      0.0000000000000000E+000
    4.7646389387174859E-01      0.0000000000000000E+000
    4.7701275909303037E-01      0.0000000000000000E+000
    4.7756225658264551E-01      0.0000000000000000E+000
    4.7811238706893694E-01      0.0000000000000000E+000
    4.7866315128108688E-01      0.0000000000000000E+000
    4.7921454994912316E-01      0.0000000000000000E+000
    4.7976658380390785E-01      0.0000000000000000E+000
    4.8031925357714883E-01      0.0000000000000000E+000
    4.8087256000139683E-01      0.0000000000000000E+000
    4.8142650381004354E-01      0.0000000000000000E+000
    4.8198108573732856E-01      0.0000000000000000E+000
    4.8253630651833695E-01      0.0000000000000000E+000
    4.8309216688899803E-01      0.0000000000000000E+000
    4.8364866758609149E-01      0.0000000000000000E+000
    4.8420580934724600E-01      0.0000000000000000E+000
    4.8476359291093679E-01      0.0000000000000000E+000
    4.8532201901649286E-01      0.0000000000000000E+000
    4.8588108840409489E-01      0.0000000000000000E+000
    4.8644080181477323E-01      0.0000000000000000E+000
    4.8700115999041477E-01      0.0000000000000000E+000
    4.8756216367376104E-01      0.0000000000000000E+000
    4.8812381360840629E-01      0.0000000000000000E+000
    4.8868611053880429E-01      0.0000000000000000E+000
    4.8924905521026640E-01      0.0000000000000000E+000
    4.8981264836895944E-01      0.0000000000000000E+000
    4.9037689076191293E-01      0.0000000000000000E+000
    4.9094178313701686E-01      0.0000000000000000E+000
    4.9150732624301974E-01      0.0000000000000000E+000
    4.9207352082953565E-01      0.0000000000000000E+000
    4.9264036764704211E-01      0.0000000000000000E+000
    4.9320786744687839E-01      0.0000000000000000E+000
    4.9377602098125195E-01      0.0000000000000000E+000
    4.9434482900323701E-01      0.0000000000000000E+000
    4.9491429226677114E-01      0.0000000000000000E+000
    4.9548441152666745E-01      0.0000000000000000E+000
    4.9605518753860267E-01      0.0000000000000000E+000
    4.9662662105912375E-01      0.0000000000000000E+000
    4.9719871284565564E-01      0.0000000000000000E+000
    4.9777146365648933E-01      0.0000000000000000E+000
    4.9834487425078949E-01      0.0000000000000000E+000
    4.9891894538860154E-01      0.0000000000000000E+000
