#  r_c12_ag_o16 deboer sigma = 3.0 2000 point temperature grid
# T8            RATE      
2015
0.01 0.000E+00
0.02 0.000E+00
0.03 0.000E+00
0.04 0.000E+00
0.05 0.000E+00
0.06 0.000E+00
0.07 0.000E+00
0.08 0.000E+00
0.09 0.000E+00
0.1  0.000E+00
0.2  0.000E+00
0.3  0.000E+00
0.4  0.000E+00
0.5  0.000E+00
2.79030E+01                                                        5.7877225606453400E-02
2.79740E+01                                                        5.9042151096319800E-02
2.80460E+01                                                        6.0241518854586700E-02
2.81180E+01                                                        6.1461258037191500E-02
2.81900E+01                                                        6.2701642718333100E-02
2.82620E+01                                                        6.3962949629562500E-02
2.83340E+01                                                        6.5245458175236900E-02
2.84070E+01                                                        6.6565505635074600E-02
2.84800E+01                                                        6.7907839314970700E-02
2.85530E+01                                                        6.9272756364124500E-02
2.86260E+01                                                        7.0660556775856000E-02
2.86990E+01                                                        7.2071543403996200E-02
2.87730E+01                                                        7.3523416998632100E-02
2.88460E+01                                                        7.4981973394224600E-02
2.89200E+01                                                        7.6482602074014000E-02
2.89940E+01                                                        7.8008232897320800E-02
2.90690E+01                                                        7.9577734167886000E-02
2.91430E+01                                                        8.1154651386709700E-02
2.92180E+01                                                        8.2776705893387700E-02
2.92920E+01                                                        8.4406260531013700E-02
2.93680E+01                                                        8.6102002129237500E-02
2.94430E+01                                                        8.7805950243253600E-02
2.95180E+01                                                        8.9537908087673100E-02
2.95940E+01                                                        9.1318951066219400E-02
2.96700E+01                                                        9.3129386079493200E-02
2.97460E+01                                                        9.4969593208523100E-02
2.98220E+01                                                        9.6839956038133600E-02
2.98980E+01                                                        9.8740861677086100E-02
2.99750E+01                                                        1.0069511127849900E-01
3.00510E+01                                                        1.0265862890408500E-01
3.01280E+01                                                        1.0467699733258300E-01
3.02060E+01                                                        1.0675171038144300E-01
3.02830E+01                                                        1.0883657476068800E-01
3.03610E+01                                                        1.1097937467481700E-01
3.04380E+01                                                        1.1313244049605600E-01
3.05160E+01                                                        1.1534506632046800E-01
3.05940E+01                                                        1.1759346296423900E-01
3.06730E+01                                                        1.1990387613142000E-01
3.07510E+01                                                        1.2222557369874000E-01
3.08300E+01                                                        1.2461101998533800E-01
3.09090E+01                                                        1.2703489887382600E-01
3.09880E+01                                                        1.2949769293069700E-01
3.10680E+01                                                        1.3202776520840100E-01
3.11470E+01                                                        1.3457028607838500E-01
3.12270E+01                                                        1.3718195075033600E-01
3.13070E+01                                                        1.3983539881256000E-01
3.13870E+01                                                        1.4253115062267600E-01
3.14670E+01                                                        1.4526973117584300E-01
3.15480E+01                                                        1.4808224777915900E-01
3.16290E+01                                                        1.5093960144011900E-01
3.17100E+01                                                        1.5384234806249700E-01
3.17910E+01                                                        1.5679104849428500E-01
3.18730E+01                                                        1.5981878698517600E-01
3.19540E+01                                                        1.6286159569313100E-01
3.20360E+01                                                        1.6598560353594200E-01
3.21180E+01                                                        1.6915889102788400E-01
3.22000E+01                                                        1.7238206241734000E-01
3.22830E+01                                                        1.7569082834254200E-01
3.23660E+01                                                        1.7905177932603700E-01
3.24480E+01                                                        1.8242936418135600E-01
3.25320E+01                                                        1.8593280004853700E-01
3.26150E+01                                                        1.8945416577844600E-01
3.26980E+01                                                        1.9303030862216600E-01
3.27820E+01                                                        1.9670034629248900E-01
3.28660E+01                                                        2.0042766105999900E-01
3.29500E+01                                                        2.0421294757887500E-01
3.30350E+01                                                        2.0809715486570100E-01
3.31190E+01                                                        2.1200110280367000E-01
3.32040E+01                                                        2.1600663208644000E-01
3.32890E+01                                                        2.2007423578963700E-01
3.33740E+01                                                        2.2420466177399000E-01
3.34600E+01                                                        2.2844206998346100E-01
3.35460E+01                                                        2.3274513162959300E-01
3.36310E+01                                                        2.3706990107085400E-01
3.37180E+01                                                        2.4155138627102600E-01
3.38040E+01                                                        2.4605618235893600E-01
3.38910E+01                                                        2.5067663910611800E-01
3.39770E+01                                                        2.5532067559391300E-01
3.40640E+01                                                        2.6008344655117700E-01
3.41520E+01                                                        2.6496796556779500E-01
3.42390E+01                                                        2.6987792302703400E-01
3.43270E+01                                                        2.7491286540635800E-01
3.44150E+01                                                        2.8002474528236800E-01
3.45030E+01                                                        2.8521447897193100E-01
3.45910E+01                                                        2.9048299093726300E-01
3.46800E+01                                                        2.9588476553491100E-01
3.47690E+01                                                        3.0136879672735400E-01
3.48580E+01                                                        3.0693606200449200E-01
3.49470E+01                                                        3.1258754758182000E-01
3.50370E+01                                                        3.1838109476991100E-01
3.51260E+01                                                        3.2420486046045600E-01
3.52160E+01                                                        3.3017442511326700E-01
3.53060E+01                                                        3.3623399442186400E-01
3.53970E+01                                                        3.4244495793096800E-01
3.54880E+01                                                        3.4874986080847200E-01
3.55780E+01                                                        3.5508766406764000E-01
3.56700E+01                                                        3.6164594375944900E-01
3.57610E+01                                                        3.6823937850627100E-01
3.58520E+01                                                        3.7493126211623500E-01
3.59440E+01                                                        3.8178868619271900E-01
3.60360E+01                                                        3.8874883015607100E-01
3.61290E+01                                                        3.9588082904123200E-01
3.62210E+01                                                        4.0305105375661200E-01
3.63140E+01                                                        4.1039762945588900E-01
3.64070E+01                                                        4.1785390603780800E-01
3.65000E+01                                                        4.2542117212835500E-01
3.65940E+01                                                        4.3317386382487300E-01
3.66870E+01                                                        4.4096810053177600E-01
3.67810E+01                                                        4.4895259377827100E-01
3.68760E+01                                                        4.5713202881811100E-01
3.69700E+01                                                        4.6535602980674100E-01
3.70650E+01                                                        4.7378005791065800E-01
3.71600E+01                                                        4.8232912001772400E-01
3.72550E+01                                                        4.9100468272768100E-01
3.73500E+01                                                        4.9980822606733300E-01
3.74460E+01                                                        5.0882474759576100E-01
3.75420E+01                                                        5.1797471431558700E-01
3.76380E+01                                                        5.2725969080998400E-01
3.77340E+01                                                        5.3668125604743700E-01
3.78310E+01                                                        5.4632956342006000E-01
3.79280E+01                                                        5.5612027122718100E-01
3.80250E+01                                                        5.6605504859394800E-01
3.81230E+01                                                        5.7622813660274700E-01
3.82200E+01                                                        5.8645748157131500E-01
3.83180E+01                                                        5.9693131808169500E-01
3.84160E+01                                                        6.0755887021875000E-01
3.85150E+01                                                        6.1844008470538800E-01
3.86130E+01                                                        6.2938191619862200E-01
3.87120E+01                                                        6.4058398356929400E-01
3.88110E+01                                                        6.5195003676288000E-01
3.89110E+01                                                        6.6358606740411200E-01
3.90100E+01                                                        6.7528738718292900E-01
3.91100E+01                                                        6.8726567537812100E-01
3.92100E+01                                                        6.9941888382625400E-01
3.93110E+01                                                        7.1185940834936100E-01
3.94120E+01                                                        7.2448221104731200E-01
3.95120E+01                                                        7.3717579817004100E-01
3.96140E+01                                                        7.5028323694932900E-01
3.97150E+01                                                        7.6346580327685800E-01
3.98170E+01                                                        7.7695806252871400E-01
3.99190E+01                                                        7.9064699148129300E-01
4.00210E+01                                                        8.0453489540030100E-01
4.01240E+01                                                        8.1874816018475100E-01
4.02260E+01                                                        8.3304282977652600E-01
4.03290E+01                                                        8.4767126789363100E-01
4.04330E+01                                                        8.6264149457591100E-01
4.05360E+01                                                        8.7769864772342900E-01
4.06400E+01                                                        8.9310643633172600E-01
4.07440E+01                                                        9.0873783634405400E-01
4.08490E+01                                                        9.2473289876755300E-01
4.09530E+01                                                        9.4082142066459400E-01
4.10580E+01                                                        9.5728301108290000E-01
4.11630E+01                                                        9.7398300854194100E-01
4.12690E+01                                                        9.9106990882118100E-01
4.13740E+01                                                        1.0082572593714100E+00
4.14800E+01                                                        1.0258415119396900E+00
4.15870E+01                                                        1.0438321485258700E+00
4.16930E+01                                                        1.0619299107082100E+00
4.18000E+01                                                        1.0804445751183600E+00
4.19070E+01                                                        1.0992270236802500E+00
4.20140E+01                                                        1.1182804002917000E+00
4.21220E+01                                                        1.1377716427416600E+00
4.22300E+01                                                        1.1575449917597200E+00
4.23380E+01                                                        1.1776037656122900E+00
4.24460E+01                                                        1.1979513131281600E+00
4.25550E+01                                                        1.2187646306957600E+00
4.26640E+01                                                        1.2398785994001400E+00
4.27730E+01                                                        1.2612967526588000E+00
4.28830E+01                                                        1.2832040570764300E+00
4.29930E+01                                                        1.3054280336853600E+00
4.31030E+01                                                        1.3279724097544500E+00
4.32130E+01                                                        1.3508409465251500E+00
4.33240E+01                                                        1.3742297578520100E+00
4.34350E+01                                                        1.3979559926395800E+00
4.35460E+01                                                        1.4220236169449700E+00
4.36580E+01                                                        1.4466375759058200E+00
4.37690E+01                                                        1.4714029568060500E+00
4.38820E+01                                                        1.4969356580725700E+00
4.39940E+01                                                        1.5226281804240900E+00
4.41070E+01                                                        1.5489017241353700E+00
4.42200E+01                                                        1.5755537901895500E+00
4.43330E+01                                                        1.6025888233339100E+00
4.44460E+01                                                        1.6300113077685100E+00
4.45600E+01                                                        1.6580516108067900E+00
4.46740E+01                                                        1.6864950639873500E+00
4.47890E+01                                                        1.7155789441117200E+00
4.49040E+01                                                        1.7450822937551300E+00
4.50190E+01                                                        1.7750100420019500E+00
4.51340E+01                                                        1.8053671610177400E+00
4.52490E+01                                                        1.8361586661542400E+00
4.53650E+01                                                        1.8676397785850400E+00
4.54820E+01                                                        1.8998266265665000E+00
4.55980E+01                                                        1.9322204676218500E+00
4.57150E+01                                                        1.9653382056502800E+00
4.58320E+01                                                        1.9989314745840300E+00
4.59490E+01                                                        2.0330058250560800E+00
4.60670E+01                                                        2.0678399444789100E+00
4.61850E+01                                                        2.1031743889995200E+00
4.63030E+01                                                        2.1390149939439400E+00
4.64220E+01                                                        2.1756529670819300E+00
4.65410E+01                                                        2.2128172819735800E+00
4.66600E+01                                                        2.2505140704194400E+00
4.67790E+01                                                        2.2887495148567000E+00
4.68990E+01                                                        2.3278323125008600E+00
4.70190E+01                                                        2.3674751293472000E+00
4.71400E+01                                                        2.4079958960196500E+00
4.72610E+01                                                        2.4490988544814700E+00
4.73820E+01                                                        2.4907907650952900E+00
4.75030E+01                                                        2.5330784425108500E+00
4.76250E+01                                                        2.5762989117162800E+00
4.77470E+01                                                        2.6201385985562500E+00
4.78690E+01                                                        2.6646046518342300E+00
4.79920E+01                                                        2.7100491947402000E+00
4.81140E+01                                                        2.7557946754748500E+00
4.82380E+01                                                        2.8028985407832200E+00
4.83610E+01                                                        2.8503183922374500E+00
4.84850E+01                                                        2.8987774093989300E+00
4.86090E+01                                                        2.9479283366197700E+00
4.87340E+01                                                        2.9981554832606800E+00
4.88590E+01                                                        3.0491014280218400E+00
4.89840E+01                                                        3.1007743958054800E+00
4.91090E+01                                                        3.1531826725826800E+00
4.92350E+01                                                        3.2067335331356300E+00
4.93610E+01                                                        3.2610480773361900E+00
4.94880E+01                                                        3.3165456855137500E+00
4.96140E+01                                                        3.3724196419107600E+00
4.97410E+01                                                        3.4295063178292500E+00
4.98690E+01                                                        3.4878330459711000E+00
4.99960E+01                                                        3.5465572385458800E+00
5.01250E+01                                                        3.6069940693220500E+00
5.02530E+01                                                        3.6678472538196700E+00
5.03820E+01                                                        3.7300161703972100E+00
5.05110E+01                                                        3.7930690448591700E+00
5.06400E+01                                                        3.8570157758123900E+00
5.07700E+01                                                        3.9223410692742100E+00
5.09000E+01                                                        3.9885939813552700E+00
5.10300E+01                                                        4.0557848437513700E+00
5.11610E+01                                                        4.1244198174619300E+00
5.12920E+01                                                        4.1940279593274400E+00
5.14230E+01                                                        4.2646200457684400E+00
5.15550E+01                                                        4.3367245968073600E+00
5.16870E+01                                                        4.4098498096510100E+00
5.18190E+01                                                        4.4840069168040200E+00
5.19520E+01                                                        4.5597477325345500E+00
5.20850E+01                                                        4.6365587026373300E+00
5.22190E+01                                                        4.7150078330191900E+00
5.23520E+01                                                        4.7940022802212700E+00
5.24860E+01                                                        4.8746747336880000E+00
5.26210E+01                                                        4.9570618208618400E+00
5.27560E+01                                                        5.0406117583544900E+00
5.28910E+01                                                        5.1253371406218800E+00
5.30260E+01                                                        5.2112506335956100E+00
5.31620E+01                                                        5.2989799295341000E+00
5.32980E+01                                                        5.3879404836940400E+00
5.34350E+01                                                        5.4787782468135800E+00
5.35720E+01                                                        5.5708917905581600E+00
5.37090E+01                                                        5.6642947144515500E+00
5.38460E+01                                                        5.7590006896247000E+00
5.39840E+01                                                        5.8556932916535900E+00
5.41230E+01                                                        5.9544150270945200E+00
5.42610E+01                                                        6.0538308144583500E+00
5.44000E+01                                                        6.1553237926521500E+00
5.45390E+01                                                        6.2582291333597200E+00
5.46790E+01                                                        6.3632805992202400E+00
5.48190E+01                                                        6.4697943123299900E+00
5.49600E+01                                                        6.5785251459124600E+00
5.51000E+01                                                        6.6880193901945200E+00
5.52420E+01                                                        6.8005433689649400E+00
5.53830E+01                                                        6.9138621104147200E+00
5.55250E+01                                                        7.0295241725862200E+00
5.56670E+01                                                        7.1467848776651900E+00
5.58100E+01                                                        7.2664653278318400E+00
5.59530E+01                                                        7.3877996426422600E+00
5.60960E+01                                                        7.5108045605392200E+00
5.62400E+01                                                        7.6363362506818500E+00
5.63840E+01                                                        7.7635957329456500E+00
5.65280E+01                                                        7.8926003018135400E+00
5.66730E+01                                                        8.0242425159863800E+00
5.68180E+01                                                        8.1576890044308900E+00
5.69630E+01                                                        8.2929576210787000E+00
5.71090E+01                                                        8.4309786710295200E+00
5.72560E+01                                                        8.5718082433746100E+00
5.74020E+01                                                        8.7136272270738100E+00
5.75490E+01                                                        8.8583176286793100E+00
5.76970E+01                                                        9.0059375094830100E+00
5.78450E+01                                                        9.1555682297144300E+00
5.79930E+01                                                        9.3072292182018400E+00
5.81410E+01                                                        9.4609399618385100E+00
5.82900E+01                                                        9.6177387917003900E+00
5.84390E+01                                                        9.7766544624547900E+00
5.85890E+01                                                        9.9387540836890000E+00
5.87390E+01                                                        1.0103039381270800E+01
5.88900E+01                                                        1.0270606985840900E+01
5.90400E+01                                                        1.0439340048463200E+01
5.91920E+01                                                        1.0612532127024700E+01
5.93430E+01                                                        1.0786931878738900E+01
5.94950E+01                                                        1.0964787355238600E+01
5.96480E+01                                                        1.1146166054506400E+01
5.98000E+01                                                        1.1328802088633200E+01
5.99540E+01                                                        1.1516219364346200E+01
6.01070E+01                                                        1.1704938352048000E+01
6.02610E+01                                                        1.1897363785649700E+01
6.04150E+01                                                        1.2092335328796000E+01
6.05700E+01                                                        1.2291123962213200E+01
6.07250E+01                                                        1.2492537692077700E+01
6.08810E+01                                                        1.2697881809488900E+01
6.10370E+01                                                        1.2905931860510000E+01
6.11930E+01                                                        1.3116711638310800E+01
6.13500E+01                                                        1.3331579088946000E+01
6.15070E+01                                                        1.3549259326566900E+01
6.16650E+01                                                        1.3771146585967800E+01
6.18220E+01                                                        1.3994543477001200E+01
6.19810E+01                                                        1.4223639096141700E+01
6.21400E+01                                                        1.4455719082736200E+01
6.22990E+01                                                        1.4690808784004800E+01
6.24580E+01                                                        1.4928933559242900E+01
6.26180E+01                                                        1.5171600739548700E+01
6.27790E+01                                                        1.5418893831239200E+01
6.29390E+01                                                        1.5667855316578700E+01
6.31010E+01                                                        1.5923074920317900E+01
6.32620E+01                                                        1.6180015627577400E+01
6.34240E+01                                                        1.6441806134516000E+01
6.35870E+01                                                        1.6708534127408600E+01
6.37500E+01                                                        1.6978665999628300E+01
6.39130E+01                                                        1.7252229073686300E+01
6.40770E+01                                                        1.7530915311846700E+01
6.42410E+01                                                        1.7813129975374600E+01
6.44050E+01                                                        1.8098900841746700E+01
6.45700E+01                                                        1.8389985094661400E+01
6.47360E+01                                                        1.8686476527720300E+01
6.49010E+01                                                        1.8984922374848700E+01
6.50680E+01                                                        1.9290673075142000E+01
6.52340E+01                                                        1.9598435542438900E+01
6.54010E+01                                                        1.9911854391037500E+01
6.55690E+01                                                        2.0231027682894300E+01
6.57370E+01                                                        2.0554165902814900E+01
6.59050E+01                                                        2.0881298578552300E+01
6.60740E+01                                                        2.1214391669618700E+01
6.62430E+01                                                        2.1551586264280400E+01
6.64130E+01                                                        2.1894897356173500E+01
6.65830E+01                                                        2.2242418816055000E+01
6.67530E+01                                                        2.2594180930954100E+01
6.69240E+01                                                        2.2952273659177900E+01
6.70960E+01                                                        2.3316803146347000E+01
6.72680E+01                                                        2.3685765941774800E+01
6.74400E+01                                                        2.4059193097029800E+01
6.76130E+01                                                        2.4439278494586200E+01
6.77860E+01                                                        2.4823942654324100E+01
6.79600E+01                                                        2.5215432870563800E+01
6.81340E+01                                                        2.5611617984368100E+01
6.83080E+01                                                        2.6012529649872100E+01
6.84830E+01                                                        2.6420496733585100E+01
6.86580E+01                                                        2.6833308354196700E+01
6.88340E+01                                                        2.7253349203511900E+01
6.90110E+01                                                        2.7680735347801300E+01
6.91870E+01                                                        2.8110765026511700E+01
6.93650E+01                                                        2.8550699495762700E+01
6.95420E+01                                                        2.8993342505062900E+01
6.97200E+01                                                        2.9443632104562100E+01
6.98990E+01                                                        2.9901688507111700E+01
7.00780E+01                                                        3.0365077782095300E+01
7.02570E+01                                                        3.0833832865616300E+01
7.04370E+01                                                        3.1310602093009400E+01
7.06180E+01                                                        3.1795509355911000E+01
7.07990E+01                                                        3.2286002875174800E+01
7.09800E+01                                                        3.2782116009065300E+01
7.11620E+01                                                        3.3286621169474400E+01
7.13440E+01                                                        3.3796874949343800E+01
7.15270E+01                                                        3.4315713307014600E+01
7.17100E+01                                                        3.4840430698059500E+01
7.18940E+01                                                        3.5373927692213500E+01
7.20780E+01                                                        3.5913435499808900E+01
7.22620E+01                                                        3.6458987729134200E+01
7.24480E+01                                                        3.7016549152740900E+01
7.26330E+01                                                        3.7577355556435100E+01
7.28190E+01                                                        3.8147405849427100E+01
7.30060E+01                                                        3.8726834878826500E+01
7.31930E+01                                                        3.9312677614542700E+01
7.33800E+01                                                        3.9904967880821600E+01
7.35680E+01                                                        4.0506909532973000E+01
7.37560E+01                                                        4.1115435327449900E+01
7.39450E+01                                                        4.1733819421608400E+01
7.41350E+01                                                        4.2362201645013400E+01
7.43250E+01                                                        4.2997410837759300E+01
7.45150E+01                                                        4.3639480800677000E+01
7.47060E+01                                                        4.4291829678671200E+01
7.48970E+01                                                        4.4951179049305100E+01
7.50890E+01                                                        4.5621020551555900E+01
7.52810E+01                                                        4.6298003188751500E+01
7.54740E+01                                                        4.6985693152742000E+01
7.56670E+01                                                        4.7680665751837000E+01
7.58610E+01                                                        4.8386562786267600E+01
7.60560E+01                                                        4.9103531792360600E+01
7.62500E+01                                                        4.9824350102951800E+01
7.64460E+01                                                        5.0560107819107800E+01
7.66410E+01                                                        5.1299780830632600E+01
7.68380E+01                                                        5.2054692745364700E+01
7.70350E+01                                                        5.2817428028693200E+01
7.72320E+01                                                        5.3588019386089400E+01
7.74300E+01                                                        5.4370421720835500E+01
7.76280E+01                                                        5.5160824920724400E+01
7.78270E+01                                                        5.5963264705832100E+01
7.80260E+01                                                        5.6773850593785000E+01
7.82260E+01                                                        5.7596700144308000E+01
7.84260E+01                                                        5.8427841407392100E+01
7.86270E+01                                                        5.9271474797646800E+01
7.88290E+01                                                        6.0127757056576100E+01
7.90310E+01                                                        6.0992592273610300E+01
7.92330E+01                                                        6.1866011385648900E+01
7.94360E+01                                                        6.2752383738267800E+01
7.96390E+01                                                        6.3647486245174500E+01
7.98430E+01                                                        6.4555774101932200E+01
8.00480E+01                                                        6.5477407316418000E+01
8.02530E+01                                                        6.6408033988506200E+01
8.04580E+01                                                        6.7347683569148300E+01
8.06640E+01                                                        6.8300986091596700E+01
8.08710E+01                                                        6.9268103486729300E+01
8.10780E+01                                                        7.0244507822947100E+01
8.12860E+01                                                        7.1234963203613100E+01
8.14940E+01                                                        7.2234852011088900E+01
8.17030E+01                                                        7.3249028726867500E+01
8.19120E+01                                                        7.4272785020140800E+01
8.21220E+01                                                        7.5311066677588500E+01
8.23320E+01                                                        7.6359073640163500E+01
8.25430E+01                                                        7.7421843913083000E+01
8.27540E+01                                                        7.8494484706747300E+01
8.29660E+01                                                        7.9582127143935200E+01
8.31790E+01                                                        8.0684937813668600E+01
8.33920E+01                                                        8.1797883212933700E+01
8.36060E+01                                                        8.2926236356991200E+01
8.38200E+01                                                        8.4064868334541600E+01
8.40340E+01                                                        8.5213802725880000E+01
8.42500E+01                                                        8.6383849108885000E+01
8.44650E+01                                                        8.7558995312867500E+01
8.46820E+01                                                        8.8755590345747800E+01
8.48990E+01                                                        8.9962869656887500E+01
8.51160E+01                                                        9.1180854657976500E+01
8.53340E+01                                                        9.2415205432108000E+01
8.55530E+01                                                        9.3666091336776900E+01
8.57720E+01                                                        9.4927942741361900E+01
8.59910E+01                                                        9.6200779014155900E+01
8.62120E+01                                                        9.7496299019593400E+01
8.64330E+01                                                        9.8803042835615500E+01
8.66540E+01                                                        1.0012102831970200E+02
8.68760E+01                                                        1.0145626564648700E+02
8.70980E+01                                                        1.0280288055454100E+02
8.73210E+01                                                        1.0416698485482300E+02
8.75450E+01                                                        1.0554874871822100E+02
8.77690E+01                                                        1.0694214292553800E+02
8.79940E+01                                                        1.0835343355603900E+02
8.82200E+01                                                        1.0978279102024800E+02
8.84450E+01                                                        1.1121767215342000E+02
8.86720E+01                                                        1.1267715995674800E+02
8.88990E+01                                                        1.1414865803307100E+02
8.91270E+01                                                        1.1563869309593100E+02
8.93550E+01                                                        1.1714086625697700E+02
8.95840E+01                                                        1.1866180960969700E+02
8.98130E+01                                                        1.2019501679048800E+02
9.00430E+01                                                        1.2174722586470000E+02
9.02740E+01                                                        1.2331860604335100E+02
9.05050E+01                                                        1.2490248857622100E+02
9.07370E+01                                                        1.2650577199304300E+02
9.09690E+01                                                        1.2812167815286200E+02
9.12020E+01                                                        1.2975721315180000E+02
9.14360E+01                                                        1.3141254503376000E+02
9.16700E+01                                                        1.3308073049149300E+02
9.19050E+01                                                        1.3476893833551300E+02
9.21400E+01                                                        1.3647011411098300E+02
9.23760E+01                                                        1.3819153563028900E+02
9.26130E+01                                                        1.3993336926226100E+02
9.28500E+01                                                        1.4168839285034400E+02
9.30880E+01                                                        1.4346404892509700E+02
9.33270E+01                                                        1.4526050273942400E+02
9.35660E+01                                                        1.4707036288794400E+02
9.38050E+01                                                        1.4889362530015800E+02
9.40450E+01                                                        1.5073795364853500E+02
9.42860E+01                                                        1.5260351096852600E+02
9.45280E+01                                                        1.5449046000737900E+02
9.47700E+01                                                        1.5639112453192200E+02
9.50130E+01                                                        1.5831339132153400E+02
9.52560E+01                                                        1.6024946914173400E+02
9.55000E+01                                                        1.6220735679203700E+02
9.57450E+01                                                        1.6418721399756400E+02
9.59900E+01                                                        1.6618107632830500E+02
9.62360E+01                                                        1.6819711140817600E+02
9.64820E+01                                                        1.7022723870031500E+02
9.67290E+01                                                        1.7227973864733500E+02
9.69770E+01                                                        1.7435476744319500E+02
9.72250E+01                                                        1.7644406981675400E+02
9.74740E+01                                                        1.7855609606050300E+02
9.77240E+01                                                        1.8069100010039700E+02
9.79740E+01                                                        1.8284035100478200E+02
9.82250E+01                                                        1.8501276952032400E+02
9.84770E+01                                                        1.8720840710801800E+02
9.87290E+01                                                        1.8941865636277000E+02
9.89820E+01                                                        1.9165230898079200E+02
9.92360E+01                                                        1.9390951376279200E+02
9.94900E+01                                                        1.9618148613313600E+02
9.97450E+01                                                        1.9847718912225700E+02
1.00000E+02                                                        2.0078771974768400E+02
