# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/rn14pg_aux_3.bin
#    T8     rate

       10001
    8.9955970978659716E-01      3.6282876618688231E-007
    9.0059596257619889E-01      3.6726754970474982E-007
    9.0163340908294232E-01      3.7175888826156428E-007
    9.0267205068193290E-01      3.7630338604768028E-007
    9.0371188874986563E-01      3.8090165409734541E-007
    9.0475292466502144E-01      3.8555431036849271E-007
    9.0579515980726133E-01      3.9026197982362925E-007
    9.0683859555804913E-01      3.9502529451189275E-007
    9.0788323330042875E-01      3.9984489365209120E-007
    9.0892907441903747E-01      4.0472142371685496E-007
    9.0997612030011843E-01      4.0965553851804460E-007
    9.1102437233150091E-01      4.1464789929311742E-007
    9.1207383190261249E-01      4.1969917479284904E-007
    9.1312450040449289E-01      4.2481004137014730E-007
    9.1417637922977102E-01      4.2998118307001034E-007
    9.1522946977268727E-01      4.3521329172089123E-007
    9.1628377342908862E-01      4.4050706702719126E-007
    9.1733929159642391E-01      4.4586321666298880E-007
    9.1839602567375778E-01      4.5128245636720648E-007
    9.1945397706176624E-01      4.5676551003999171E-007
    9.2051314716273336E-01      4.6231310984042404E-007
    9.2157353738056413E-01      4.6792599628565828E-007
    9.2263514912078082E-01      4.7360491835146161E-007
    9.2369798379051926E-01      4.7935063357405094E-007
    9.2476204279854157E-01      4.8516390815351231E-007
    9.2582732755523300E-01      4.9104551705863002E-007
    9.2689383947259774E-01      4.9699624413307681E-007
    9.2796157996427220E-01      5.0301688220341976E-007
    9.2903055044552130E-01      5.0910823318838927E-007
    9.3010075233323453E-01      5.1527110820981745E-007
    9.3117218704593918E-01      5.2150632770525285E-007
    9.3224485600379692E-01      5.2781472154213379E-007
    9.3331876062859942E-01      5.3419712913356648E-007
    9.3439390234378183E-01      5.4065439955596991E-007
    9.3547028257441922E-01      5.4718739166824518E-007
    9.3654790274722266E-01      5.5379697423287723E-007
    9.3762676429055214E-01      5.6048402603865418E-007
    9.3870686863441333E-01      5.6724943602540391E-007
    9.3978821721045336E-01      5.7409410341035658E-007
    9.4087081145197415E-01      5.8101893781663442E-007
    9.4195465279392909E-01      5.8802485940353051E-007
    9.4303974267291646E-01      5.9511279899866526E-007
    9.4412608252720320E-01      6.0228369823242752E-007
    9.4521367379670140E-01      6.0953850967416970E-007
    9.4630251792298192E-01      6.1687819697055679E-007
    9.4739261634928784E-01      6.2430373498621104E-007
    9.4848397052051303E-01      6.3181610994616812E-007
    9.4957658188321592E-01      6.3941631958091349E-007
    9.5067045188563315E-01      6.4710537327340490E-007
    9.5176558197765571E-01      6.5488429220835439E-007
    9.5286197361085279E-01      6.6275410952410132E-007
    9.5395962823846570E-01      6.7071587046660966E-007
    9.5505854731540385E-01      6.7877063254589500E-007
    9.5615873229825876E-01      6.8691946569516315E-007
    9.5726018464529961E-01      6.9516345243208084E-007
    9.5836290581646977E-01      7.0350368802303618E-007
    9.5946689727340007E-01      7.1194128064957161E-007
    9.6057216047940519E-01      7.2047735157795570E-007
    9.6167869689947960E-01      7.2911303533095609E-007
    9.6278650800031140E-01      7.3784947986289678E-007
    9.6389559525027801E-01      7.4668784673718065E-007
    9.6500596011944251E-01      7.5562931130676191E-007
    9.6611760407956748E-01      7.6467506289775076E-007
    9.6723052860411074E-01      7.7382630499581421E-007
    9.6834473516822162E-01      7.8308425543560694E-007
    9.6946022524875475E-01      7.9245014659361258E-007
    9.7057700032426586E-01      8.0192522558376507E-007
    9.7169506187500809E-01      8.1151075445672951E-007
    9.7281441138294578E-01      8.2120801040205564E-007
    9.7393505033175021E-01      8.3101828595420497E-007
    9.7505698020679599E-01      8.4094288920148776E-007
    9.7618020249517490E-01      8.5098314399904977E-007
    9.7730471868569135E-01      8.6114039018505370E-007
    9.7843053026885929E-01      8.7141598380061903E-007
    9.7955763873691537E-01      8.8181129731367597E-007
    9.8068604558381534E-01      8.9232771984643302E-007
    9.8181575230522800E-01      9.0296665740666988E-007
    9.8294676039855877E-01      9.1372953312337704E-007
    9.8407907136292649E-01      9.2461778748593724E-007
    9.8521268669917639E-01      9.3563287858788611E-007
    9.8634760790989517E-01      9.4677628237461824E-007
    9.8748383649938798E-01      9.5804949289543129E-007
    9.8862137397369310E-01      9.6945402256004576E-007
    9.8976022184059553E-01      9.8099140239976625E-007
    9.9090038160960348E-01      9.9266318233262994E-007
    9.9204185479197171E-01      1.0044709314340017E-006
    9.9318464290069597E-01      1.0164162382113597E-006
    9.9432874745050914E-01      1.0285007108841021E-006
    9.9547416995789462E-01      1.0407259776686005E-006
    9.9662091194108304E-01      1.0530936870677203E-006
    9.9776897492004790E-01      1.0656055081663061E-006
    9.9891836041651949E-01      1.0782631309310832E-006
    1.0000690699539811E+00      1.0910682665167935E-006
    1.0012211050576676E+00      1.1040226475770923E-006
    1.0023744672545676E+00      1.1171280285815289E-006
    1.0035291580734420E+00      1.1303861861383964E-006
    1.0046851790447999E+00      1.1437989193226541E-006
    1.0058425317009141E+00      1.1573680500106655E-006
    1.0070012175758343E+00      1.1710954232209175E-006
    1.0081612382053649E+00      1.1849829074602729E-006
    1.0093225951270801E+00      1.1990323950773847E-006
    1.0104852898803371E+00      1.2132458026223837E-006
    1.0116493240062545E+00      1.2276250712129609E-006
    1.0128146990477256E+00      1.2421721669072470E-006
    1.0139814165494339E+00      1.2568890810841517E-006
    1.0151494780578296E+00      1.2717778308297457E-006
    1.0163188851211449E+00      1.2868404593319978E-006
    1.0174896392894073E+00      1.3020790362819597E-006
    1.0186617421144175E+00      1.3174956582828353E-006
    1.0198351951497644E+00      1.3330924492666411E-006
    1.0210099999508380E+00      1.3488715609191361E-006
    1.0221861580748044E+00      1.3648351731116225E-006
    1.0233636710806397E+00      1.3809854943423139E-006
    1.0245425405291033E+00      1.3973247621848116E-006
    1.0257227679827527E+00      1.4138552437459973E-006
    1.0269043550059578E+00      1.4305792361321015E-006
    1.0280873031648781E+00      1.4474990669235885E-006
    1.0292716140274771E+00      1.4646170946594752E-006
    1.0304572891635377E+00      1.4819357093308737E-006
    1.0316443301446334E+00      1.4994573328833328E-006
    1.0328327385441654E+00      1.5171844197296699E-006
    1.0340225159373349E+00      1.5351194572719790E-006
    1.0352136639011575E+00      1.5532649664342922E-006
    1.0364061840144780E+00      1.5716235022049242E-006
    1.0376000778579473E+00      1.5901976541895264E-006
    1.0387953470140374E+00      1.6089900471749095E-006
    1.0399919930670558E+00      1.6280033417040352E-006
    1.0411900176031221E+00      1.6472402346613042E-006
    1.0423894222101835E+00      1.6667034598700020E-006
    1.0435902084780286E+00      1.6863957887016057E-006
    1.0447923779982651E+00      1.7063200306957057E-006
    1.0459959323643342E+00      1.7264790341933282E-006
    1.0472008731715248E+00      1.7468756869822065E-006
    1.0484072020169515E+00      1.7675129169544681E-006
    1.0496149204995682E+00      1.7883936927772519E-006
    1.0508240302201839E+00      1.8095210245769849E-006
    1.0520345327814384E+00      1.8308979646364514E-006
    1.0532464297878181E+00      1.8525276081058319E-006
    1.0544597228456702E+00      1.8744130937284176E-006
    1.0556744135631799E+00      1.8965576045791903E-006
    1.0568905035503844E+00      1.9189643688192317E-006
    1.0581079944191887E+00      1.9416366604651945E-006
    1.0593268877833422E+00      1.9645778001724747E-006
    1.0605471852584525E+00      1.9877911560356380E-006
    1.0617688884620020E+00      2.0112801444039285E-006
    1.0629919990133225E+00      2.0350482307130317E-006
    1.0642165185336123E+00      2.0590989303332076E-006
    1.0654424486459495E+00      2.0834358094350298E-006
    1.0666697909752689E+00      2.1080624858712873E-006
    1.0678985471483775E+00      2.1329826300775840E-006
    1.0691287187939691E+00      2.1581999659902003E-006
    1.0703603075426007E+00      2.1837182719823768E-006
    1.0715933150267076E+00      2.2095413818193928E-006
    1.0728277428806188E+00      2.2356731856335545E-006
    1.0740635927405329E+00      2.2621176309168286E-006
    1.0753008662445329E+00      2.2888787235352044E-006
    1.0765395650326028E+00      2.3159605287626887E-006
    1.0777796907466015E+00      2.3433671723360190E-006
    1.0790212450302801E+00      2.3711028415302609E-006
    1.0802642295292961E+00      2.3991717862570133E-006
    1.0815086458911896E+00      2.4275783201834190E-006
    1.0827544957653985E+00      2.4563268218748062E-006
    1.0840017808032743E+00      2.4854217359597062E-006
    1.0852505026580570E+00      2.5148675743183194E-006
    1.0865006629848917E+00      2.5446689172951026E-006
    1.0877522634408427E+00      2.5748304149364761E-006
    1.0890053056848708E+00      2.6053567882517391E-006
    1.0902597913778469E+00      2.6362528305010499E-006
    1.0915157221825689E+00      2.6675234085091101E-006
    1.0927730997637370E+00      2.6991734640047805E-006
    1.0940319257879689E+00      2.7312080149878783E-006
    1.0952922019238154E+00      2.7636321571244585E-006
    1.0965539298417364E+00      2.7964510651688540E-006
    1.0978171112141155E+00      2.8296699944159448E-006
    1.0990817477152766E+00      2.8632942821817830E-006
    1.1003478410214591E+00      2.8973293493142287E-006
    1.1016153928108330E+00      2.9317807017346107E-006
    1.1028844047635151E+00      2.9666539320108967E-006
    1.1041548785615440E+00      3.0019547209609452E-006
    1.1054268158888962E+00      3.0376888392901761E-006
    1.1067002184315013E+00      3.0738621492616376E-006
    1.1079750878772132E+00      3.1104806063995347E-006
    1.1092514259158481E+00      3.1475502612277380E-006
    1.1105292342391553E+00      3.1850772610428605E-006
    1.1118085145408325E+00      3.2230678517238130E-006
    1.1130892685165428E+00      3.2615283795785431E-006
    1.1143714978638881E+00      3.3004652932259314E-006
    1.1156552042824270E+00      3.3398851455180214E-006
    1.1169403894736887E+00      3.3797945955009677E-006
    1.1182270551411444E+00      3.4202004104134070E-006
    1.1195152029902462E+00      3.4611094677284114E-006
    1.1208048347283965E+00      3.5025287572341673E-006
    1.1220959520649654E+00      3.5444653831578552E-006
    1.1233885567113051E+00      3.5869265663333680E-006
    1.1246826503807259E+00      3.6299196464102173E-006
    1.1259782347885112E+00      3.6734520841094255E-006
    1.1272753116519352E+00      3.7175314635249723E-006
    1.1285738826902352E+00      3.7621654944694669E-006
    1.1298739496246299E+00      3.8073620148694817E-006
    1.1311755141783344E+00      3.8531289932086598E-006
    1.1324785780765347E+00      3.8994745310194595E-006
    1.1337831430464045E+00      3.9464068654252282E-006
    1.1350892108171209E+00      3.9939343717348649E-006
    1.1363967831198392E+00      4.0420655660874346E-006
    1.1377058616877083E+00      4.0908091081524527E-006
    1.1390164482558882E+00      4.1401738038831298E-006
    1.1403285445615237E+00      4.1901686083247852E-006
    1.1416421523437603E+00      4.2408026284807055E-006
    1.1429572733437612E+00      4.2920851262359906E-006
    1.1442739093046816E+00      4.3440255213379068E-006
    1.1455920619716842E+00      4.3966333944382466E-006
    1.1469117330919565E+00      4.4499184901965636E-006
    1.1482329244146843E+00      4.5038907204446461E-006
    1.1495556376910685E+00      4.5585601674146395E-006
    1.1508798746743416E+00      4.6139370870332379E-006
    1.1522056371197413E+00      4.6700319122795038E-006
    1.1535329267845278E+00      4.7268552566123675E-006
    1.1548617454279990E+00      4.7844179174650931E-006
    1.1561920948114659E+00      4.8427308798094172E-006
    1.1575239766982679E+00      4.9018053197918544E-006
    1.1588573928537902E+00      4.9616526084434780E-006
    1.1601923450454379E+00      5.0222843154600593E-006
    1.1615288350426509E+00      5.0837122130613356E-006
    1.1628668646169227E+00      5.1459482799259371E-006
    1.1642064355417729E+00      5.2090047052041502E-006
    1.1655475495927641E+00      5.2728938926098860E-006
    1.1668902085475181E+00      5.3376284645966460E-006
    1.1682344141856911E+00      5.4032212666128021E-006
    1.1695801682889888E+00      5.4696853714446888E-006
    1.1709274726411834E+00      5.5370340836434178E-006
    1.1722763290280882E+00      5.6052809440402212E-006
    1.1736267392375732E+00      5.6744397343510314E-006
    1.1749787050595826E+00      5.7445244818739322E-006
    1.1763322282861082E+00      5.8155494642753403E-006
    1.1776873107112058E+00      5.8875292144743048E-006
    1.1790439541310123E+00      5.9604785256224700E-006
    1.1804021603437198E+00      6.0344124561811419E-006
    1.1817619311495910E+00      6.1093463350981501E-006
    1.1831232683509776E+00      6.1852957670888837E-006
    1.1844861737522927E+00      6.2622766380177220E-006
    1.1858506491600278E+00      6.3403051203882367E-006
    1.1872166963827706E+00      6.4193976789394292E-006
    1.1885843172311770E+00      6.4995710763511579E-006
    1.1899535135179888E+00      6.5808423790623809E-006
    1.1913242870580512E+00      6.6632289632045764E-006
    1.1926966396682845E+00      6.7467485206464386E-006
    1.1940705731677026E+00      6.8314190651609604E-006
    1.1954460893774292E+00      6.9172589387126865E-006
    1.1968231901206716E+00      7.0042868178632146E-006
    1.1982018772227367E+00      7.0925217203058054E-006
    1.1995821525110495E+00      7.1819830115257367E-006
    1.2009640178151200E+00      7.2726904115878264E-006
    1.2023474749665854E+00      7.3646640020603092E-006
    1.2037325257991782E+00      7.4579242330663611E-006
    1.2051191721487433E+00      7.5524919304775397E-006
    1.2065074158532552E+00      7.6483883032458064E-006
    1.2078972587527910E+00      7.7456349508725125E-006
    1.2092887026895469E+00      7.8442538710264940E-006
    1.2106817495078570E+00      7.9442674673074223E-006
    1.2120764010541643E+00      8.0456985571577163E-006
    1.2134726591770391E+00      8.1485703799260709E-006
    1.2148705257271963E+00      8.2529066050887025E-006
    1.2162700025574626E+00      8.3587313406238642E-006
    1.2176710915228190E+00      8.4660691415528109E-006
    1.2190737944803687E+00      8.5749450186363694E-006
    1.2204781132893536E+00      8.6853844472441597E-006
    1.2218840498111729E+00      8.7974133763911065E-006
    1.2232916059093548E+00      8.9110582379454380E-006
    1.2247007834495742E+00      9.0263459560109917E-006
    1.2261115842996706E+00      9.1433039564922309E-006
    1.2275240103296192E+00      9.2619601768349322E-006
    1.2289380634115505E+00      9.3823430759573518E-006
    1.2303537454197657E+00      9.5044816443657761E-006
    1.2317710582307104E+00      9.6284054144619044E-006
    1.2331900037229921E+00      9.7541444710459731E-006
    1.2346105837773971E+00      9.8817294620204551E-006
    1.2360328002768632E+00      1.0011191609288157E-005
    1.2374566551064972E+00      1.0142562719862815E-005
    1.2388821501535927E+00      1.0275875197186064E-005
    1.2403092873076025E+00      1.0411162052656097E-005
    1.2417380684601556E+00      1.0548456917371341E-005
    1.2431684955050750E+00      1.0687794054098630E-005
    1.2446005703383509E+00      1.0829208369459117E-005
    1.2460342948581571E+00      1.0972735426346860E-005
    1.2474696709648689E+00      1.1118411456576476E-005
    1.2489067005610364E+00      1.1266273373765164E-005
    1.2503453855514004E+00      1.1416358786456441E-005
    1.2517857278429121E+00      1.1568706011490154E-005
    1.2532277293447034E+00      1.1723354087611824E-005
    1.2546713919681054E+00      1.1880342789342093E-005
    1.2561167176266668E+00      1.2039712641101154E-005
    1.2575637082361251E+00      1.2201504931591612E-005
    1.2590123657144245E+00      1.2365761728446079E-005
    1.2604626919817341E+00      1.2532525893150301E-005
    1.2619146889604196E+00      1.2701841096231818E-005
    1.2633683585750608E+00      1.2873751832736677E-005
    1.2648237027524705E+00      1.3048303437983624E-005
    1.2662807234216651E+00      1.3225542103607702E-005
    1.2677394225138838E+00      1.3405514893898786E-005
    1.2691998019626056E+00      1.3588269762441688E-005
    1.2706618637035210E+00      1.3773855569048847E-005
    1.2721256096745508E+00      1.3962322097011832E-005
    1.2735910418158638E+00      1.4153720070665886E-005
    1.2750581620698476E+00      1.4348101173263483E-005
    1.2765269723811279E+00      1.4545518065181646E-005
    1.2779974746965861E+00      1.4746024402457984E-005
    1.2794696709653304E+00      1.4949674855653758E-005
    1.2809435631387147E+00      1.5156525129067734E-005
    1.2824191531703559E+00      1.5366631980288595E-005
    1.2838964430161062E+00      1.5580053240100930E-005
    1.2853754346340704E+00      1.5796847832749200E-005
    1.2868561299846251E+00      1.6017075796570503E-005
    1.2883385310303892E+00      1.6240798304983032E-005
    1.2898226397362427E+00      1.6468077687862246E-005
    1.2913084580693441E+00      1.6698977453298953E-005
    1.2927959879991033E+00      1.6933562309732077E-005
    1.2942852314971980E+00      1.7171898188488885E-005
    1.2957761905375931E+00      1.7414052266721766E-005
    1.2972688670965122E+00      1.7660092990749036E-005
    1.2987632631524546E+00      1.7910090099808720E-005
    1.3002593806862150E+00      1.8164114650240227E-005
    1.3017572216808491E+00      1.8422239040079988E-005
    1.3032567881217176E+00      1.8684537034107789E-005
    1.3047580819964524E+00      1.8951083789313448E-005
    1.3062611052949753E+00      1.9221955880827587E-005
    1.3077658600095163E+00      1.9497231328301824E-005
    1.3092723481345843E+00      1.9776989622749235E-005
    1.3107805716669858E+00      2.0061311753852923E-005
    1.3122905326058436E+00      2.0350280237759871E-005
    1.3138022329525674E+00      2.0643979145346463E-005
    1.3153156747108721E+00      2.0942494130988667E-005
    1.3168308598867975E+00      2.1245912461824174E-005
    1.3183477904886722E+00      2.1554323047520470E-005
    1.3198664685271602E+00      2.1867816470568406E-005
    1.3213868960152253E+00      2.2186485017089775E-005
    1.3229090749681502E+00      2.2510422708177573E-005
    1.3244330074035555E+00      2.2839725331785071E-005
    1.3259586953413698E+00      2.3174490475150083E-005
    1.3274861408038479E+00      2.3514817557788984E-005
    1.3290153458155911E+00      2.3860807865049222E-005
    1.3305463124035166E+00      2.4212564582234165E-005
    1.3320790425968765E+00      2.4570192829316188E-005
    1.3336135384272765E+00      2.4933799696248173E-005
    1.3351498019286467E+00      2.5303494278855202E-005
    1.3366878351372600E+00      2.5679387715356446E-005
    1.3382276400917510E+00      2.6061593223507508E-005
    1.3397692188330874E+00      2.6450226138351472E-005
    1.3413125734045868E+00      2.6845403950630125E-005
    1.3428577058519375E+00      2.7247246345838360E-005
    1.3444046182231684E+00      2.7655875243926822E-005
    1.3459533125686667E+00      2.8071414839687751E-005
    1.3475037909411989E+00      2.8493991643810218E-005
    1.3490560553958790E+00      2.8923734524621760E-005
    1.3506101079901889E+00      2.9360774750535099E-005
    1.3521659507839969E+00      2.9805246033212334E-005
    1.3537235858395278E+00      3.0257284571421371E-005
    1.3552830152213819E+00      3.0717029095650521E-005
    1.3568442409965542E+00      3.1184620913462957E-005
    1.3584072652344048E+00      3.1660203955579773E-005
    1.3599720900066767E+00      3.2143924822752363E-005
    1.3615387173875169E+00      3.2635932833403277E-005
    1.3631071494534448E+00      3.3136380072047784E-005
    1.3646773882833716E+00      3.3645421438512378E-005
    1.3662494359586204E+00      3.4163214697979038E-005
    1.3678232945628950E+00      3.4689920531829093E-005
    1.3693989661822994E+00      3.5225702589334302E-005
    1.3709764529053579E+00      3.5770727540203631E-005
    1.3725557568229831E+00      3.6325165127956077E-005
    1.3741368800284972E+00      3.6889188224193642E-005
    1.3757198246176501E+00      3.7462972883759646E-005
    1.3773045926885890E+00      3.8046698400759731E-005
    1.3788911863418785E+00      3.8640547365526720E-005
    1.3804796076805192E+00      3.9244705722496696E-005
    1.3820698588099178E+00      3.9859362829014757E-005
    1.3836619418379066E+00      4.0484711515087924E-005
    1.3852558588747621E+00      4.1120948144118325E-005
    1.3868516120331758E+00      4.1768272674584799E-005
    1.3884492034282720E+00      4.2426888722744095E-005
    1.3900486351776293E+00      4.3097003626313982E-005
    1.3916499094012482E+00      4.3778828509178960E-005
    1.3932530282215716E+00      4.4472578347133250E-005
    1.3948579937635039E+00      4.5178472034684025E-005
    1.3964648081543809E+00      4.5896732452877148E-005
    1.3980734735239886E+00      4.6627586538237236E-005
    1.3996839920045834E+00      4.7371265352791597E-005
    1.4012963657308615E+00      4.8128004155190214E-005
    1.4029105968399773E+00      4.8898042472947182E-005
    1.4045266874715649E+00      4.9681624175845464E-005
    1.4061446397677058E+00      5.0478997550455949E-005
    1.4077644558729487E+00      5.1290415375867537E-005
    1.4093861379343309E+00      5.2116135000574020E-005
    1.4110096881013390E+00      5.2956418420566518E-005
    1.4126351085259592E+00      5.3811532358666146E-005
    1.4142624013626395E+00      5.4681748345068788E-005
    1.4158915687683093E+00      5.5567342799143338E-005
    1.4175226129024008E+00      5.6468597112525957E-005
    1.4191555359268153E+00      5.7385797733458901E-005
    1.4207903400059454E+00      5.8319236252476290E-005
    1.4224270273066941E+00      5.9269209489384923E-005
    1.4240655999984431E+00      6.0236019581583422E-005
    1.4257060602530733E+00      6.1219974073753417E-005
    1.4273484102449847E+00      6.2221386008940902E-005
    1.4289926521510592E+00      6.3240574020970972E-005
    1.4306387881507092E+00      6.4277862428353675E-005
    1.4322868204258405E+00      6.5333581329571035E-005
    1.4339367511608725E+00      6.6408066699819257E-005
    1.4355885825427583E+00      6.7501660489253828E-005
    1.4372423167609525E+00      6.8614710722679620E-005
    1.4388979560074320E+00      6.9747571600777122E-005
    1.4405555024767167E+00      7.0900603602879988E-005
    1.4422149583658364E+00      7.2074173591229812E-005
    1.4438763258743521E+00      7.3268654916871376E-005
    1.4455396072043760E+00      7.4484427527131156E-005
    1.4472048045605395E+00      7.5721878074647012E-005
    1.4488719201500138E+00      7.6981400028096369E-005
    1.4505409561825300E+00      7.8263393784556469E-005
    1.4522119148703474E+00      7.9568266783527135E-005
    1.4538847984282732E+00      8.0896433622647533E-005
    1.4555596090736842E+00      8.2248316175167932E-005
    1.4572363490264937E+00      8.3624343709107316E-005
    1.4589150205091717E+00      8.5024953008208350E-005
    1.4605956257467672E+00      8.6450588494700522E-005
    1.4622781669668734E+00      8.7901702353787499E-005
    1.4639626463996505E+00      8.9378754660047435E-005
    1.4656490662778450E+00      9.0882213505680910E-005
    1.4673374288367578E+00      9.2412555130559965E-005
    1.4690277363142648E+00      9.3970264054264710E-005
    1.4707199909508377E+00      9.5555833210015634E-005
    1.4724141949895113E+00      9.7169764080540244E-005
    1.4741103506759041E+00      9.8812566835911639E-005
    1.4758084602582393E+00      1.0048476047343101E-004
    1.4775085259873124E+00      1.0218687295945907E-004
    1.4792105501165111E+00      1.0391944137337460E-004
    1.4809145349018378E+00      1.0568301205354917E-004
    1.4826204826018747E+00      1.0747814074543515E-004
    1.4843283954778066E+00      1.0930539275178250E-004
    1.4860382757934407E+00      1.1116534308505532E-004
    1.4877501258151742E+00      1.1305857662190436E-004
    1.4894639478120142E+00      1.1498568825996317E-004
    1.4911797440556014E+00      1.1694728307683367E-004
    1.4928975168201735E+00      1.1894397649131759E-004
    1.4946172683825891E+00      1.2097639442692408E-004
    1.4963390010223474E+00      1.2304517347775103E-004
    1.4980627170215552E+00      1.2515096107661801E-004
    1.4997884186649486E+00      1.2729441566566000E-004
    1.5015161082399133E+00      1.2947620686925822E-004
    1.5032457880364520E+00      1.3169701566939976E-004
    1.5049774603472057E+00      1.3395753458351228E-004
    1.5067111274674740E+00      1.3625846784483283E-004
    1.5084467916951831E+00      1.3860053158514820E-004
    1.5101844553309054E+00      1.4098445402021997E-004
    1.5119241206778824E+00      1.4341097563773617E-004
    1.5136657900419905E+00      1.4588084938785333E-004
    1.5154094657317621E+00      1.4839484087635367E-004
    1.5171551500584075E+00      1.5095372856055260E-004
    1.5189028453357809E+00      1.5355830394778907E-004
    1.5206525538804019E+00      1.5620937179675043E-004
    1.5224042780114770E+00      1.5890775032149121E-004
    1.5241580200508666E+00      1.6165427139824335E-004
    1.5259137823231046E+00      1.6444978077507464E-004
    1.5276715671554222E+00      1.6729513828446144E-004
    1.5294313768777057E+00      1.7019121805857007E-004
    1.5311932138225515E+00      1.7313890874769014E-004
    1.5329570803252230E+00      1.7613911374142173E-004
    1.5347229787236749E+00      1.7919275139301384E-004
    1.5364909113585727E+00      1.8230075524661981E-004
    1.5382608805732607E+00      1.8546407426762947E-004
    1.5400328887137813E+00      1.8868367307611406E-004
    1.5418069381288997E+00      1.9196053218346608E-004
    1.5435830311700665E+00      1.9529564823200215E-004
    1.5453611701914423E+00      1.9869003423795032E-004
    1.5471413575499176E+00      2.0214471983767338E-004
    1.5489235956050731E+00      2.0566075153695493E-004
    1.5507078867192330E+00      2.0923919296386446E-004
    1.5524942332574236E+00      2.1288112512472804E-004
    1.5542826375873955E+00      2.1658764666366136E-004
    1.5560731020796463E+00      2.2035987412540468E-004
    1.5578656291073847E+00      2.2419894222162120E-004
    1.5596602210465538E+00      2.2810600410071478E-004
    1.5614568802758524E+00      2.3208223162126350E-004
    1.5632556091767003E+00      2.3612881562877448E-004
    1.5650564101332607E+00      2.4024696623628977E-004
    1.5668592855324626E+00      2.4443791310855190E-004
    1.5686642377639652E+00      2.4870290574982627E-004
    1.5704712692201805E+00      2.5304321379542342E-004
    1.5722803822962961E+00      2.5746012730712544E-004
    1.5740915793902388E+00      2.6195495707220741E-004
    1.5759048629026982E+00      2.6652903490650851E-004
    1.5777202352371484E+00      2.7118371396125999E-004
    1.5795376987998131E+00      2.7592036903383358E-004
    1.5813572559996878E+00      2.8074039688251527E-004
    1.5831789092485624E+00      2.8564521654536877E-004
    1.5850026609609857E+00      2.9063626966287405E-004
    1.5868285135542879E+00      2.9571502080493492E-004
    1.5886564694486034E+00      3.0088295780193557E-004
    1.5904865310668348E+00      3.0614159207993489E-004
    1.5923187008346760E+00      3.1149245900005874E-004
    1.5941529811806345E+00      3.1693711820231972E-004
    1.5959893745359961E+00      3.2247715395349605E-004
    1.5978278833348474E+00      3.2811417549963003E-004
    1.5996685100140977E+00      3.3384981742273366E-004
    1.6015112570134451E+00      3.3968574000196883E-004
    1.6033561267753973E+00      3.4562362957935521E-004
    1.6052031217452956E+00      3.5166519893013260E-004
    1.6070522443712782E+00      3.5781218763734278E-004
    1.6089034971043041E+00      3.6406636247139672E-004
    1.6107568823981748E+00      3.7042951777418954E-004
    1.6126124027094995E+00      3.7690347584789477E-004
    1.6144700604977162E+00      3.8349008734847020E-004
    1.6163298582251167E+00      3.9019123168421502E-004
    1.6181917983568090E+00      3.9700881741884227E-004
    1.6200558833607412E+00      4.0394478267980204E-004
    1.6219221157077239E+00      4.1100109557132508E-004
    1.6237904978713944E+00      4.1817975459250233E-004
    1.6256610323282390E+00      4.2548278906048040E-004
    1.6275337215576171E+00      4.3291225953888841E-004
    1.6294085680417243E+00      4.4047025827099795E-004
    1.6312855742656154E+00      4.4815890961848398E-004
    1.6331647427172280E+00      4.5598037050543735E-004
    1.6350460758873455E+00      4.6393683086726320E-004
    1.6369295762696208E+00      4.7203051410537206E-004
    1.6388152463605994E+00      4.8026367754716408E-004
    1.6407030886596823E+00      4.8863861291124704E-004
    1.6425931056691503E+00      4.9715764677848659E-004
    1.6444852998941861E+00      5.0582314106839652E-004
    1.6463796738428389E+00      5.1463749352113290E-004
    1.6482762300260463E+00      5.2360313818523949E-004
    1.6501749709576594E+00      5.3272254591127952E-004
    1.6520758991544040E+00      5.4199822485070351E-004
    1.6539790171359059E+00      5.5143272096103309E-004
    1.6558843274247128E+00      5.6102861851694912E-004
    1.6577918325462593E+00      5.7078854062675519E-004
    1.6597015350288875E+00      5.8071514975539980E-004
    1.6616134374038738E+00      5.9081114825335654E-004
    1.6635275422053826E+00      6.0107927889147613E-004
    1.6654438519705248E+00      6.1152232540213794E-004
    1.6673623692393140E+00      6.2214311302644435E-004
    1.6692830965546890E+00      6.3294450906781815E-004
    1.6712060364625394E+00      6.4392942345207886E-004
    1.6731311915116660E+00      6.5510080929331014E-004
    1.6750585642538065E+00      6.6646166346674837E-004
    1.6769881572436582E+00      6.7801502718797043E-004
    1.6789199730388340E+00      6.8976398659850312E-004
    1.6808540141999209E+00      7.0171167335818306E-004
    1.6827902832904342E+00      7.1386126524400123E-004
    1.6847287828768429E+00      7.2621598675580586E-004
    1.6866695155285927E+00      7.3877910972904698E-004
    1.6886124838180689E+00      7.5155395395355273E-004
    1.6905576903206199E+00      7.6454388780001960E-004
    1.6925051376145810E+00      7.7775232885313834E-004
    1.6944548282812377E+00      7.9118274455168786E-004
    1.6964067649048487E+00      8.0483865283559190E-004
    1.6983609500726704E+00      8.1872362280057342E-004
    1.7003173863749188E+00      8.3284127535932482E-004
    1.7022760764047935E+00      8.4719528391060978E-004
    1.7042370227585031E+00      8.6178937501523313E-004
    1.7062002280352244E+00      8.7662732907940342E-004
