#  r_c12_ag_o16 deboer sigma = -2.0 2000 point temperature grid
# T8            RATE      
2015
3.19670E+00                            6.0614293274493900E-12
3.20480E+00                            6.2823080162641500E-12
3.21310E+00                            6.5161605403460000E-12
3.22130E+00                            6.7548905937997000E-12
3.22950E+00                            7.0014945162257600E-12
3.23780E+00                            7.2593598029074800E-12
3.24610E+00                            7.5257730926475200E-12
3.25440E+00                            7.8009856060580400E-12
3.26270E+00                            8.0852549751627000E-12
3.27110E+00                            8.3824405430985000E-12
3.27950E+00                            8.6894539404499000E-12
3.28790E+00                            9.0065831586207000E-12
3.29630E+00                            9.3341235121615000E-12
3.30470E+00                            9.6723777954517000E-12
3.31320E+00                            1.0025882201200600E-11
3.32170E+00                            1.0391004818821500E-11
3.33020E+00                            1.0768083788026800E-11
3.33870E+00                            1.1157465780771800E-11
3.34730E+00                            1.1564312851463400E-11
3.35590E+00                            1.1984495292153000E-11
3.36450E+00                            1.2418399970920600E-11
3.37310E+00                            1.2866423479198800E-11
3.38170E+00                            1.3328972336904400E-11
3.39040E+00                            1.3812104976471800E-11
3.39910E+00                            1.4310971291046100E-11
3.40780E+00                            1.4826024487199100E-11
3.41650E+00                            1.5357729071213700E-11
3.42520E+00                            1.5906561085248400E-11
3.43400E+00                            1.6479623572716700E-11
3.44280E+00                            1.7071225953346500E-11
3.45160E+00                            1.7681898417925000E-11
3.46050E+00                            1.8319461446394400E-11
3.46930E+00                            1.8970149827516000E-11
3.47820E+00                            1.9649336593887100E-11
3.48710E+00                            2.0350349249186200E-11
3.49610E+00                            2.1082066024487300E-11
3.50500E+00                            2.1828867357379100E-11
3.51400E+00                            2.2608201708892700E-11
3.52300E+00                            2.3412499501418800E-11
3.53200E+00                            2.4242466709787700E-11
3.54110E+00                            2.5108492683426700E-11
3.55010E+00                            2.5992291660050200E-11
3.55920E+00                            2.6914280977859100E-11
3.56830E+00                            2.7865598065898600E-11
3.57750E+00                            2.8858021987804500E-11
3.58660E+00                            2.9870829181963500E-11
3.59580E+00                            3.0927163442442800E-11
3.60500E+00                            3.2016982714984900E-11
3.61430E+00                            3.3153635636196400E-11
3.62350E+00                            3.4313645456731700E-11
3.63280E+00                            3.5523234909584900E-11
3.64210E+00                            3.6771029951778600E-11
3.65140E+00                            3.8058094157211100E-11
3.66080E+00                            3.9400013311059900E-11
3.67020E+00                            4.0784314927017800E-11
3.67960E+00                            4.2212178287611700E-11
3.68900E+00                            4.3684810920919400E-11
3.69840E+00                            4.5203449162971200E-11
3.70790E+00                            4.6786276100625200E-11
3.71740E+00                            4.8418723174285300E-11
3.72690E+00                            5.0102159894443400E-11
3.73650E+00                            5.1856543889748600E-11
3.74600E+00                            5.3646773451435800E-11
3.75560E+00                            5.5512040699799900E-11
3.76530E+00                            5.7455687356015400E-11
3.77490E+00                            5.9439240855888100E-11
3.78460E+00                            6.1505688569971700E-11
3.79430E+00                            6.3636402363100100E-11
3.80400E+00                            6.5833139958370800E-11
3.81370E+00                            6.8097700360336000E-11
3.82350E+00                            7.0456358157406600E-11
3.83330E+00                            7.2888066790191800E-11
3.84310E+00                            7.5394814917409400E-11
3.85290E+00                            7.7978637649277200E-11
3.86280E+00                            8.0669206008874000E-11
3.87270E+00                            8.3442752081104000E-11
3.88260E+00                            8.6301523971352000E-11
3.89260E+00                            8.9278037107749000E-11
3.90250E+00                            9.2315134902599000E-11
3.91250E+00                            9.5476634288498000E-11
3.92260E+00                            9.8767938952594000E-11
3.93260E+00                            1.0212649452162200E-10
3.94270E+00                            1.0562218846393500E-10
3.95280E+00                            1.0922474331255100E-10
3.96290E+00                            1.1293702565901300E-10
3.97310E+00                            1.1680041187388300E-10
3.98320E+00                            1.2074217391761100E-10
3.99340E+00                            1.2484350128140500E-10
4.00370E+00                            1.2911123737353000E-10
4.01390E+00                            1.3346584742049100E-10
4.02420E+00                            1.3799617065666000E-10
4.03450E+00                            1.4266371449871600E-10
4.04480E+00                            1.4747212222810100E-10
4.05520E+00                            1.5247392830849800E-10
4.06560E+00                            1.5762706824198300E-10
4.07600E+00                            1.6293555387879100E-10
4.08640E+00                            1.6840348791845000E-10
4.09690E+00                            1.7409002356921100E-10
4.10740E+00                            1.7994778003651500E-10
4.11790E+00                            1.8598127197334000E-10
4.12850E+00                            1.9225517721389500E-10
4.13900E+00                            1.9865587796211300E-10
4.14960E+00                            2.0531021871575100E-10
4.16030E+00                            2.1222882746575500E-10
4.17090E+00                            2.1928761569388500E-10
4.18160E+00                            2.2662518382721000E-10
4.19230E+00                            2.3418149847409800E-10
4.20310E+00                            2.4203605838459800E-10
4.21380E+00                            2.5004928597504600E-10
4.22460E+00                            2.5837704411987100E-10
4.23540E+00                            2.6695180435310900E-10
4.24630E+00                            2.7586291821146200E-10
4.25720E+00                            2.8503888412340500E-10
4.26810E+00                            2.9448658195985700E-10
4.27900E+00                            3.0421304370780400E-10
4.28990E+00                            3.1422545621828000E-10
4.30090E+00                            3.2462709264721300E-10
4.31200E+00                            3.3543392052404400E-10
4.32300E+00                            3.4645916649266100E-10
4.33410E+00                            3.5791150699176300E-10
4.34520E+00                            3.6970062725602900E-10
4.35630E+00                            3.8183517332002600E-10
4.36750E+00                            3.9443812909144900E-10
4.37860E+00                            4.0729353720960200E-10
4.38990E+00                            4.2076335582121200E-10
4.40110E+00                            4.3450478548094300E-10
4.41240E+00                            4.4877329365421100E-10
4.42370E+00                            4.6345833600363900E-10
4.43500E+00                            4.7857051753663500E-10
4.44640E+00                            4.9426027237064900E-10
4.45780E+00                            5.1040715171241000E-10
4.46920E+00                            5.2702276613911300E-10
4.48060E+00                            5.4411897632746400E-10
4.49210E+00                            5.6186440264764900E-10
4.50360E+00                            5.8012392597934500E-10
4.51510E+00                            5.9891052287707400E-10
4.52670E+00                            6.1840791689239200E-10
4.53830E+00                            6.3846897085192900E-10
4.54990E+00                            6.5910787616462200E-10
4.56160E+00                            6.8052477293434000E-10
4.57330E+00                            7.0255946169080400E-10
4.58500E+00                            7.2522745584629200E-10
4.59670E+00                            7.4854459851326800E-10
4.60850E+00                            7.7273496155338200E-10
4.62030E+00                            7.9761902213931000E-10
4.63210E+00                            8.2321408761519000E-10
4.64400E+00                            8.4976407818703000E-10
4.65590E+00                            8.7707365765574000E-10
4.66780E+00                            9.0516172491354000E-10
4.67980E+00                            9.3429375027986000E-10
4.69170E+00                            9.6400404033070000E-10
4.70380E+00                            9.9507278544873000E-10
4.71580E+00                            1.0267614835609800E-09
4.72790E+00                            1.0596201699000200E-09
4.74000E+00                            1.0934109718965000E-09
4.75210E+00                            1.1281568613562600E-09
4.76430E+00                            1.1641806744088600E-09
4.77650E+00                            1.2012238019332600E-09
4.78870E+00                            1.2393112901620500E-09
4.80100E+00                            1.2787941594488900E-09
4.81330E+00                            1.3193913091687000E-09
4.82560E+00                            1.3611300357329200E-09
4.83800E+00                            1.4043919160383900E-09
4.85040E+00                            1.4488714609630800E-09
4.86280E+00                            1.4945984066301300E-09
4.87530E+00                            1.5419874485130400E-09
4.88780E+00                            1.5907066591332500E-09
4.90030E+00                            1.6407884186206700E-09
4.91280E+00                            1.6922657705794700E-09
4.92540E+00                            1.7456015416608000E-09
4.93800E+00                            1.8004248231529300E-09
4.95070E+00                            1.8572249605304300E-09
4.96330E+00                            1.9151443982857500E-09
4.97610E+00                            1.9756195333346200E-09
4.98880E+00                            2.0372914267458500E-09
5.00160E+00                            2.1011718849126800E-09
5.01440E+00                            2.1668236406392000E-09
5.02720E+00                            2.2342892265697000E-09
5.04010E+00                            2.3041610450833100E-09
5.05300E+00                            2.3759645290230300E-09
5.06600E+00                            2.4503257002957600E-09
5.07890E+00                            2.5261480030624700E-09
5.09190E+00                            2.6046558934152400E-09
5.10500E+00                            2.6859487707439800E-09
5.11810E+00                            2.7694833696018000E-09
5.13120E+00                            2.8553131585904700E-09
5.14430E+00                            2.9434926755996700E-09
5.15750E+00                            3.0347784285170900E-09
5.17070E+00                            3.1285644394611200E-09
5.18390E+00                            3.2249099054758400E-09
5.19720E+00                            3.3246350900328400E-09
5.21050E+00                            3.4270829254077300E-09
5.22390E+00                            3.5331195980521200E-09
5.23730E+00                            3.6420522045477700E-09
5.25070E+00                            3.7539490614407300E-09
5.26410E+00                            3.8688798338631700E-09
5.27760E+00                            3.9878082736991500E-09
5.29110E+00                            4.1099622461801300E-09
5.30470E+00                            4.2363590763981300E-09
5.31830E+00                            4.3661847757257200E-09
5.33190E+00                            4.4995196189623400E-09
5.34550E+00                            4.6364454514208300E-09
5.35920E+00                            4.7780933567881600E-09
5.37300E+00                            4.9246329058678000E-09
5.38670E+00                            5.0740295329230800E-09
5.40050E+00                            5.2285560290958900E-09
5.41430E+00                            5.3872305393651400E-09
5.42820E+00                            5.5513453510564100E-09
5.44210E+00                            5.7198658969290400E-09
5.45610E+00                            5.8941554986331900E-09
5.47000E+00                            6.0718288349254500E-09
5.48400E+00                            6.2555499263228300E-09
5.49810E+00                            6.4455328272140300E-09
5.51220E+00                            6.6405974340801600E-09
5.52630E+00                            6.8408608031010800E-09
5.54040E+00                            7.0464422365791600E-09
5.55460E+00                            7.2589796413109000E-09
5.56890E+00                            7.4787174903618600E-09
5.58310E+00                            7.7027122707733200E-09
5.59740E+00                            7.9342523017119000E-09
5.61180E+00                            8.1736014654497000E-09
5.62610E+00                            8.4175756867825000E-09
5.64050E+00                            8.6697314083823000E-09
5.65500E+00                            8.9303533552944000E-09
5.66950E+00                            9.1978670956173000E-09
5.68400E+00                            9.4724293077553000E-09
5.69860E+00                            9.7561682763256000E-09
5.71310E+00                            1.0045360754235700E-08
5.72780E+00                            1.0346237143999100E-08
5.74250E+00                            1.0655036410955100E-08
5.75720E+00                            1.0971937778784600E-08
5.77190E+00                            1.1297123835893100E-08
5.78670E+00                            1.1633079798633300E-08
5.80150E+00                            1.1977815468908500E-08
5.81640E+00                            1.2333948764954600E-08
5.83130E+00                            1.2699385229027700E-08
5.84620E+00                            1.3074333436871200E-08
5.86120E+00                            1.3461620870979700E-08
5.87620E+00                            1.3858984251411200E-08
5.89120E+00                            1.4266648458108200E-08
5.90630E+00                            1.4687666342803600E-08
5.92150E+00                            1.5122490264764500E-08
5.93660E+00                            1.5565642567439400E-08
5.95180E+00                            1.6023243218578600E-08
5.96710E+00                            1.6495779166599000E-08
5.98240E+00                            1.6980544723451600E-08
5.99770E+00                            1.7477811109212700E-08
6.01300E+00                            1.7987854517076100E-08
6.02840E+00                            1.8514418729638100E-08
6.04390E+00                            1.9058056366776400E-08
6.05940E+00                            1.9615694921122600E-08
6.07490E+00                            2.0187643131762300E-08
6.09040E+00                            2.0774215359947600E-08
6.10600E+00                            2.1379661641139000E-08
6.12170E+00                            2.2004608527506000E-08
6.13740E+00                            2.2645568927915200E-08
6.15310E+00                            2.3302893896191400E-08
6.16880E+00                            2.3976940833832600E-08
6.18460E+00                            2.4672531248750900E-08
6.20050E+00                            2.5390374837311900E-08
6.21640E+00                            2.6126516291424800E-08
6.23230E+00                            2.6881354331842800E-08
6.24820E+00                            2.7655294836899200E-08
6.26420E+00                            2.8453803873655300E-08
6.28030E+00                            2.9277684543444400E-08
6.29640E+00                            3.0122453151837600E-08
6.31250E+00                            3.0988562052363200E-08
6.32870E+00                            3.1882055725083000E-08
6.34490E+00                            3.2798099167280600E-08
6.36110E+00                            3.3737178268215300E-08
6.37740E+00                            3.4705803670706900E-08
6.39380E+00                            3.5704931210361100E-08
6.41010E+00                            3.6722900797531800E-08
6.42660E+00                            3.7779222311318900E-08
6.44300E+00                            3.8855477021357400E-08
6.45950E+00                            3.9965357438856700E-08
6.47610E+00                            4.1109942783767100E-08
6.49260E+00                            4.2276036422358500E-08
6.50930E+00                            4.3485714663363900E-08
6.52590E+00                            4.4718135803057300E-08
6.54270E+00                            4.5996493210927300E-08
6.55940E+00                            4.7298894947504000E-08
6.57620E+00                            4.8641615119960900E-08
6.59310E+00                            5.0025934068787800E-08
6.61000E+00                            5.1444674112604500E-08
6.62690E+00                            5.2898564097826400E-08
6.64390E+00                            5.4397269095872500E-08
6.66090E+00                            5.5933059343867000E-08
6.67790E+00                            5.7506715932158100E-08
6.69500E+00                            5.9128633605076700E-08
6.71220E+00                            6.0800328510157700E-08
6.72940E+00                            6.2513283132247700E-08
6.74660E+00                            6.4268363689383700E-08
6.76390E+00                            6.6077032757943000E-08
6.78120E+00                            6.7930122316550200E-08
6.79860E+00                            6.9839667177538800E-08
6.81600E+00                            7.1796045714171400E-08
6.83350E+00                            7.3811892603841200E-08
6.85100E+00                            7.5877110725486600E-08
6.86850E+00                            7.7992727459234800E-08
6.88610E+00                            8.0172320690507000E-08
6.90370E+00                            8.2405027864004000E-08
6.92140E+00                            8.4705099056725000E-08
6.93910E+00                            8.7061138179497000E-08
6.95690E+00                            8.9488099616493000E-08
6.97470E+00                            9.1974028245579000E-08
6.99260E+00                            9.4534616325712000E-08
7.01050E+00                            9.7157323040640000E-08
7.02850E+00                            9.9858613604643000E-08
7.04650E+00                            1.0262533363464800E-07
7.06450E+00                            1.0545882727161700E-07
7.08260E+00                            1.0837677423804000E-07
7.10070E+00                            1.1136503340641500E-07
7.11890E+00                            1.1444214919909000E-07
7.13720E+00                            1.1761081433839400E-07
7.15550E+00                            1.2085585770844200E-07
7.17380E+00                            1.2417883926211500E-07
7.19220E+00                            1.2760015919419600E-07
7.21060E+00                            1.3110351340363200E-07
7.22900E+00                            1.3469056775822900E-07
7.24760E+00                            1.3840340897081300E-07
7.26610E+00                            1.4218460679557200E-07
7.28470E+00                            1.4607683836696800E-07
7.30340E+00                            1.5008342086931700E-07
7.32210E+00                            1.5418557308893400E-07
7.34080E+00                            1.5838522385435200E-07
7.35960E+00                            1.6270759438713600E-07
7.37850E+00                            1.6715632974918200E-07
7.39740E+00                            1.7171079993495900E-07
7.41630E+00                            1.7637312990603300E-07
7.43530E+00                            1.8117102624520500E-07
7.45440E+00                            1.8610849205219800E-07
7.47350E+00                            1.9116287333961500E-07
7.49260E+00                            1.9633650957939300E-07
7.51180E+00                            2.0165982637967600E-07
7.53100E+00                            2.0710850651787500E-07
7.55030E+00                            2.1271442722773100E-07
7.56970E+00                            2.1848219060070800E-07
7.58910E+00                            2.2438574521461100E-07
7.60850E+00                            2.3042779010068700E-07
7.62800E+00                            2.3664331092431600E-07
7.64750E+00                            2.4300435399317200E-07
7.66710E+00                            2.4954756364333000E-07
7.68680E+00                            2.5627822388335500E-07
7.70640E+00                            2.6313102984429700E-07
7.72620E+00                            2.7021519565977100E-07
7.74600E+00                            2.7746481055490200E-07
7.76580E+00                            2.8488313274859400E-07
7.78570E+00                            2.9251224957457800E-07
7.80560E+00                            3.0031853949955000E-07
7.82560E+00                            3.0834606785015000E-07
7.84570E+00                            3.1660117485356500E-07
7.86580E+00                            3.2504787193744100E-07
7.88590E+00                            3.3368990515403500E-07
7.90610E+00                            3.4257556983464900E-07
7.92640E+00                            3.5171180546514900E-07
7.94670E+00                            3.6105917145994600E-07
7.96700E+00                            3.7062177581228700E-07
7.98740E+00                            3.8045252825135900E-07
8.00790E+00                            3.9055901988742800E-07
8.02840E+00                            4.0089804263400400E-07
8.04900E+00                            4.1152627742118900E-07
8.06960E+00                            4.2239850317011800E-07
8.09020E+00                            4.3351943191292500E-07
8.11100E+00                            4.4500553850767600E-07
8.13170E+00                            4.5669795574287600E-07
8.15260E+00                            4.6877314356529100E-07
8.17340E+00                            4.8106488210251900E-07
8.19440E+00                            4.9375777971477700E-07
8.21540E+00                            5.0674045861382300E-07
8.23640E+00                            5.2001847882851700E-07
8.25750E+00                            5.3366287725793300E-07
8.27870E+00                            5.4768383101167300E-07
8.29990E+00                            5.6202339184362500E-07
8.32110E+00                            5.7668764107683700E-07
8.34240E+00                            5.9175427884328700E-07
8.36380E+00                            6.0723441277180500E-07
8.38520E+00                            6.2306464729794500E-07
8.40670E+00                            6.3932811781359500E-07
8.42820E+00                            6.5595852230340700E-07
8.44980E+00                            6.7304278343233000E-07
8.47150E+00                            6.9059334588362000E-07
8.49320E+00                            7.0853936274548200E-07
8.51490E+00                            7.2688830995722800E-07
8.53670E+00                            7.4573518809993400E-07
8.55860E+00                            7.6509356435009400E-07
8.58050E+00                            7.8488598525000800E-07
8.60250E+00                            8.0521403433322000E-07
8.62450E+00                            8.2599673565533000E-07
8.64660E+00                            8.4734025733437000E-07
8.66870E+00                            8.6915994962226000E-07
8.69090E+00                            8.9156675962883000E-07
8.71320E+00                            9.1457652607835000E-07
8.73550E+00                            9.3809885758383000E-07
8.75790E+00                            9.6225233459405000E-07
8.78030E+00                            9.8694247967179000E-07
8.80280E+00                            1.0122931872997700E-06
8.82540E+00                            1.0383221560153400E-06
8.84800E+00                            1.0649285238523700E-06
8.87060E+00                            1.0921230177519100E-06
8.89340E+00                            1.1201651908318500E-06
8.91610E+00                            1.1487012827427300E-06
8.93900E+00                            1.1781240712486200E-06
8.96190E+00                            1.2081967292223900E-06
8.98480E+00                            1.2389312720427300E-06
9.00780E+00                            1.2704785444704300E-06
9.03090E+00                            1.3028600348728800E-06
9.05400E+00                            1.3359529643270900E-06
9.07720E+00                            1.3699184019051600E-06
9.10050E+00                            1.4047793311382600E-06
9.12380E+00                            1.4404047630333400E-06
9.14710E+00                            1.4768087233421100E-06
9.17060E+00                            1.5143282007727400E-06
9.19410E+00                            1.5526689231782200E-06
9.21760E+00                            1.5918459252455700E-06
9.24120E+00                            1.6320466368838200E-06
9.26490E+00                            1.6732977526009400E-06
9.28860E+00                            1.7154468798552800E-06
9.31240E+00                            1.7586940264577900E-06
9.33630E+00                            1.8030677179316500E-06
9.36020E+00                            1.8484054593863400E-06
9.38420E+00                            1.8949206503565200E-06
9.40820E+00                            1.9424436213027400E-06
9.43230E+00                            1.9911970813818300E-06
9.45640E+00                            2.0410038903111600E-06
9.48070E+00                            2.0923098396903900E-06
9.50490E+00                            2.1445078123831800E-06
9.52930E+00                            2.1982718883136400E-06
9.55370E+00                            2.2531959119887500E-06
9.57820E+00                            2.3095331904220600E-06
9.60270E+00                            2.3670825072443100E-06
9.62730E+00                            2.4261081379247000E-06
9.65200E+00                            2.4866477654148200E-06
9.67670E+00                            2.5484869832599400E-06
9.70150E+00                            2.6119075349367600E-06
9.72630E+00                            2.6766856552429000E-06
9.75120E+00                            2.7431152234366000E-06
9.77620E+00                            2.8112381019587000E-06
9.80120E+00                            2.8808159291793900E-06
9.82630E+00                            2.9521619045025600E-06
9.85150E+00                            3.0253206817768000E-06
9.87670E+00                            3.1000383836315700E-06
9.90200E+00                            3.1766487484742300E-06
9.92740E+00                            3.2551993970028200E-06
9.95280E+00                            3.3354199619704200E-06
9.97830E+00                            3.4176660124559000E-06
1.00040E+01                            3.5023211811472600E-06
1.00290E+01                            3.5863998871472700E-06
1.00550E+01                            3.6756826917034300E-06
1.00810E+01                            3.7668758972368100E-06
1.01070E+01                            3.8600136578597500E-06
1.01330E+01                            3.9551306199405400E-06
1.01590E+01                            4.0522619276665200E-06
1.01850E+01                            4.1514432286616100E-06
1.02110E+01                            4.2527106796581400E-06
1.02370E+01                            4.3561009522249600E-06
1.02630E+01                            4.4616512385515800E-06
1.02890E+01                            4.5693992572896500E-06
1.03160E+01                            4.6836583383377000E-06
1.03420E+01                            4.7960053680085300E-06
1.03690E+01                            4.9151246211351100E-06
1.03950E+01                            5.0322341946768000E-06
1.04220E+01                            5.1563858588843900E-06
1.04480E+01                            5.2784261995522100E-06
1.04750E+01                            5.4077874390954700E-06
1.05020E+01                            5.5398723310827200E-06
1.05290E+01                            5.6747288346745100E-06
1.05560E+01                            5.8124055940006000E-06
1.05830E+01                            5.9529519460204000E-06
1.06100E+01                            6.0964179284675500E-06
1.06370E+01                            6.2428542878787500E-06
1.06650E+01                            6.3979060863956400E-06
1.06920E+01                            6.5505531375960700E-06
1.07190E+01                            6.7063291111939200E-06
1.07470E+01                            6.8712361444190600E-06
1.07740E+01                            7.0335526819697800E-06
1.08020E+01                            7.2053604167243000E-06
1.08290E+01                            7.3744466881323400E-06
1.08570E+01                            7.5533961337243200E-06
1.08850E+01                            7.7360760996992400E-06
1.09130E+01                            7.9225517361577600E-06
1.09410E+01                            8.1128891228113000E-06
1.09690E+01                            8.3071552799042000E-06
1.09970E+01                            8.5054181792604000E-06
1.10250E+01                            8.7077467554568000E-06
1.10530E+01                            8.9142109171278000E-06
1.10820E+01                            9.1324826302348000E-06
1.11100E+01                            9.3475856771432000E-06
1.11390E+01                            9.5749600108767000E-06
1.11670E+01                            9.7990041847109000E-06
1.11960E+01                            1.0035798605686600E-05
1.12240E+01                            1.0269094809178100E-05
1.12530E+01                            1.0515635857734000E-05
1.12820E+01                            1.0767263944063000E-05
1.13110E+01                            1.1024067230068500E-05
1.13400E+01                            1.1286135137425000E-05
1.13690E+01                            1.1553558362793800E-05
1.13980E+01                            1.1826428893226800E-05
1.14270E+01                            1.2104840021762400E-05
1.14560E+01                            1.2388886363213400E-05
1.14860E+01                            1.2688755857263800E-05
1.15150E+01                            1.2984564328375000E-05
1.15450E+01                            1.3296810906166600E-05
1.15740E+01                            1.3604790095297300E-05
1.16040E+01                            1.3929842412243700E-05
1.16340E+01                            1.4261574295628600E-05
1.16630E+01                            1.4588711660082500E-05
1.16930E+01                            1.4933919236478200E-05
1.17230E+01                            1.5286154307869500E-05
1.17530E+01                            1.5645537504397600E-05
1.17830E+01                            1.6012191183566800E-05
1.18130E+01                            1.6386239451778000E-05
1.18440E+01                            1.6780650574574500E-05
1.18740E+01                            1.7170124129441500E-05
1.19040E+01                            1.7567379625156000E-05
1.19350E+01                            1.7986182827639200E-05
1.19660E+01                            1.8413581621647000E-05
1.19960E+01                            1.8835527814410200E-05
1.20270E+01                            1.9280278521823500E-05
1.20580E+01                            1.9734073710796300E-05
1.20890E+01                            2.0197069005810000E-05
1.21200E+01                            2.0669422285233200E-05
1.21510E+01                            2.1151293710253900E-05
1.21820E+01                            2.1642845754215600E-05
1.22130E+01                            2.2144243232361800E-05
1.22440E+01                            2.2655653331997900E-05
1.22760E+01                            2.3194225799303300E-05
1.23070E+01                            2.3726508233320400E-05
1.23390E+01                            2.4286993658676600E-05
1.23700E+01                            2.4840869205084100E-05
1.24020E+01                            2.5424022185329800E-05
1.24340E+01                            2.6018984233814400E-05
1.24650E+01                            2.6606829831057400E-05
1.24970E+01                            2.7225639046239400E-05
1.25290E+01                            2.7856869458969800E-05
1.25610E+01                            2.8500733243768600E-05
1.25940E+01                            2.9178148305983300E-05
1.26260E+01                            2.9848337978917600E-05
1.26580E+01                            3.0531823152613500E-05
1.26910E+01                            3.1250796089330000E-05
1.27230E+01                            3.1961981569456600E-05
1.27560E+01                            3.2710005340306700E-05
1.27880E+01                            3.3449846148598100E-05
1.28210E+01                            3.4227919623403600E-05
1.28540E+01                            3.5021639569724000E-05
1.28870E+01                            3.5831274821379100E-05
1.29200E+01                            3.6657098186283500E-05
1.29530E+01                            3.7499386500509300E-05
1.29860E+01                            3.8358420683169600E-05
1.30190E+01                            3.9234485792131300E-05
1.30530E+01                            4.0155155538029400E-05
1.30860E+01                            4.1066689461408100E-05
1.31200E+01                            4.2024523688535200E-05
1.31530E+01                            4.2972753925734400E-05
1.31870E+01                            4.3969035385975800E-05
1.32210E+01                            4.4985328155876100E-05
1.32550E+01                            4.6021977305721000E-05
1.32890E+01                            4.7079333070863000E-05
1.33230E+01                            4.8157750923649000E-05
1.33570E+01                            4.9257591646462700E-05
1.33910E+01                            5.0379221405898200E-05
1.34250E+01                            5.1523011828097700E-05
1.34600E+01                            5.2723875849064500E-05
1.34940E+01                            5.3913798584990400E-05
1.35290E+01                            5.5162956665950900E-05
1.35630E+01                            5.6400611130099900E-05
1.35980E+01                            5.7699733214595200E-05
1.36330E+01                            5.9024850132869000E-05
1.36680E+01                            6.0376410870532400E-05
1.37030E+01                            6.1754871207834200E-05
1.37380E+01                            6.3160693816363500E-05
1.37730E+01                            6.4594348357287700E-05
1.38080E+01                            6.6056311581155700E-05
1.38440E+01                            6.7589894205562400E-05
1.38790E+01                            6.9110767748033400E-05
1.39150E+01                            7.0705970372675200E-05
1.39500E+01                            7.2287805101001400E-05
1.39860E+01                            7.3946767248321800E-05
1.40220E+01                            7.5638890368209200E-05
1.40580E+01                            7.7364749415862600E-05
1.40940E+01                            7.9124928143189400E-05
1.41300E+01                            8.0920019226135000E-05
1.41660E+01                            8.2750624394049000E-05
1.42020E+01                            8.4617354561151000E-05
1.42390E+01                            8.6573907060586000E-05
1.42750E+01                            8.8515788089066000E-05
1.43120E+01                            9.0550885412128000E-05
1.43490E+01                            9.2626824457176000E-05
1.43850E+01                            9.4686924035483000E-05
1.44220E+01                            9.6845564818523000E-05
1.44590E+01                            9.9047201686921000E-05
1.44960E+01                            1.0129258137326300E-04
1.45330E+01                            1.0358246213587600E-04
1.45700E+01                            1.0591761392815100E-04
1.46080E+01                            1.0836330324252400E-04
1.46450E+01                            1.1079260641650900E-04
1.46830E+01                            1.1333662695988200E-04
1.47200E+01                            1.1586339033437600E-04
1.47580E+01                            1.1850918833676100E-04
1.47960E+01                            1.2120788811366400E-04
1.48340E+01                            1.2396041479948900E-04
1.48720E+01                            1.2676770794185200E-04
1.49100E+01                            1.2963072171478200E-04
1.49480E+01                            1.3255042513543200E-04
1.49860E+01                            1.3552780228428500E-04
1.50250E+01                            1.3864370135969000E-04
1.50630E+01                            1.4174098389329500E-04
1.51020E+01                            1.4498201525009100E-04
1.51400E+01                            1.4820342951434000E-04
1.51790E+01                            1.5157399124502200E-04
1.52180E+01                            1.5501185743932000E-04
1.52570E+01                            1.5851820797866700E-04
1.52960E+01                            1.6209424123559500E-04
1.53350E+01                            1.6574117434909800E-04
1.53750E+01                            1.6955531480104400E-04
1.54140E+01                            1.7334961634590300E-04
1.54530E+01                            1.7721861505875300E-04
1.54930E+01                            1.8126434121810800E-04
1.55330E+01                            1.8539129433544800E-04
1.55720E+01                            1.8949617145928600E-04
1.56120E+01                            1.9378785126591500E-04
1.56520E+01                            1.9816509363105200E-04
1.56920E+01                            2.0262940085619200E-04
1.57330E+01                            2.0729545006725800E-04
1.57730E+01                            2.1194068060498500E-04
1.58130E+01                            2.1667766238297800E-04
1.58540E+01                            2.2162788780722700E-04
1.58940E+01                            2.2655549854082200E-04
1.59350E+01                            2.3170436796648200E-04
1.59760E+01                            2.3695639671100600E-04
1.60170E+01                            2.4231340669397300E-04
1.60580E+01                            2.4777724861435400E-04
1.60990E+01                            2.5334980237907100E-04
1.61400E+01                            2.5903297753844200E-04
1.61820E+01                            2.6496863682479500E-04
1.62230E+01                            2.7088159824087400E-04
1.62650E+01                            2.7705655888766300E-04
1.63060E+01                            2.8320749071553400E-04
1.63480E+01                            2.8963024866229000E-04
1.63900E+01                            2.9618164898280400E-04
1.64320E+01                            3.0286396601846900E-04
1.64740E+01                            3.0967951004764300E-04
1.65160E+01                            3.1663062781887900E-04
1.65580E+01                            3.2371970309259400E-04
1.66010E+01                            3.3111877083360500E-04
1.66430E+01                            3.3849431528492800E-04
1.66860E+01                            3.4619149922945100E-04
1.67290E+01                            3.5404341130311500E-04
1.67720E+01                            3.6205279653848100E-04
1.68150E+01                            3.7022244335117300E-04
1.68580E+01                            3.7855518417830600E-04
1.69010E+01                            3.8705389612684900E-04
1.69440E+01                            3.9572150163211000E-04
1.69870E+01                            4.0456096912655800E-04
1.70310E+01                            4.1378081895875400E-04
1.70750E+01                            4.2318654001379800E-04
1.71180E+01                            4.3256784210166100E-04
1.71620E+01                            4.4235112721516900E-04
1.72060E+01                            4.5233028740996500E-04
1.72500E+01                            4.6250878543180000E-04
1.72940E+01                            4.7289013848026700E-04
1.73390E+01                            4.8371292955852300E-04
1.73830E+01                            4.9451526043823100E-04
1.74280E+01                            5.0577558173092700E-04
