#  r_c12_ag_o16 deboer sigma = -3.0 2000 point temperature grid
# T8            RATE      
2015
2.96810E+00                                          1.5526428390252000E-12
2.97570E+00                                          1.6113388897903400E-12
2.98330E+00                                          1.6720382672339200E-12
2.99100E+00                                          1.7356417081780400E-12
2.99860E+00                                          1.8005603514791200E-12
3.00630E+00                                          1.8685685796390800E-12
3.01400E+00                                          1.9388950048418800E-12
3.02170E+00                                          2.0116099317094300E-12
3.02950E+00                                          2.0877783424471100E-12
3.03720E+00                                          2.1655220846209900E-12
3.04500E+00                                          2.2469386728932200E-12
3.05280E+00                                          2.3311164099145400E-12
3.06060E+00                                          2.4181385564676900E-12
3.06850E+00                                          2.5092631945808700E-12
3.07630E+00                                          2.6022720127649400E-12
3.08420E+00                                          2.6996423793965300E-12
3.09210E+00                                          2.8002976183992800E-12
3.10000E+00                                          2.9043362016233600E-12
3.10800E+00                                          3.0132429978101600E-12
3.11590E+00                                          3.1244001220387600E-12
3.12390E+00                                          3.2407310144555700E-12
3.13190E+00                                          3.3609652029952900E-12
3.13990E+00                                          3.4852189922875800E-12
3.14800E+00                                          3.6152433200118700E-12
3.15600E+00                                          3.7479514100825700E-12
3.16410E+00                                          3.8867899884296000E-12
3.17220E+00                                          4.0302611621059600E-12
3.18030E+00                                          4.1785021120898800E-12
3.18850E+00                                          4.3335755974865900E-12
3.19670E+00                                          4.4938313335026300E-12
3.20480E+00                                          4.6573707781959400E-12
3.21310E+00                                          4.8305080440330400E-12
3.22130E+00                                          5.0072482442594500E-12
3.22950E+00                                          5.1898093200994400E-12
3.23780E+00                                          5.3806983661126200E-12
3.24610E+00                                          5.5779060777750300E-12
3.25440E+00                                          5.7816178619741600E-12
3.26270E+00                                          5.9920238491442000E-12
3.27110E+00                                          6.2119798216537000E-12
3.27950E+00                                          6.4391991933486000E-12
3.28790E+00                                          6.6738944722395000E-12
3.29630E+00                                          6.9162835607642000E-12
3.30470E+00                                          7.1665898709948000E-12
3.31320E+00                                          7.4281692676223000E-12
3.32170E+00                                          7.6983333561336000E-12
3.33020E+00                                          7.9773315961022000E-12
3.33870E+00                                          8.2654197310108000E-12
3.34730E+00                                          8.5664159428041000E-12
3.35590E+00                                          8.8772639152317000E-12
3.36450E+00                                          9.1982490094240000E-12
3.37310E+00                                          9.5296637466305000E-12
3.38170E+00                                          9.8718079590186000E-12
3.39040E+00                                          1.0229161846502000E-11
3.39910E+00                                          1.0598136759231000E-11
3.40780E+00                                          1.0979066923024600E-11
3.41650E+00                                          1.1372294883193500E-11
3.42520E+00                                          1.1778171678132400E-11
3.43400E+00                                          1.2201948838772300E-11
3.44280E+00                                          1.2639416791333500E-11
3.45160E+00                                          1.3090966457915000E-11
3.46050E+00                                          1.3562379023080100E-11
3.46930E+00                                          1.4043475324927200E-11
3.47820E+00                                          1.4545620404057900E-11
3.48710E+00                                          1.5063879426890400E-11
3.49610E+00                                          1.5604814363001500E-11
3.50500E+00                                          1.6156876811928900E-11
3.51400E+00                                          1.6732963898711600E-11
3.52300E+00                                          1.7327478312194300E-11
3.53200E+00                                          1.7940940406377800E-11
3.54110E+00                                          1.8581027391362200E-11
3.55010E+00                                          1.9234222545119900E-11
3.55920E+00                                          1.9915614223493600E-11
3.56830E+00                                          2.0618650455847900E-11
3.57750E+00                                          2.1352033906131600E-11
3.58660E+00                                          2.2100448473308300E-11
3.59580E+00                                          2.2880994454137800E-11
3.60500E+00                                          2.3686249182260900E-11
3.61430E+00                                          2.4526073309680500E-11
3.62350E+00                                          2.5383118891727300E-11
3.63280E+00                                          2.6276757916992000E-11
3.64210E+00                                          2.7198584604949600E-11
3.65140E+00                                          2.8149382527729300E-11
3.66080E+00                                          2.9140662566599200E-11
3.67020E+00                                          3.0163208303974600E-11
3.67960E+00                                          3.1217888472806800E-11
3.68900E+00                                          3.2305592584738900E-11
3.69840E+00                                          3.3427231343393500E-11
3.70790E+00                                          3.4596231170581700E-11
3.71740E+00                                          3.5801829056172500E-11
3.72690E+00                                          3.7045033707383900E-11
3.73650E+00                                          3.8340580088961200E-11
3.74600E+00                                          3.9662544073419600E-11
3.75560E+00                                          4.1039863465658700E-11
3.76530E+00                                          4.2475001063170000E-11
3.77490E+00                                          4.3939546629243600E-11
3.78460E+00                                          4.5465236435913300E-11
3.79430E+00                                          4.7038312852107700E-11
3.80400E+00                                          4.8660070215649700E-11
3.81370E+00                                          5.0331833225858000E-11
3.82350E+00                                          5.2072993993573900E-11
3.83330E+00                                          5.3868011288715200E-11
3.84310E+00                                          5.5718349343155100E-11
3.85290E+00                                          5.7625506550927300E-11
3.86280E+00                                          5.9611378489213000E-11
3.87270E+00                                          6.1658417210201000E-11
3.88260E+00                                          6.3768277802532000E-11
3.89260E+00                                          6.5964952167234000E-11
3.90250E+00                                          6.8206254265286000E-11
3.91250E+00                                          7.0539274928566000E-11
3.92260E+00                                          7.2967994606693000E-11
3.93260E+00                                          7.5446248473233000E-11
3.94270E+00                                          7.8025601140213000E-11
3.95280E+00                                          8.0683705584557000E-11
3.96290E+00                                          8.3422671835670000E-11
3.97310E+00                                          8.6273021205423000E-11
3.98320E+00                                          8.9181090753464000E-11
3.99340E+00                                          9.2206773317349000E-11
4.00370E+00                                          9.5355108774340000E-11
4.01390E+00                                          9.8567418136854000E-11
4.02420E+00                                          1.0190923048757700E-10
4.03450E+00                                          1.0535214397148800E-10
4.04480E+00                                          1.0889883988773600E-10
4.05520E+00                                          1.1258805977928400E-10
4.06560E+00                                          1.1638876959306500E-10
4.07600E+00                                          1.2030392172196900E-10
4.08640E+00                                          1.2433653536579100E-10
4.09690E+00                                          1.2853022736959100E-10
4.10740E+00                                          1.3285004648611700E-10
4.11790E+00                                          1.3729931491607500E-10
4.12850E+00                                          1.4192571851387000E-10
4.13900E+00                                          1.4664546764968400E-10
4.14960E+00                                          1.5155208733507300E-10
4.16030E+00                                          1.5665340194429100E-10
4.17090E+00                                          1.6185790907401200E-10
4.18160E+00                                          1.6726779193221900E-10
4.19230E+00                                          1.7283877817904200E-10
4.20310E+00                                          1.7862946833106700E-10
4.21380E+00                                          1.8453695176418000E-10
4.22460E+00                                          1.9067612440552100E-10
4.23540E+00                                          1.9699719324971000E-10
4.24630E+00                                          2.0356601393005200E-10
4.25720E+00                                          2.1032986712060000E-10
4.26810E+00                                          2.1729381469374900E-10
4.27900E+00                                          2.2446303040170900E-10
4.28990E+00                                          2.3184280189956700E-10
4.30090E+00                                          2.3950923515591800E-10
4.31200E+00                                          2.4747408278114500E-10
4.32300E+00                                          2.5559967881537100E-10
4.33410E+00                                          2.6403980711626700E-10
4.34520E+00                                          2.7272789392859300E-10
4.35630E+00                                          2.8167030028960000E-10
4.36750E+00                                          2.9095764348958000E-10
4.37860E+00                                          3.0043076973389100E-10
4.38990E+00                                          3.1035639061601800E-10
4.40110E+00                                          3.2048188980940200E-10
4.41240E+00                                          3.3099549928072200E-10
4.42370E+00                                          3.4181575030648900E-10
4.43500E+00                                          3.5295044509497900E-10
4.44640E+00                                          3.6451040822980700E-10
4.45780E+00                                          3.7640687908880400E-10
4.46920E+00                                          3.8864839972675900E-10
4.48060E+00                                          4.0124369622379800E-10
4.49210E+00                                          4.1431697997805500E-10
4.50360E+00                                          4.2776869049140000E-10
4.51510E+00                                          4.4160837492552000E-10
4.52670E+00                                          4.5597136163490000E-10
4.53830E+00                                          4.7074924327921100E-10
4.54990E+00                                          4.8595246100004800E-10
4.56160E+00                                          5.0172842652690000E-10
4.57330E+00                                          5.1795911744864100E-10
4.58500E+00                                          5.3465594781787300E-10
4.59670E+00                                          5.5183057437030200E-10
4.60850E+00                                          5.6964802337224300E-10
4.62030E+00                                          5.8797604940205000E-10
4.63210E+00                                          6.0682738691178000E-10
4.64400E+00                                          6.2638167088444000E-10
4.65590E+00                                          6.4649501693413000E-10
4.66780E+00                                          6.6718133105766000E-10
4.67980E+00                                          6.8863610931593000E-10
4.69170E+00                                          7.1051637119439000E-10
4.70380E+00                                          7.3339667348905000E-10
4.71580E+00                                          7.5673313563521000E-10
4.72790E+00                                          7.8093080694512000E-10
4.74000E+00                                          8.0581449722136000E-10
4.75210E+00                                          8.3140111119078000E-10
4.76430E+00                                          8.5792836641462000E-10
4.77650E+00                                          8.8520581174396000E-10
4.78870E+00                                          9.1325187950034000E-10
4.80100E+00                                          9.4232503105201000E-10
4.81330E+00                                          9.7221826311200000E-10
4.82560E+00                                          1.0029516652418100E-09
4.83800E+00                                          1.0348061888875500E-09
4.85040E+00                                          1.0675568828860400E-09
4.86280E+00                                          1.1012256338830300E-09
4.87530E+00                                          1.1361177694636000E-09
4.88780E+00                                          1.1719888823169400E-09
4.90030E+00                                          1.2088628069467200E-09
4.91280E+00                                          1.2467638668722600E-09
4.92540E+00                                          1.2860328163208500E-09
4.93800E+00                                          1.3263965616472800E-09
4.95070E+00                                          1.3682153766075600E-09
4.96330E+00                                          1.4108578881233600E-09
4.97610E+00                                          1.4553816210954800E-09
4.98880E+00                                          1.5007860767421900E-09
5.00160E+00                                          1.5478161744471100E-09
5.01440E+00                                          1.5961499874345000E-09
5.02720E+00                                          1.6458188325651500E-09
5.04010E+00                                          1.6972588437115100E-09
5.05300E+00                                          1.7501206448593800E-09
5.06600E+00                                          1.8048651187061000E-09
5.07890E+00                                          1.8606849938757000E-09
5.09190E+00                                          1.9184817183657700E-09
5.10500E+00                                          1.9783284766566400E-09
5.11810E+00                                          2.0398253366135800E-09
5.13120E+00                                          2.1030116785450500E-09
5.14430E+00                                          2.1679276718690700E-09
5.15750E+00                                          2.2351302626056400E-09
5.17070E+00                                          2.3041733657472900E-09
5.18390E+00                                          2.3751005876450500E-09
5.19720E+00                                          2.4485158152701400E-09
5.21050E+00                                          2.5239353633313500E-09
5.22390E+00                                          2.6019969321976900E-09
5.23730E+00                                          2.6821904624936800E-09
5.25070E+00                                          2.7645662891245800E-09
5.26410E+00                                          2.8491757429383000E-09
5.27760E+00                                          2.9367283667406100E-09
5.29110E+00                                          3.0266557856013900E-09
5.30470E+00                                          3.1197069942481000E-09
5.31830E+00                                          3.2152828121011700E-09
5.33190E+00                                          3.3134424014164900E-09
5.34550E+00                                          3.4142460848829800E-09
5.35920E+00                                          3.5185266361768500E-09
5.37300E+00                                          3.6264089837414700E-09
5.38670E+00                                          3.7363953655405900E-09
5.40050E+00                                          3.8501591092140000E-09
5.41430E+00                                          3.9669774675370600E-09
5.42820E+00                                          4.0878019507036100E-09
5.44210E+00                                          4.2118710077642300E-09
5.45610E+00                                          4.3401884760185500E-09
5.47000E+00                                          4.4709983274576300E-09
5.48400E+00                                          4.6062620425474600E-09
5.49810E+00                                          4.7461373804852900E-09
5.51220E+00                                          4.8897556456622900E-09
5.52630E+00                                          5.0372031728275200E-09
5.54040E+00                                          5.1885679585039400E-09
5.55460E+00                                          5.3450561405835000E-09
5.56890E+00                                          5.5068479382470900E-09
5.58310E+00                                          5.6717762443094300E-09
5.59740E+00                                          5.8422624577504000E-09
5.61180E+00                                          6.0185011337318000E-09
5.62610E+00                                          6.1981479748875000E-09
5.64050E+00                                          6.3838219424459000E-09
5.65500E+00                                          6.5757329899176000E-09
5.66950E+00                                          6.7727220544064000E-09
5.68400E+00                                          6.9749047724278000E-09
5.69860E+00                                          7.1838486863570000E-09
5.71310E+00                                          7.3968123028773000E-09
5.72780E+00                                          7.6183840821398000E-09
5.74250E+00                                          7.8457947181613000E-09
5.75720E+00                                          8.0791765310610000E-09
5.77190E+00                                          8.3186643343450000E-09
5.78670E+00                                          8.5660888115751000E-09
5.80150E+00                                          8.8199846536166000E-09
5.81640E+00                                          9.0822803947640000E-09
5.83130E+00                                          9.3514339183714000E-09
5.84620E+00                                          9.6275992796068000E-09
5.86120E+00                                          9.9128595559638000E-09
5.87620E+00                                          1.0205548244938500E-08
5.89120E+00                                          1.0505831480145800E-08
5.90630E+00                                          1.0815958561850400E-08
5.92150E+00                                          1.1136263394992000E-08
5.93660E+00                                          1.1462711527548400E-08
5.95180E+00                                          1.1799811818444200E-08
5.96710E+00                                          1.2147923771462500E-08
5.98240E+00                                          1.2505054865536300E-08
5.99770E+00                                          1.2871405574277500E-08
6.01300E+00                                          1.3247180062985400E-08
6.02840E+00                                          1.3635137381919800E-08
6.04390E+00                                          1.4035685651273200E-08
6.05940E+00                                          1.4446561965302900E-08
6.07490E+00                                          1.4867994619407700E-08
6.09040E+00                                          1.5300216084843900E-08
6.10600E+00                                          1.5746359042868900E-08
6.12170E+00                                          1.6206886370742700E-08
6.13740E+00                                          1.6679229501414800E-08
6.15310E+00                                          1.7163648124731600E-08
6.16880E+00                                          1.7660406647977000E-08
6.18460E+00                                          1.8173059639194700E-08
6.20050E+00                                          1.8702131584454700E-08
6.21640E+00                                          1.9244708629996700E-08
6.23230E+00                                          1.9801085849940300E-08
6.24820E+00                                          2.0371563640852600E-08
6.26420E+00                                          2.0960172556791300E-08
6.28030E+00                                          2.1567506329165500E-08
6.29640E+00                                          2.2190261346264000E-08
6.31250E+00                                          2.2828772516717200E-08
6.32870E+00                                          2.3487497659503700E-08
6.34490E+00                                          2.4162873964652500E-08
6.36110E+00                                          2.4855261264095500E-08
6.37740E+00                                          2.5569461794858500E-08
6.39380E+00                                          2.6306182581167700E-08
6.41010E+00                                          2.7056827672735200E-08
6.42660E+00                                          2.7835785691249800E-08
6.44300E+00                                          2.8629476404902600E-08
6.45950E+00                                          2.9447999430039700E-08
6.47610E+00                                          3.0292153371570700E-08
6.49260E+00                                          3.1152207578717200E-08
6.50930E+00                                          3.2044447025494600E-08
6.52590E+00                                          3.2953501825940400E-08
6.54270E+00                                          3.3896482553493500E-08
6.55940E+00                                          3.4857243432061500E-08
6.57620E+00                                          3.5847792150192900E-08
6.59310E+00                                          3.6869076680482600E-08
6.61000E+00                                          3.7915804820896500E-08
6.62690E+00                                          3.8988517119859300E-08
6.64390E+00                                          4.0094348045566700E-08
6.66090E+00                                          4.1227597605083700E-08
6.67790E+00                                          4.2388845259226900E-08
6.69500E+00                                          4.3585765301762700E-08
6.71220E+00                                          4.4819480964204300E-08
6.72940E+00                                          4.6083710283470100E-08
6.74660E+00                                          4.7379096121816500E-08
6.76390E+00                                          4.8714103002804500E-08
6.78120E+00                                          5.0081968250060300E-08
6.79860E+00                                          5.1491579957219700E-08
6.81600E+00                                          5.2935840201831100E-08
6.83350E+00                                          5.4424081168153300E-08
6.85100E+00                                          5.5948853462418400E-08
6.86850E+00                                          5.7510920080127200E-08
6.88610E+00                                          5.9120311597855000E-08
6.90370E+00                                          6.0769012704440000E-08
6.92140E+00                                          6.2467551807527000E-08
6.93910E+00                                          6.4207519083603000E-08
6.95690E+00                                          6.5999964640946000E-08
6.97470E+00                                          6.7836065230084000E-08
6.99260E+00                                          6.9727417613850000E-08
7.01050E+00                                          7.1664765337519000E-08
7.02850E+00                                          7.3660277902542000E-08
7.04650E+00                                          7.5704244966896000E-08
7.06450E+00                                          7.7797665891529000E-08
7.08260E+00                                          7.9953610256522000E-08
7.10070E+00                                          8.2161637593356000E-08
7.11890E+00                                          8.4435458466889000E-08
7.13720E+00                                          8.6777072142208000E-08
7.15550E+00                                          8.9175275945567000E-08
7.17380E+00                                          9.1631230422610000E-08
7.19220E+00                                          9.4160022140990000E-08
7.21060E+00                                          9.6749609710085000E-08
7.22900E+00                                          9.9401232867781000E-08
7.24760E+00                                          1.0214601436540600E-07
7.26610E+00                                          1.0494150821393400E-07
7.28470E+00                                          1.0781927545278700E-07
7.30340E+00                                          1.1078178114901800E-07
7.32210E+00                                          1.1381514962876300E-07
7.34080E+00                                          1.1692081725470100E-07
7.35960E+00                                          1.2011744727597600E-07
7.37850E+00                                          1.2340774949842400E-07
7.39740E+00                                          1.2677647869155100E-07
7.41630E+00                                          1.3022521796884300E-07
7.43530E+00                                          1.3377447551543700E-07
7.45440E+00                                          1.3742722852024700E-07
7.47350E+00                                          1.4116673193020100E-07
7.49260E+00                                          1.4499472944545400E-07
7.51180E+00                                          1.4893374838024300E-07
7.53100E+00                                          1.5296581074199600E-07
7.55030E+00                                          1.5711452210974900E-07
7.56970E+00                                          1.6138330728197700E-07
7.58910E+00                                          1.6575290256521000E-07
7.60850E+00                                          1.7022532101625700E-07
7.62800E+00                                          1.7482647780684100E-07
7.64750E+00                                          1.7953569839247500E-07
7.66710E+00                                          1.8438013070066600E-07
7.68680E+00                                          1.8936370949708600E-07
7.70640E+00                                          1.9443809882310700E-07
7.72620E+00                                          1.9968419107323200E-07
7.74600E+00                                          2.0505320142421000E-07
7.76580E+00                                          2.1054756224620900E-07
7.78570E+00                                          2.1619846838860600E-07
7.80560E+00                                          2.2198103987077700E-07
7.82560E+00                                          2.2792794276474600E-07
7.84570E+00                                          2.3404390244971600E-07
7.86580E+00                                          2.4030228193669100E-07
7.88590E+00                                          2.4670587976512400E-07
7.90610E+00                                          2.5329050920740700E-07
7.92640E+00                                          2.6006134456199000E-07
7.94670E+00                                          2.6698918549623000E-07
7.96700E+00                                          2.7407710242057400E-07
7.98740E+00                                          2.8136434318030800E-07
8.00790E+00                                          2.8885657048818100E-07
8.02840E+00                                          2.9652178537520600E-07
8.04900E+00                                          3.0440204375193900E-07
8.06960E+00                                          3.1246385091316600E-07
8.09020E+00                                          3.2071073133326100E-07
8.11100E+00                                          3.2922909965240600E-07
8.13170E+00                                          3.3790117333154800E-07
8.15260E+00                                          3.4685786831636700E-07
8.17340E+00                                          3.5597593131433900E-07
8.19440E+00                                          3.6539234626643500E-07
8.21540E+00                                          3.7502453310033300E-07
8.23640E+00                                          3.8487665422807300E-07
8.25750E+00                                          3.9500146218692700E-07
8.27870E+00                                          4.0540656025129900E-07
8.29990E+00                                          4.1604899114137600E-07
8.32110E+00                                          4.2693330986569800E-07
8.34240E+00                                          4.3811723733954000E-07
8.36380E+00                                          4.4960907599792000E-07
8.38520E+00                                          4.6136181559145500E-07
8.40670E+00                                          4.7343723147580000E-07
8.42820E+00                                          4.8578615028019300E-07
8.44980E+00                                          4.9847317315893500E-07
8.47150E+00                                          5.1150760766237000E-07
8.49320E+00                                          5.2483689732217300E-07
8.51490E+00                                          5.3846664839048700E-07
8.53670E+00                                          5.5246749121675100E-07
8.55860E+00                                          5.6684957792061100E-07
8.58050E+00                                          5.8155543220415700E-07
8.60250E+00                                          5.9666059992209000E-07
8.62450E+00                                          6.1210498082127000E-07
8.64660E+00                                          6.2796754492557000E-07
8.66870E+00                                          6.4418545474718000E-07
8.69090E+00                                          6.6084125049732000E-07
8.71320E+00                                          6.7794679468581000E-07
8.73550E+00                                          6.9543497116867000E-07
8.75790E+00                                          7.1339402460029000E-07
8.78030E+00                                          7.3175379289754000E-07
8.80280E+00                                          7.5060649294128000E-07
8.82540E+00                                          7.6996538890226000E-07
8.84800E+00                                          7.8975555851988000E-07
8.87060E+00                                          8.0998506398721000E-07
8.89340E+00                                          8.3084709310810000E-07
8.91610E+00                                          8.5207856597165000E-07
8.93900E+00                                          8.7397182177869000E-07
8.96190E+00                                          8.9635075961545000E-07
8.98480E+00                                          9.1922441668438000E-07
9.00780E+00                                          9.4270516899046000E-07
9.03090E+00                                          9.6680914065884000E-07
9.05400E+00                                          9.9144505712437000E-07
9.07720E+00                                          1.0167329480183900E-06
9.10050E+00                                          1.0426900666851900E-06
9.12380E+00                                          1.0692190094945300E-06
9.14710E+00                                          1.0963303369340300E-06
9.17060E+00                                          1.1242751698917700E-06
9.19410E+00                                          1.1528344899519900E-06
9.21760E+00                                          1.1820196225619800E-06
9.24120E+00                                          1.2119703425103500E-06
9.26490E+00                                          1.2427067090303900E-06
9.28860E+00                                          1.2741153304213700E-06
9.31240E+00                                          1.3063454089669100E-06
9.33630E+00                                          1.3394183893402200E-06
9.36020E+00                                          1.3732133298116700E-06
9.38420E+00                                          1.4078894741356100E-06
9.40820E+00                                          1.4433205165784700E-06
9.43230E+00                                          1.4796726835159900E-06
9.45640E+00                                          1.5168140825403700E-06
9.48070E+00                                          1.5550773629313400E-06
9.50490E+00                                          1.5940099455847000E-06
9.52930E+00                                          1.6341148076932800E-06
9.55370E+00                                          1.6750892186139900E-06
9.57820E+00                                          1.7171223681190200E-06
9.60270E+00                                          1.7600643528013800E-06
9.62730E+00                                          1.8041125982809200E-06
9.65200E+00                                          1.8492954904264300E-06
9.67670E+00                                          1.8954532534129400E-06
9.70150E+00                                          1.9427964342256400E-06
9.72630E+00                                          1.9911582495087100E-06
9.75120E+00                                          2.0407583650456400E-06
9.77620E+00                                          2.0916283406148300E-06
9.80120E+00                                          2.1435904612919200E-06
9.82630E+00                                          2.1968789158983300E-06
9.85150E+00                                          2.2515273854989500E-06
9.87670E+00                                          2.3073465309147000E-06
9.90200E+00                                          2.3645859870540300E-06
9.92740E+00                                          2.4232816911137700E-06
9.95280E+00                                          2.4832319453285200E-06
9.97830E+00                                          2.5447028094569500E-06
1.00040E+01                                          2.6079814402916600E-06
1.00290E+01                                          2.6708362697664200E-06
1.00550E+01                                          2.7375891028246700E-06
1.00810E+01                                          2.8057781744053100E-06
1.01070E+01                                          2.8754293754271800E-06
1.01330E+01                                          2.9465689752046500E-06
1.01590E+01                                          3.0192236258403800E-06
1.01850E+01                                          3.0934203666634800E-06
1.02110E+01                                          3.1691866287124300E-06
1.02370E+01                                          3.2465502392651800E-06
1.02630E+01                                          3.3255394264156800E-06
1.02890E+01                                          3.4061828236981400E-06
1.03160E+01                                          3.4917096715731300E-06
1.03420E+01                                          3.5758154858493500E-06
1.03690E+01                                          3.6650019256771100E-06
1.03950E+01                                          3.7526943780152000E-06
1.04220E+01                                          3.8456712711437600E-06
1.04480E+01                                          3.9370781998596200E-06
1.04750E+01                                          4.0339802072264000E-06
1.05020E+01                                          4.1329348102254300E-06
1.05290E+01                                          4.2339784856773300E-06
1.05560E+01                                          4.3371482395949700E-06
1.05830E+01                                          4.4424816134391200E-06
1.06100E+01                                          4.5500166904450300E-06
1.06370E+01                                          4.6597921020193500E-06
1.06650E+01                                          4.7760409723024700E-06
1.06920E+01                                          4.8905018039504400E-06
1.07190E+01                                          5.0073237200628300E-06
1.07470E+01                                          5.1310093404612900E-06
1.07740E+01                                          5.2527679972692700E-06
1.08020E+01                                          5.3816630492320500E-06
1.08290E+01                                          5.5085331468522600E-06
1.08570E+01                                          5.6428213976063300E-06
1.08850E+01                                          5.7799275398195100E-06
1.09130E+01                                          5.9199012850315900E-06
1.09410E+01                                          6.0627930664796000E-06
1.09690E+01                                          6.2086540478535000E-06
1.09970E+01                                          6.3575361321567000E-06
1.10250E+01                                          6.5094919706721000E-06
1.10530E+01                                          6.6645749720410000E-06
1.10820E+01                                          6.8285497230672000E-06
1.11100E+01                                          6.9901668641998000E-06
1.11390E+01                                          7.1610277357004000E-06
1.11670E+01                                          7.3294100970076000E-06
1.11960E+01                                          7.5073998690233000E-06
1.12240E+01                                          7.6827852765520000E-06
1.12530E+01                                          7.8681537985910000E-06
1.12820E+01                                          8.0573745667875000E-06
1.13110E+01                                          8.2505150899345000E-06
1.13400E+01                                          8.4476438600272000E-06
1.13690E+01                                          8.6488303645493000E-06
1.13980E+01                                          8.8541450989194000E-06
1.14270E+01                                          9.0636595791007000E-06
1.14560E+01                                          9.2774463543721000E-06
1.14860E+01                                          9.5031759051520000E-06
1.15150E+01                                          9.7258826771449000E-06
1.15450E+01                                          9.9610003952813000E-06
1.15740E+01                                          1.0192940722748200E-05
1.16040E+01                                          1.0437775653158600E-05
1.16340E+01                                          1.0687680675208000E-05
1.16630E+01                                          1.0934163114323200E-05
1.16930E+01                                          1.1194299989678000E-05
1.17230E+01                                          1.1459774339600200E-05
1.17530E+01                                          1.1730678921875800E-05
1.17830E+01                                          1.2007107850717900E-05
1.18130E+01                                          1.2289156614296300E-05
1.18440E+01                                          1.2586607089278800E-05
1.18740E+01                                          1.2880382690520700E-05
1.19040E+01                                          1.3180076337245900E-05
1.19350E+01                                          1.3496076397254400E-05
1.19660E+01                                          1.3818615987807900E-05
1.19960E+01                                          1.4137094666785300E-05
1.20270E+01                                          1.4472840074158600E-05
1.20580E+01                                          1.4815471110749500E-05
1.20890E+01                                          1.5165107838981700E-05
1.21200E+01                                          1.5521872099391300E-05
1.21510E+01                                          1.5885887534305200E-05
1.21820E+01                                          1.6257279611867900E-05
1.22130E+01                                          1.6636175650418100E-05
1.22440E+01                                          1.7022704843224000E-05
1.22760E+01                                          1.7429833083704900E-05
1.23070E+01                                          1.7832279871033500E-05
1.23390E+01                                          1.8256122999774900E-05
1.23700E+01                                          1.8675044894633300E-05
1.24020E+01                                          1.9116186751912000E-05
1.24340E+01                                          1.9566343864921600E-05
1.24650E+01                                          2.0011199816257000E-05
1.24970E+01                                          2.0479569109623000E-05
1.25290E+01                                          2.0957427902599800E-05
1.25610E+01                                          2.1444940686760000E-05
1.25940E+01                                          2.1957950162251900E-05
1.26260E+01                                          2.2465587704733700E-05
1.26580E+01                                          2.2983392919787400E-05
1.26910E+01                                          2.3528182770847300E-05
1.27230E+01                                          2.4067179562385400E-05
1.27560E+01                                          2.4634199389626500E-05
1.27880E+01                                          2.5195129700711900E-05
1.28210E+01                                          2.5785155741945000E-05
1.28540E+01                                          2.6387165340986400E-05
1.28870E+01                                          2.7001367627341500E-05
1.29200E+01                                          2.7627974900780900E-05
1.29530E+01                                          2.8267202676134900E-05
1.29860E+01                                          2.8919269728802100E-05
1.30190E+01                                          2.9584398140973800E-05
1.30530E+01                                          3.0283526272759500E-05
1.30860E+01                                          3.0975867215040500E-05
1.31200E+01                                          3.1703515814385600E-05
1.31530E+01                                          3.2424026622633400E-05
1.31870E+01                                          3.3181196415969800E-05
1.32210E+01                                          3.3953737797738300E-05
1.32550E+01                                          3.4741920258466600E-05
1.32890E+01                                          3.5546017429218000E-05
1.33230E+01                                          3.6366307141479600E-05
1.33570E+01                                          3.7203071488020400E-05
1.33910E+01                                          3.8056596884729800E-05
1.34250E+01                                          3.8927174133471300E-05
1.34600E+01                                          3.9841378191009000E-05
1.34940E+01                                          4.0747467553592200E-05
1.35290E+01                                          4.1698857235262300E-05
1.35630E+01                                          4.2641711653049200E-05
1.35980E+01                                          4.3631595536643000E-05
1.36330E+01                                          4.4641515346092000E-05
1.36680E+01                                          4.5671823296275800E-05
1.37030E+01                                          4.6722877078343800E-05
1.37380E+01                                          4.7795039940655300E-05
1.37730E+01                                          4.8888680771060100E-05
1.38080E+01                                          5.0004174180545000E-05
1.38440E+01                                          5.1174563455699600E-05
1.38790E+01                                          5.2335552084027100E-05
1.39150E+01                                          5.3553541546661800E-05
1.39500E+01                                          5.4761638697424100E-05
1.39860E+01                                          5.6028911873652200E-05
1.40220E+01                                          5.7321828603231300E-05
1.40580E+01                                          5.8640841807546400E-05
1.40940E+01                                          5.9986411531691600E-05
1.41300E+01                                          6.1359005051518000E-05
1.41660E+01                                          6.2759096982449000E-05
1.42020E+01                                          6.4187169390145000E-05
1.42390E+01                                          6.5684288634780000E-05
1.42750E+01                                          6.7170595524877000E-05
1.43120E+01                                          6.8728595171390000E-05
1.43490E+01                                          7.0318265895240000E-05
1.43850E+01                                          7.1896255141672000E-05
1.44220E+01                                          7.3550091708305000E-05
1.44590E+01                                          7.5237303024721000E-05
1.44960E+01                                          7.6958480081675000E-05
1.45330E+01                                          7.8714223252031000E-05
1.45700E+01                                          8.0505142433760000E-05
1.46080E+01                                          8.2381265230978000E-05
1.46450E+01                                          8.4245375420534000E-05
1.46830E+01                                          8.6197958533938000E-05
1.47200E+01                                          8.8137883709030000E-05
1.47580E+01                                          9.0169660789043000E-05
1.47960E+01                                          9.2242620616912000E-05
1.48340E+01                                          9.4357497859444000E-05
1.48720E+01                                          9.6515038955697000E-05
1.49100E+01                                          9.8716002297521000E-05
1.49480E+01                                          1.0096115841321000E-04
1.49860E+01                                          1.0325129015418900E-04
