#  r_c12_ag_o16 deboer sigma = -0.5 2000 point temperature grid
# T8            RATE      
2015
3.47820E+00       2.7304910878630900E-11
3.48710E+00       2.8280053982629900E-11
3.49610E+00       2.9297943516716000E-11
3.50500E+00       3.0336853175554400E-11
3.51400E+00       3.1421058424164400E-11
3.52300E+00       3.2540031285255600E-11
3.53200E+00       3.3694756164902600E-11
3.54110E+00       3.4899690621523500E-11
3.55010E+00       3.6129395332445700E-11
3.55920E+00       3.7412281109407400E-11
3.56830E+00       3.8736019480974700E-11
3.57750E+00       4.0117004110313900E-11
3.58660E+00       4.1526400244946300E-11
3.59580E+00       4.2996416924900300E-11
3.60500E+00       4.4513083014070900E-11
3.61430E+00       4.6094979125970300E-11
3.62350E+00       4.7709435304238300E-11
3.63280E+00       4.9392950398474300E-11
3.64210E+00       5.1129697972022100E-11
3.65140E+00       5.2921161601433800E-11
3.66080E+00       5.4789039427751000E-11
3.67020E+00       5.6715974861582600E-11
3.67960E+00       5.8703613009819100E-11
3.68900E+00       6.0753638425190200E-11
3.69840E+00       6.2867775892337800E-11
3.70790E+00       6.5071343495690500E-11
3.71740E+00       6.7344064351454500E-11
3.72690E+00       6.9687849175032700E-11
3.73650E+00       7.2130489590929700E-11
3.74600E+00       7.4623117518460100E-11
3.75560E+00       7.7220306551011700E-11
3.76530E+00       7.9926716795283500E-11
3.77490E+00       8.2688782195854900E-11
3.78460E+00       8.5566366771059300E-11
3.79430E+00       8.8533536629588700E-11
3.80400E+00       9.1592744572452500E-11
3.81370E+00       9.4746501062053000E-11
3.82350E+00       9.8031404403155700E-11
3.83330E+00       1.0141815004240700E-10
3.84310E+00       1.0490951327879100E-10
3.85290E+00       1.0850833429680200E-10
3.86280E+00       1.1225594728836600E-10
3.87270E+00       1.1611925438745900E-10
3.88260E+00       1.2010139322458200E-10
3.89260E+00       1.2424766451852200E-10
3.90250E+00       1.2847845585856900E-10
3.91250E+00       1.3288267332839600E-10
3.92260E+00       1.3746785547144600E-10
3.93260E+00       1.4214686359420600E-10
3.94270E+00       1.4701706944951800E-10
3.95280E+00       1.5203629990454200E-10
3.96290E+00       1.5720855639402800E-10
3.97310E+00       1.6259149787657300E-10
3.98320E+00       1.6808379866383200E-10
3.99340E+00       1.7379859322748900E-10
4.00370E+00       1.7974543027231500E-10
4.01390E+00       1.8581349134594700E-10
4.02420E+00       1.9212658091028500E-10
4.03450E+00       1.9863107028955800E-10
4.04480E+00       2.0533204573864900E-10
4.05520E+00       2.1230273110231900E-10
4.06560E+00       2.1948451621536000E-10
4.07600E+00       2.2688300211402400E-10
4.08640E+00       2.3450391674743900E-10
4.09690E+00       2.4242971786864100E-10
4.10740E+00       2.5059438036211200E-10
4.11790E+00       2.5900420755923800E-10
4.12850E+00       2.6774936526393300E-10
4.13900E+00       2.7667149343075700E-10
4.14960E+00       2.8594741578676800E-10
4.16030E+00       2.9559196574795100E-10
4.17090E+00       3.0543217562369500E-10
4.18160E+00       3.1566127166969700E-10
4.19230E+00       3.2619557891668200E-10
4.20310E+00       3.3714594346489500E-10
4.21380E+00       3.4831778729134500E-10
4.22460E+00       3.5992842369139600E-10
4.23540E+00       3.7188372100820800E-10
4.24630E+00       3.8430827463357700E-10
4.25720E+00       3.9710240962761300E-10
4.26810E+00       4.1027573285901900E-10
4.27900E+00       4.2383806366694700E-10
4.28990E+00       4.3779943769635000E-10
4.30090E+00       4.5230387888415600E-10
4.31200E+00       4.6737367713839300E-10
4.32300E+00       4.8274839800859600E-10
4.33410E+00       4.9871905680500700E-10
4.34520E+00       5.1515972724718300E-10
4.35630E+00       5.3208248286566500E-10
4.36750E+00       5.4965885749425300E-10
4.37860E+00       5.6758768842316900E-10
4.38990E+00       5.8637380362900300E-10
4.40110E+00       6.0553912898825500E-10
4.41240E+00       6.2543998521444500E-10
4.42370E+00       6.4592221454936400E-10
4.43500E+00       6.6700062619911900E-10
4.44640E+00       6.8888506858191200E-10
4.45780E+00       7.1140756064781900E-10
4.46920E+00       7.3458431575764400E-10
4.48060E+00       7.5843189648296300E-10
4.49210E+00       7.8318553665204000E-10
4.50360E+00       8.0865677921126300E-10
4.51510E+00       8.3486374480440500E-10
4.52670E+00       8.6206274977863000E-10
4.53830E+00       8.9004856221100600E-10
4.54990E+00       9.1884099891148300E-10
4.56160E+00       9.4871929254550000E-10
4.57330E+00       9.7945997805404900E-10
4.58500E+00       1.0110847178889200E-09
4.59670E+00       1.0436156347277200E-09
4.60850E+00       1.0773653688250900E-09
4.62030E+00       1.1120834812452000E-09
4.63210E+00       1.1477941386703100E-09
4.64400E+00       1.1848376891409200E-09
4.65590E+00       1.2229416187381600E-09
4.66780E+00       1.2621323156973600E-09
4.67980E+00       1.3027802117257600E-09
4.69170E+00       1.3442355440351700E-09
4.70380E+00       1.3875869533882500E-09
4.71580E+00       1.4318040054496400E-09
4.72790E+00       1.4776542143323700E-09
4.74000E+00       1.5248056839092100E-09
4.75210E+00       1.5732904866044800E-09
4.76430E+00       1.6235591364002200E-09
4.77650E+00       1.6752507872172100E-09
4.78870E+00       1.7284004061546200E-09
4.80100E+00       1.7834978520442100E-09
4.81330E+00       1.8401508782537500E-09
4.82560E+00       1.8983975914695900E-09
4.83800E+00       1.9587705067646500E-09
4.85040E+00       2.0208433280786400E-09
4.86280E+00       2.0846575657507800E-09
4.87530E+00       2.1507919670872000E-09
4.88780E+00       2.2187833243577200E-09
4.90030E+00       2.2886768361316000E-09
4.91280E+00       2.3605186261402900E-09
4.92540E+00       2.4349546296707300E-09
4.93800E+00       2.5114672154114100E-09
4.95070E+00       2.5907393364147400E-09
4.96330E+00       2.6715741635293400E-09
4.97610E+00       2.7559764016933300E-09
4.98880E+00       2.8420494517513400E-09
5.00160E+00       2.9312054506110400E-09
5.01440E+00       3.0228341204462500E-09
5.02720E+00       3.1169948175765300E-09
5.04010E+00       3.2145143471410100E-09
5.05300E+00       3.3147303552685100E-09
5.06600E+00       3.4185165726802500E-09
5.07890E+00       3.5243425168426300E-09
5.09190E+00       3.6339171559894500E-09
5.10500E+00       3.7473792118749900E-09
5.11810E+00       3.8639704190841300E-09
5.13120E+00       3.9837653786586000E-09
5.14430E+00       4.1068401811955700E-09
5.15750E+00       4.2342506773842700E-09
5.17070E+00       4.3651510500318700E-09
5.18390E+00       4.4996238822220300E-09
5.19720E+00       4.6388140021768900E-09
5.21050E+00       4.7818042685223000E-09
5.22390E+00       4.9298035968337700E-09
5.23730E+00       5.0818448176289100E-09
5.25070E+00       5.2380232199149600E-09
5.26410E+00       5.3984359702504800E-09
5.27760E+00       5.5644281341369600E-09
5.29110E+00       5.7349219370482400E-09
5.30470E+00       5.9113371996231800E-09
5.31830E+00       6.0925377211625500E-09
5.33190E+00       6.2786354452811200E-09
5.34550E+00       6.4697445012276100E-09
5.35920E+00       6.6674434377051300E-09
5.37300E+00       6.8719687890573000E-09
5.38670E+00       7.0804807839968200E-09
5.40050E+00       7.2961514089187300E-09
5.41430E+00       7.5176101471072600E-09
5.42820E+00       7.7466604515856100E-09
5.44210E+00       7.9818582306762600E-09
5.45610E+00       8.2251060325551500E-09
5.47000E+00       8.4730745961271800E-09
5.48400E+00       8.7294817519858900E-09
5.49810E+00       8.9946259973071400E-09
5.51220E+00       9.2668601167069700E-09
5.52630E+00       9.5463472485114200E-09
5.54040E+00       9.8332536536919900E-09
5.55460E+00       1.0129864892402000E-08
5.56890E+00       1.0436521818534000E-08
5.58310E+00       1.0749116310469200E-08
5.59740E+00       1.1072237067654200E-08
5.61180E+00       1.1406251963026600E-08
5.62610E+00       1.1746717254625000E-08
5.64050E+00       1.2098595607286900E-08
5.65500E+00       1.2462283903359600E-08
5.66950E+00       1.2835584657433700E-08
5.68400E+00       1.3218716110746600E-08
5.69860E+00       1.3614647661278500E-08
5.71310E+00       1.4018183431273300E-08
5.72780E+00       1.4438016736788100E-08
5.74250E+00       1.4868898950145800E-08
5.75720E+00       1.5311079650370000E-08
5.77190E+00       1.5764813088215300E-08
5.78670E+00       1.6233566279220600E-08
5.80150E+00       1.6714561691846400E-08
5.81640E+00       1.7211451320240500E-08
5.83130E+00       1.7721312195012200E-08
5.84620E+00       1.8244434672767800E-08
5.86120E+00       1.8784762843503600E-08
5.87620E+00       1.9339138261120300E-08
5.89120E+00       1.9907873925051800E-08
5.90630E+00       2.0495228014233400E-08
5.92150E+00       2.1101830569423300E-08
5.93660E+00       2.1720039127275900E-08
5.95180E+00       2.2358390318780200E-08
5.96710E+00       2.3017562259303800E-08
5.98240E+00       2.3693779510324600E-08
5.99770E+00       2.4387419411615500E-08
6.01300E+00       2.5098866198212200E-08
6.02840E+00       2.5833340751215600E-08
6.04390E+00       2.6591612440031200E-08
6.05940E+00       2.7369394354852200E-08
6.07490E+00       2.8167115900294200E-08
6.09040E+00       2.8985214272603200E-08
6.10600E+00       2.9829615538544200E-08
6.12170E+00       3.0701191762651000E-08
6.13740E+00       3.1595078067665800E-08
6.15310E+00       3.2511762553381100E-08
6.16880E+00       3.3451742112616000E-08
6.18460E+00       3.4421738663085200E-08
6.20050E+00       3.5422739716597700E-08
6.21640E+00       3.6449227783567000E-08
6.23230E+00       3.7501757054696600E-08
6.24820E+00       3.8580891630969100E-08
6.26420E+00       3.9694250848951300E-08
6.28030E+00       4.0842951864862800E-08
6.29640E+00       4.2020740860198000E-08
6.31250E+00       4.3228246355832200E-08
6.32870E+00       4.4473892823452000E-08
6.34490E+00       4.5750936971222800E-08
6.36110E+00       4.7060053774395000E-08
6.37740E+00       4.8410316484479500E-08
6.39380E+00       4.9803054154151200E-08
6.41010E+00       5.1222010484726700E-08
6.42660E+00       5.2694377241422600E-08
6.44300E+00       5.4194477946039600E-08
6.45950E+00       5.5741394452082200E-08
6.47610E+00       5.7336626902061700E-08
6.49260E+00       5.8961779687820500E-08
6.50930E+00       6.0647616120167900E-08
6.52590E+00       6.2365086768732700E-08
6.54270E+00       6.4146509197078000E-08
6.55940E+00       6.5961372220667800E-08
6.57620E+00       6.7832349574612900E-08
6.59310E+00       6.9761220151245600E-08
6.61000E+00       7.1737978050166500E-08
6.62690E+00       7.3763634564777100E-08
6.64390E+00       7.5851650671331200E-08
6.66090E+00       7.7991251952042000E-08
6.67790E+00       8.0183521941554900E-08
6.69500E+00       8.2442936060047700E-08
6.71220E+00       8.4771599829087800E-08
6.72940E+00       8.7157642405414100E-08
6.74660E+00       8.9602265040734500E-08
6.76390E+00       9.2121427390650800E-08
6.78120E+00       9.4702353416285100E-08
6.79860E+00       9.7361798008017500E-08
6.81600E+00       1.0008635398268200E-07
6.83350E+00       1.0289360975737300E-07
6.85100E+00       1.0576949662008900E-07
6.86850E+00       1.0871543852789600E-07
6.88610E+00       1.1175033432948500E-07
6.90370E+00       1.1485905060335000E-07
6.92140E+00       1.1806141993052200E-07
6.93910E+00       1.2134156682333800E-07
6.95690E+00       1.2472030207981400E-07
6.97470E+00       1.2818097276882200E-07
6.99260E+00       1.3174541439350500E-07
7.01050E+00       1.3539615959532200E-07
7.02850E+00       1.3915611715779500E-07
7.04650E+00       1.4300696663627600E-07
7.06450E+00       1.4695056934174900E-07
7.08260E+00       1.5101152021031700E-07
7.10070E+00       1.5517012712600400E-07
7.11890E+00       1.5945218529739200E-07
7.13720E+00       1.6386142763267300E-07
7.15550E+00       1.6837673035275500E-07
7.17380E+00       1.7300025252137300E-07
7.19220E+00       1.7776036477400500E-07
7.21060E+00       1.8263436894395300E-07
7.22900E+00       1.8762457009390100E-07
7.24760E+00       1.9278950087892400E-07
7.26610E+00       1.9804925466802900E-07
7.28470E+00       2.0346318273824000E-07
7.30340E+00       2.0903588044976600E-07
7.32210E+00       2.1474120827919100E-07
7.34080E+00       2.2058183375382900E-07
7.35960E+00       2.2659281505387600E-07
7.37850E+00       2.3277920012531900E-07
7.39740E+00       2.3911228180007100E-07
7.41630E+00       2.4559499781181800E-07
7.43530E+00       2.5226585233985700E-07
7.45440E+00       2.5913038735012500E-07
7.47350E+00       2.6615708545373600E-07
7.49260E+00       2.7334917978030200E-07
7.51180E+00       2.8074894337882600E-07
7.53100E+00       2.8832255018169400E-07
7.55030E+00       2.9611428490470400E-07
7.56970E+00       3.0413051557880500E-07
7.58910E+00       3.1233500918871300E-07
7.60850E+00       3.2073149372733200E-07
7.62800E+00       3.2936856060052900E-07
7.64750E+00       3.3820733739421800E-07
7.66710E+00       3.4729871305732600E-07
7.68680E+00       3.5664999546275900E-07
7.70640E+00       3.6617042637608200E-07
7.72620E+00       3.7601170253958000E-07
7.74600E+00       3.8608222425094000E-07
7.76580E+00       3.9638648850217200E-07
7.78570E+00       4.0698292135353600E-07
7.80560E+00       4.1782478894271000E-07
7.82560E+00       4.2897325547825600E-07
7.84570E+00       4.4043708345933900E-07
7.86580E+00       4.5216625693856600E-07
7.88590E+00       4.6416594323740200E-07
7.90610E+00       4.7650316077551200E-07
7.92640E+00       4.8918749681988800E-07
7.94670E+00       5.0216415040552000E-07
7.96700E+00       5.1543878589985700E-07
7.98740E+00       5.2908480585793600E-07
8.00790E+00       5.4311269398629900E-07
8.02840E+00       5.5746242852220100E-07
8.04900E+00       5.7221262792506400E-07
8.06960E+00       5.8730048155554600E-07
8.09020E+00       6.0273248278242100E-07
8.11100E+00       6.1867019679058100E-07
8.13170E+00       6.3489312935986800E-07
8.15260E+00       6.5164605643867700E-07
8.17340E+00       6.6869830828478900E-07
8.19440E+00       6.8630592988729000E-07
8.21540E+00       7.0431434688405800E-07
8.23640E+00       7.2273121572918300E-07
8.25750E+00       7.4165499986444200E-07
8.27870E+00       7.6109973715223400E-07
8.29990E+00       7.8098499289699900E-07
8.32110E+00       8.0131913789354600E-07
8.34240E+00       8.2220984109890800E-07
8.36380E+00       8.4367241793263300E-07
8.38520E+00       8.6561889485768000E-07
8.40670E+00       8.8816444732028800E-07
8.42820E+00       9.1121708033822800E-07
8.44980E+00       9.3489719884242300E-07
8.47150E+00       9.5922195321549500E-07
8.49320E+00       9.8409306088044600E-07
8.51490E+00       1.0095208023073400E-06
8.53670E+00       1.0356367334247100E-06
8.55860E+00       1.0624595439943200E-06
8.58050E+00       1.0898818148187800E-06
8.60250E+00       1.1180441859499200E-06
8.62450E+00       1.1468343679064200E-06
8.64660E+00       1.1763993259475700E-06
8.66870E+00       1.2066216919348800E-06
8.69090E+00       1.2376550233261000E-06
8.71320E+00       1.2695211231671600E-06
8.73550E+00       1.3020946872065700E-06
8.75790E+00       1.3355397995846900E-06
8.78030E+00       1.3697255098331700E-06
8.80280E+00       1.4048232288375100E-06
8.82540E+00       1.4408573066849600E-06
8.84800E+00       1.4776879718511100E-06
8.87060E+00       1.5153299483989600E-06
8.89340E+00       1.5541423374174800E-06
8.91610E+00       1.5936353578993500E-06
8.93900E+00       1.6343524454535200E-06
8.96190E+00       1.6759656836328000E-06
8.98480E+00       1.7184915550802600E-06
9.00780E+00       1.7621386076903900E-06
9.03090E+00       1.8069363761939400E-06
9.05400E+00       1.8527148251311700E-06
9.07720E+00       1.8996965827353200E-06
9.10050E+00       1.9479132278178700E-06
9.12380E+00       1.9971833933415600E-06
9.14710E+00       2.0475263029542300E-06
9.17060E+00       2.0994077470942000E-06
9.19410E+00       2.1524205730175700E-06
9.21760E+00       2.2065853792709600E-06
9.24120E+00       2.2621610784440300E-06
9.26490E+00       2.3191843179567700E-06
9.28860E+00       2.3774442040061500E-06
9.31240E+00       2.4372169526941100E-06
9.33630E+00       2.4985417108188000E-06
9.36020E+00       2.5611936537483500E-06
9.38420E+00       2.6254674146878900E-06
9.40820E+00       2.6911282783891500E-06
9.43230E+00       2.7584836781805900E-06
9.45640E+00       2.8272886019673500E-06
9.48070E+00       2.8981585548289700E-06
9.50490E+00       2.9702546125809000E-06
9.52930E+00       3.0445075092441800E-06
9.55370E+00       3.1203559520508900E-06
9.57820E+00       3.1981494238766200E-06
9.60270E+00       3.2776097389087100E-06
9.62730E+00       3.3591014473903700E-06
9.65200E+00       3.4426761778974100E-06
9.67670E+00       3.5280375780304400E-06
9.70150E+00       3.6155741860034400E-06
9.72630E+00       3.7049767638441900E-06
9.75120E+00       3.7966505110230400E-06
9.77620E+00       3.8906527439745100E-06
9.80120E+00       3.9866541310106000E-06
9.82630E+00       4.0850863874089100E-06
9.85150E+00       4.1860106261935800E-06
9.87670E+00       4.2890761627068800E-06
9.90200E+00       4.3947428906045300E-06
9.92740E+00       4.5030759558364000E-06
9.95280E+00       4.6137019869332700E-06
9.97830E+00       4.7271108169543300E-06
1.00040E+01       4.8438307924306600E-06
1.00290E+01       4.9597453132185500E-06
1.00550E+01       5.0828230750215700E-06
1.00810E+01       5.2085224814840600E-06
1.01070E+01       5.3368900815086100E-06
1.01330E+01       5.4679730870443800E-06
1.01590E+01       5.6018193804057300E-06
1.01850E+01       5.7384775216588100E-06
1.02110E+01       5.8779967560767100E-06
1.02370E+01       6.0204270216646300E-06
1.02630E+01       6.1658189567554300E-06
1.02890E+01       6.3142239076769200E-06
1.03160E+01       6.4715813384845600E-06
1.03420E+01       6.6262901912473000E-06
1.03690E+01       6.7903086643221100E-06
1.03950E+01       6.9515439196692000E-06
1.04220E+01       7.1224577404953400E-06
1.04480E+01       7.2904481990911000E-06
1.04750E+01       7.4684982868990800E-06
1.05020E+01       7.6502786123686600E-06
1.05290E+01       7.8358543581702800E-06
1.05560E+01       8.0252916256090500E-06
1.05830E+01       8.2186574448923200E-06
1.06100E+01       8.4160197855013300E-06
1.06370E+01       8.6174475666678500E-06
1.06650E+01       8.8307037575354000E-06
1.06920E+01       9.0406301380645200E-06
1.07190E+01       9.2548371978905600E-06
1.07470E+01       9.4815763503557200E-06
1.07740E+01       9.7047297090205500E-06
1.08020E+01       9.9409064679626800E-06
1.08290E+01       1.0173317000052500E-05
1.08570E+01       1.0419258237901300E-05
1.08850E+01       1.0670298939518800E-05
1.09130E+01       1.0926527412847000E-05
1.09410E+01       1.1188033207308900E-05
1.09690E+01       1.1454907127980300E-05
1.09970E+01       1.1727241249916000E-05
1.10250E+01       1.2005128932633900E-05
1.10530E+01       1.2288664834758000E-05
1.10820E+01       1.2588381990986200E-05
1.11100E+01       1.2883713896558300E-05
1.11390E+01       1.3195858423641200E-05
1.11670E+01       1.3503395316265900E-05
1.11960E+01       1.3828396710681600E-05
1.12240E+01       1.4148559108117300E-05
1.12530E+01       1.4486858946448500E-05
1.12820E+01       1.4832098009976300E-05
1.13110E+01       1.5184395440269500E-05
1.13400E+01       1.5543872053521700E-05
1.13690E+01       1.5910650360160600E-05
1.13980E+01       1.6284854584687900E-05
1.14270E+01       1.6666610685755000E-05
1.14560E+01       1.7056046376475400E-05
1.14860E+01       1.7467125785431500E-05
1.15150E+01       1.7872586805220200E-05
1.15450E+01       1.8300526672494600E-05
1.15740E+01       1.8722564154121000E-05
1.16040E+01       1.9167942550871400E-05
1.16340E+01       1.9622414726259500E-05
1.16630E+01       2.0070534478721500E-05
1.16930E+01       2.0543348106678500E-05
1.17230E+01       2.1025724260273500E-05
1.17530E+01       2.1517825378180300E-05
1.17830E+01       2.2019816182840200E-05
1.18130E+01       2.2531863708000600E-05
1.18440E+01       2.3071715802518100E-05
1.18740E+01       2.3604736287822700E-05
1.19040E+01       2.4148334557021200E-05
1.19350E+01       2.4721342473216400E-05
1.19660E+01       2.5306030072405700E-05
1.19960E+01       2.5883177535847600E-05
1.20270E+01       2.6491436193320900E-05
1.20580E+01       2.7111977610866500E-05
1.20890E+01       2.7745010756052500E-05
1.21200E+01       2.8390747563996100E-05
1.21510E+01       2.9049402974177000E-05
1.21820E+01       2.9721194967737200E-05
1.22130E+01       3.0406344605277400E-05
1.22440E+01       3.1105076065158800E-05
1.22760E+01       3.1840814872700900E-05
1.23070E+01       3.2567850776750800E-05
1.23390E+01       3.3333299647029200E-05
1.23700E+01       3.4089605670760300E-05
1.24020E+01       3.4885775335456500E-05
1.24340E+01       3.5697944787153600E-05
1.24650E+01       3.6500274853258000E-05
1.24970E+01       3.7344743951164000E-05
1.25290E+01       3.8206031793524800E-05
1.25610E+01       3.9084422079281500E-05
1.25940E+01       4.0008445521580400E-05
1.26260E+01       4.0922463390193500E-05
1.26580E+01       4.1854468501852700E-05
1.26910E+01       4.2834716067054100E-05
1.27230E+01       4.3804184580063400E-05
1.27560E+01       4.4823714266327000E-05
1.27880E+01       4.5831920820427400E-05
1.28210E+01       4.6892065445591500E-05
1.28540E+01       4.7973350912830400E-05
1.28870E+01       4.9076135612435500E-05
1.29200E+01       5.0200783114537400E-05
1.29530E+01       5.1347662237070900E-05
1.29860E+01       5.2517147114720900E-05
1.30190E+01       5.3709617268867600E-05
1.30530E+01       5.4962599435934300E-05
1.30860E+01       5.6202922830959500E-05
1.31200E+01       5.7506035499759600E-05
1.31530E+01       5.8795844880385900E-05
1.31870E+01       6.0150793840984800E-05
1.32210E+01       6.1532713693082800E-05
1.32550E+01       6.2942062876602600E-05
1.32890E+01       6.4379306533330500E-05
1.33230E+01       6.5844916596903100E-05
1.33570E+01       6.7339371884126200E-05
1.33910E+01       6.8863158187650800E-05
1.34250E+01       7.0416768370037300E-05
1.34600E+01       7.2047622336147800E-05
1.34940E+01       7.3663295132087700E-05
1.35290E+01       7.5359105811983800E-05
1.35630E+01       7.7038960345676000E-05
1.35980E+01       7.8801939731523500E-05
1.36330E+01       8.0599852313034500E-05
1.36680E+01       8.2433292231917300E-05
1.37030E+01       8.4302862402069800E-05
1.37380E+01       8.6209174629925800E-05
1.37730E+01       8.8152849736629100E-05
1.38080E+01       9.0134517682071800E-05
1.38440E+01       9.2212890330356600E-05
1.38790E+01       9.4273591244042900E-05
1.39150E+01       9.6434613611695300E-05
1.39500E+01       9.8577054706367400E-05
1.39860E+01       1.0082355031032600E-04
1.40220E+01       1.0311448301567600E-04
1.40580E+01       1.0545061082833700E-04
1.40940E+01       1.0783270306043600E-04
1.41300E+01       1.1026154048806100E-04
1.41660E+01       1.1273791551144900E-04
1.42020E+01       1.1526263231766000E-04
1.42390E+01       1.1790833469929500E-04
1.42750E+01       1.2053357693535000E-04
1.43120E+01       1.2328432077323500E-04
1.43490E+01       1.2608966230008000E-04
1.43850E+01       1.2887292737620000E-04
1.44220E+01       1.3178877448385000E-04
1.44590E+01       1.3476204968022100E-04
1.44960E+01       1.3779373331064500E-04
1.45330E+01       1.4088482046164400E-04
1.45700E+01       1.4403632116973800E-04
1.46080E+01       1.4733636025984300E-04
1.46450E+01       1.5061345291047200E-04
1.46830E+01       1.5404462959879800E-04
1.47200E+01       1.5745165027239500E-04
1.47580E+01       1.6101847965833800E-04
1.47960E+01       1.6465578935879200E-04
1.48340E+01       1.6836479020955700E-04
1.48720E+01       1.7214671142108500E-04
1.49100E+01       1.7600280084067400E-04
1.49480E+01       1.7993432521876500E-04
1.49860E+01       1.8394257047942900E-04
1.50250E+01       1.8813646135490500E-04
1.50630E+01       1.9230414402120400E-04
1.51020E+01       1.9666438487653400E-04
1.51400E+01       2.0099702194020500E-04
1.51790E+01       2.0552935273374800E-04
1.52180E+01       2.1015106430844200E-04
1.52570E+01       2.1486369497050900E-04
1.52960E+01       2.1966880650259300E-04
1.53350E+01       2.2456798450112100E-04
1.53750E+01       2.2969074271626100E-04
1.54140E+01       2.3478535770379900E-04
1.54530E+01       2.3997898229197700E-04
1.54930E+01       2.4540874222205200E-04
1.55330E+01       2.5094611959727100E-04
1.55720E+01       2.5645221530991200E-04
1.56120E+01       2.6220772232148200E-04
1.56520E+01       2.6807648195856200E-04
1.56920E+01       2.7406044539847100E-04
1.57330E+01       2.8031354119045700E-04
1.57730E+01       2.8653679734247500E-04
1.58130E+01       2.9288133939650900E-04
1.58540E+01       2.9951014255948500E-04
1.58940E+01       3.0610656726754500E-04
1.59350E+01       3.1299778819975100E-04
1.59760E+01       3.2002522858564200E-04
1.60170E+01       3.2719124868316900E-04
1.60580E+01       3.3449824506300200E-04
1.60990E+01       3.4194865113094400E-04
1.61400E+01       3.4954493765843200E-04
1.61820E+01       3.5747708413985700E-04
1.62230E+01       3.6537626622612700E-04
1.62650E+01       3.7362378664794100E-04
1.63060E+01       3.8183644351917900E-04
1.63480E+01       3.9041031850812100E-04
1.63900E+01       3.9915354561361200E-04
1.64320E+01       4.0806906154665400E-04
1.64740E+01       4.1715984822261700E-04
1.65160E+01       4.2642893340956400E-04
1.65580E+01       4.3587939138649800E-04
1.66010E+01       4.4574112190959300E-04
1.66430E+01       4.5556803834147400E-04
1.66860E+01       4.6582145899626800E-04
1.67290E+01       4.7627808792807800E-04
1.67720E+01       4.8694146118989000E-04
1.68150E+01       4.9781516929955000E-04
1.68580E+01       5.0890285801504600E-04
1.69010E+01       5.2020822912141100E-04
1.69440E+01       5.3173504122948400E-04
1.69870E+01       5.4348711058672800E-04
1.70310E+01       5.5574250925697100E-04
1.70750E+01       5.6824144179170500E-04
1.71180E+01       5.8070328275471000E-04
1.71620E+01       5.9369662241460700E-04
1.72060E+01       6.0694634684656600E-04
1.72500E+01       6.2045690127609100E-04
1.72940E+01       6.3423279907445300E-04
1.73390E+01       6.4859173689853600E-04
1.73830E+01       6.6291806249395200E-04
1.74280E+01       6.7784897828035300E-04
1.74720E+01       6.9274500983274300E-04
1.75170E+01       7.0826786656574900E-04
1.75620E+01       7.2409760023451400E-04
1.76070E+01       7.4023953649234400E-04
1.76520E+01       7.5669908237676300E-04
1.76970E+01       7.7348172744497900E-04
1.77430E+01       7.9096420637220300E-04
1.77880E+01       8.0841684791878300E-04
1.78340E+01       8.2659509326125700E-04
1.78790E+01       8.4474115704679300E-04
1.79250E+01       8.6363940762937800E-04
1.79710E+01       8.8291078989870700E-04
1.80170E+01       9.0256176400922100E-04
1.80630E+01       9.2259888822167800E-04
1.81090E+01       9.4302882025280800E-04
1.81560E+01       9.6429794605590800E-04
1.82020E+01       9.8554211456818400E-04
1.82490E+01       1.0076562301709100E-03
1.82960E+01       1.0302081363361400E-03
1.83420E+01       1.0527314672342400E-03
1.83890E+01       1.0761728498392000E-03
1.84370E+01       1.1005670121500500E-03
1.84840E+01       1.1249470736817900E-03
1.85310E+01       1.1498040070078900E-03
1.85790E+01       1.1756664307867000E-03
1.86260E+01       1.2015114491318200E-03
1.86740E+01       1.2283985872201200E-03
1.87220E+01       1.2558164116348400E-03
1.87700E+01       1.2837740700958700E-03
1.88180E+01       1.3122808472065200E-03
1.88660E+01       1.3413461662715300E-03
1.89140E+01       1.3709795911387100E-03
1.89630E+01       1.4017950573538700E-03
1.90110E+01       1.4326051782577000E-03
1.90600E+01       1.4646402157397400E-03
1.91090E+01       1.4973066215239900E-03
1.91580E+01       1.5306152351913300E-03
1.92070E+01       1.5645770569542000E-03
1.92560E+01       1.5992032497465100E-03
1.93050E+01       1.6345051413394600E-03
1.93550E+01       1.6711952821667400E-03
1.94040E+01       1.7078961855715100E-03
1.94540E+01       1.7460354256832400E-03
1.95040E+01       1.7849245690391700E-03
1.95540E+01       1.8245764231767100E-03
1.96040E+01       1.8650039833091400E-03
1.96540E+01       1.9062204347122900E-03
1.97040E+01       1.9482391551396500E-03
1.97550E+01       1.9918865044210900E-03
1.98050E+01       2.0355656247515500E-03
1.98560E+01       2.0809317649692400E-03
1.99070E+01       2.1271870104283500E-03
1.99580E+01       2.1743464492682200E-03
2.00090E+01       2.2224253879361900E-03
2.00600E+01       2.2714393538956600E-03
2.01120E+01       2.3223286577720200E-03
2.01630E+01       2.3732771115234200E-03
2.02150E+01       2.4261678436410400E-03
2.02670E+01       2.4800935222336700E-03
2.03190E+01       2.5350716216447700E-03
2.03710E+01       2.5911198660331500E-03
2.04230E+01       2.6482562323931200E-03
2.04750E+01       2.7064989536067100E-03
2.05280E+01       2.7669369738547900E-03
2.05800E+01       2.8274676356481700E-03
2.06330E+01       2.8902713186392600E-03
