#  r_c12_ag_o16 deboer sigma = 1.0 2000 point temperature grid
# T8            RATE      
2015
3.19670E+00                            1.0925914828041400E-11
3.20480E+00                            1.1325011907852700E-11
3.21310E+00                            1.1747587390139100E-11
3.22130E+00                            1.2179013997027700E-11
3.22950E+00                            1.2624708273333300E-11
3.23780E+00                            1.3090795617530900E-11
3.24610E+00                            1.3572374864892500E-11
3.25440E+00                            1.4069902695158400E-11
3.26270E+00                            1.4583847483415500E-11
3.27110E+00                            1.5121190258757600E-11
3.27950E+00                            1.5676350579128900E-11
3.28790E+00                            1.6249852148073500E-11
3.29630E+00                            1.6842232032081300E-11
3.30470E+00                            1.7454040947625200E-11
3.31320E+00                            1.8093487763575200E-11
3.32170E+00                            1.8754007081448800E-11
3.33020E+00                            1.9436214059961800E-11
3.33870E+00                            2.0140739433467000E-11
3.34730E+00                            2.0876927861311700E-11
3.35590E+00                            2.1637311550064700E-11
3.36450E+00                            2.2422594544942600E-11
3.37310E+00                            2.3233498646900400E-11
3.38170E+00                            2.4070763788665700E-11
3.39040E+00                            2.4945361953083600E-11
3.39910E+00                            2.5848518893813400E-11
3.40780E+00                            2.6781059726781600E-11
3.41650E+00                            2.7743830210370500E-11
3.42520E+00                            2.8737697178488600E-11
3.43400E+00                            2.9775529841399300E-11
3.44280E+00                            3.0847029089976200E-11
3.45160E+00                            3.1953160595643800E-11
3.46050E+00                            3.3108097043179500E-11
3.46930E+00                            3.4286908666143000E-11
3.47820E+00                            3.5517451777973300E-11
3.48710E+00                            3.6787645030262700E-11
3.49610E+00                            3.8113583419216800E-11
3.50500E+00                            3.9466969364432700E-11
3.51400E+00                            4.0879430493971300E-11
3.52300E+00                            4.2337256615835400E-11
3.53200E+00                            4.3841734500888000E-11
3.54110E+00                            4.5411706380646200E-11
3.55010E+00                            4.7014030554685500E-11
3.55920E+00                            4.8685731447565000E-11
3.56830E+00                            5.0410750231630100E-11
3.57750E+00                            5.2210456598815600E-11
3.58660E+00                            5.4047278099662100E-11
3.59580E+00                            5.5963197114146100E-11
3.60500E+00                            5.7940011604506500E-11
3.61430E+00                            6.0001946749389000E-11
3.62350E+00                            6.2106424496715700E-11
3.63280E+00                            6.4301027962815700E-11
3.64210E+00                            6.6565133993875100E-11
3.65140E+00                            6.8900683102740100E-11
3.66080E+00                            7.1335971881902600E-11
3.67020E+00                            7.3848380067722400E-11
3.67960E+00                            7.6440059769491800E-11
3.68900E+00                            7.9113214806295200E-11
3.69840E+00                            8.1870101739949600E-11
3.70790E+00                            8.4743745864114400E-11
3.71740E+00                            8.7707714571961900E-11
3.72690E+00                            9.0764508042970600E-11
3.73650E+00                            9.3950383399686700E-11
3.74600E+00                            9.7201612013490500E-11
3.75560E+00                            1.0058938541353100E-10
3.76530E+00                            1.0411979675223700E-10
3.77490E+00                            1.0772298084375200E-10
3.78460E+00                            1.1147704191871200E-10
3.79430E+00                            1.1534816003693600E-10
3.80400E+00                            1.1933954592350000E-10
3.81370E+00                            1.2345448593712800E-10
3.82350E+00                            1.2774074693863300E-10
3.83330E+00                            1.3216010607797400E-10
3.84310E+00                            1.3671619691249900E-10
3.85290E+00                            1.4141273812395300E-10
3.86280E+00                            1.4630368793697400E-10
3.87270E+00                            1.5134586755314900E-10
3.88260E+00                            1.5654338567368200E-10
3.89260E+00                            1.6195538697704200E-10
3.90250E+00                            1.6747797020219800E-10
3.91250E+00                            1.7322720213289000E-10
3.92260E+00                            1.7921294704521500E-10
3.93260E+00                            1.8532146523416400E-10
3.94270E+00                            1.9167989348125700E-10
3.95280E+00                            1.9823319271926400E-10
3.96290E+00                            2.0498660470341600E-10
3.97310E+00                            2.1201543731201100E-10
3.98320E+00                            2.1918740172282400E-10
3.99340E+00                            2.2665025027823200E-10
4.00370E+00                            2.3441648220311700E-10
4.01390E+00                            2.4234139497643900E-10
4.02420E+00                            2.5058669854254300E-10
4.03450E+00                            2.5908237716697300E-10
4.04480E+00                            2.6783509604613400E-10
4.05520E+00                            2.7694052765817100E-10
4.06560E+00                            2.8632214208311400E-10
4.07600E+00                            2.9598728005924000E-10
4.08640E+00                            3.0594344898027200E-10
4.09690E+00                            3.1629840587775800E-10
4.10740E+00                            3.2696592273221900E-10
4.11790E+00                            3.3795426212505700E-10
4.12850E+00                            3.4938127037902000E-10
4.13900E+00                            3.6104005203705100E-10
4.14960E+00                            3.7316169670475100E-10
4.16030E+00                            3.8576563433031700E-10
4.17090E+00                            3.9862585394296000E-10
4.18160E+00                            4.1199491605627300E-10
4.19230E+00                            4.2576350171883700E-10
4.20310E+00                            4.4007653225062100E-10
4.21380E+00                            4.5467971286895300E-10
4.22460E+00                            4.6985713872494500E-10
4.23540E+00                            4.8548580694887900E-10
4.24630E+00                            5.0172864382902800E-10
4.25720E+00                            5.1845539179094000E-10
4.26810E+00                            5.3567865102454400E-10
4.27900E+00                            5.5341130090167700E-10
4.28990E+00                            5.7166650502484300E-10
4.30090E+00                            5.9063263647811500E-10
4.31200E+00                            6.1033890970871000E-10
4.32300E+00                            6.3044480953142000E-10
4.33410E+00                            6.5133095158824200E-10
4.34520E+00                            6.7283271279229400E-10
4.35630E+00                            6.9496593347473100E-10
4.36750E+00                            7.1795502691807800E-10
4.37860E+00                            7.4140613857683100E-10
4.38990E+00                            7.6597965764089900E-10
4.40110E+00                            7.9105030027986200E-10
4.41240E+00                            8.1708423640736500E-10
4.42370E+00                            8.4387987347413100E-10
4.43500E+00                            8.7145664603253200E-10
4.44640E+00                            9.0008917576169200E-10
4.45780E+00                            9.2955776472524400E-10
4.46920E+00                            9.5988369248357000E-10
4.48060E+00                            9.9108869769641600E-10
4.49210E+00                            1.0234806747800100E-09
4.50360E+00                            1.0568131025237200E-09
4.51510E+00                            1.0911097670762900E-09
4.52670E+00                            1.1267061997228400E-09
4.53830E+00                            1.1633339015529300E-09
4.54990E+00                            1.2010188878667200E-09
4.56160E+00                            1.2401267341971300E-09
4.57330E+00                            1.2803650504663800E-09
4.58500E+00                            1.3217622777718000E-09
4.59670E+00                            1.3643474624083100E-09
4.60850E+00                            1.4085299841392800E-09
4.62030E+00                            1.4539821030808700E-09
4.63210E+00                            1.5007355523193100E-09
4.64400E+00                            1.5492360471648400E-09
4.65590E+00                            1.5991269143998400E-09
4.66780E+00                            1.6504428075050200E-09
4.67980E+00                            1.7036688973493100E-09
4.69170E+00                            1.7579544636196400E-09
4.70380E+00                            1.8147252148686800E-09
4.71580E+00                            1.8726318884667300E-09
4.72790E+00                            1.9326797379517600E-09
4.74000E+00                            1.9944342427469700E-09
4.75210E+00                            2.0579375298416100E-09
4.76430E+00                            2.1237798187631200E-09
4.77650E+00                            2.1914886300337000E-09
4.78870E+00                            2.2611098967709300E-09
4.80100E+00                            2.3332854584076200E-09
4.81330E+00                            2.4075016587632600E-09
4.82560E+00                            2.4838085593680400E-09
4.83800E+00                            2.5629039697187900E-09
4.85040E+00                            2.6442295784511000E-09
4.86280E+00                            2.7278399230053200E-09
4.87530E+00                            2.8144934810822100E-09
4.88780E+00                            2.9035835271102000E-09
4.90030E+00                            2.9951694489377500E-09
4.91280E+00                            3.0893118515788500E-09
4.92540E+00                            3.1868573895070300E-09
4.93800E+00                            3.2871279441160400E-09
4.95070E+00                            3.3910187570205600E-09
4.96330E+00                            3.4969614951027400E-09
4.97610E+00                            3.6075837752551200E-09
4.98880E+00                            3.7204000473723600E-09
5.00160E+00                            3.8372614023197500E-09
5.01440E+00                            3.9573681675845200E-09
5.02720E+00                            4.0807983524689700E-09
5.04010E+00                            4.2086360332624900E-09
5.05300E+00                            4.3400132025270500E-09
5.06600E+00                            4.4760755447095800E-09
5.07890E+00                            4.6148168419383200E-09
5.09190E+00                            4.7584778377415200E-09
5.10500E+00                            4.9072407583276000E-09
5.11810E+00                            5.0601117243576400E-09
5.13120E+00                            5.2171887977609900E-09
5.14430E+00                            5.3785720005243400E-09
5.15750E+00                            5.5456461484924600E-09
5.17070E+00                            5.7173024430510000E-09
5.18390E+00                            5.8936494471412900E-09
5.19720E+00                            6.0761888239870900E-09
5.21050E+00                            6.2637181466084200E-09
5.22390E+00                            6.4578232456660300E-09
5.23730E+00                            6.6572360178893700E-09
5.25070E+00                            6.8620817410886100E-09
5.26410E+00                            7.0724881638062500E-09
5.27760E+00                            7.2902199367882800E-09
5.29110E+00                            7.5138637386425200E-09
5.30470E+00                            7.7452824126760800E-09
5.31830E+00                            7.9829859227833400E-09
5.33190E+00                            8.2271214579902000E-09
5.34550E+00                            8.4778390835240300E-09
5.35920E+00                            8.7372101478038500E-09
5.37300E+00                            9.0055455088739300E-09
5.38670E+00                            9.2791197790022000E-09
5.40050E+00                            9.5620950775966600E-09
5.41430E+00                            9.8526736603943300E-09
5.42820E+00                            1.0153222343481500E-08
5.44210E+00                            1.0461846753189800E-08
5.45610E+00                            1.0781043902473000E-08
5.47000E+00                            1.1106445443908000E-08
5.48400E+00                            1.1442930591273500E-08
5.49810E+00                            1.1790891702728800E-08
5.51220E+00                            1.2148167605923300E-08
5.52630E+00                            1.2514972845982600E-08
5.54040E+00                            1.2891526077294700E-08
5.55460E+00                            1.3280827578914400E-08
5.56890E+00                            1.3683325423427500E-08
5.58310E+00                            1.4093628035766400E-08
5.59740E+00                            1.4517758898337100E-08
5.61180E+00                            1.4956201625065400E-08
5.62610E+00                            1.5403123665846400E-08
5.64050E+00                            1.5865039924342800E-08
5.65500E+00                            1.6342472174619600E-08
5.66950E+00                            1.6832536329850600E-08
5.68400E+00                            1.7335519435190700E-08
5.69860E+00                            1.7855320467167600E-08
5.71310E+00                            1.8385118541824100E-08
5.72780E+00                            1.8936327737990100E-08
5.74250E+00                            1.9502057872752000E-08
5.75720E+00                            2.0082637222513800E-08
5.77190E+00                            2.0678400211027400E-08
5.78670E+00                            2.1293899870386000E-08
5.80150E+00                            2.1925489911116600E-08
5.81640E+00                            2.2577966513279600E-08
5.83130E+00                            2.3247492257980800E-08
5.84620E+00                            2.3934449072932600E-08
5.86120E+00                            2.4644017100121200E-08
5.87620E+00                            2.5372049446789300E-08
5.89120E+00                            2.6118957831417500E-08
5.90630E+00                            2.6890335285755900E-08
5.92150E+00                            2.7687010298386900E-08
5.93660E+00                            2.8498946425669100E-08
5.95180E+00                            2.9337356131616600E-08
5.96710E+00                            3.0203131147085900E-08
5.98240E+00                            3.1091313630795700E-08
5.99770E+00                            3.2002399949321000E-08
6.01300E+00                            3.2936895541174200E-08
6.02840E+00                            3.3901659066500400E-08
6.04390E+00                            3.4897702299692000E-08
6.05940E+00                            3.5919395074620700E-08
6.07490E+00                            3.6967302253676400E-08
6.09040E+00                            3.8041998949938900E-08
6.10600E+00                            3.9151270976051900E-08
6.12170E+00                            4.0296265199189000E-08
6.13740E+00                            4.1470591660720900E-08
6.15310E+00                            4.2674892438718700E-08
6.16880E+00                            4.3909821178666400E-08
6.18460E+00                            4.5184210103557400E-08
6.20050E+00                            4.6499357945965000E-08
6.21640E+00                            4.7848016765782300E-08
6.23230E+00                            4.9230915582323200E-08
6.24820E+00                            5.0648796451200200E-08
6.26420E+00                            5.2111671604676900E-08
6.28030E+00                            5.3621010312516900E-08
6.29640E+00                            5.5168596528810900E-08
6.31250E+00                            5.6755257047843700E-08
6.32870E+00                            5.8392062808682700E-08
6.34490E+00                            6.0070154186651300E-08
6.36110E+00                            6.1790419079898400E-08
6.37740E+00                            6.3564781554115000E-08
6.39380E+00                            6.5394989602370400E-08
6.41010E+00                            6.7259681660501800E-08
6.42660E+00                            6.9194592481496300E-08
6.44300E+00                            7.1165980576221600E-08
6.45950E+00                            7.3198923745888500E-08
6.47610E+00                            7.5295395021250000E-08
6.49260E+00                            7.7431219696843400E-08
6.50930E+00                            7.9646829135759200E-08
6.52590E+00                            8.1904046432441900E-08
6.54270E+00                            8.4245346847198700E-08
6.55940E+00                            8.6630631228908400E-08
6.57620E+00                            8.9089700808878000E-08
6.59310E+00                            9.1624895243690000E-08
6.61000E+00                            9.4223064688171900E-08
6.62690E+00                            9.6885539364654000E-08
6.64390E+00                            9.9630013385218700E-08
6.66090E+00                            1.0244232625285900E-07
6.67790E+00                            1.0532390318724100E-07
6.69500E+00                            1.0829377237936700E-07
6.71220E+00                            1.1135470305471800E-07
6.72940E+00                            1.1449109281368400E-07
6.74660E+00                            1.1770452167033800E-07
6.76390E+00                            1.2101596972631400E-07
6.78120E+00                            1.2440864413840500E-07
6.79860E+00                            1.2790457082128300E-07
6.81600E+00                            1.3148612688995500E-07
6.83350E+00                            1.3517643443117400E-07
6.85100E+00                            1.3895700055009400E-07
6.86850E+00                            1.4282969807987800E-07
6.88610E+00                            1.4681937245645900E-07
6.90370E+00                            1.5090613051672400E-07
6.92140E+00                            1.5511604564846600E-07
6.93910E+00                            1.5942824874109500E-07
6.95690E+00                            1.6387009963367000E-07
6.97470E+00                            1.6841970673423800E-07
6.99260E+00                            1.7310577746593400E-07
7.01050E+00                            1.7790534910883100E-07
7.02850E+00                            1.8284854054612500E-07
7.04650E+00                            1.8791126708109800E-07
7.06450E+00                            1.9309597649745500E-07
7.08260E+00                            1.9843500510770000E-07
7.10070E+00                            2.0390246419048000E-07
7.11890E+00                            2.0953226850477500E-07
7.13720E+00                            2.1532932708963300E-07
7.15550E+00                            2.2126586828515600E-07
7.17380E+00                            2.2734473124279700E-07
7.19220E+00                            2.3360321756191500E-07
7.21060E+00                            2.4001148493496200E-07
7.22900E+00                            2.4657256438375400E-07
7.24760E+00                            2.5336341513016000E-07
7.26610E+00                            2.6027897649640200E-07
7.28470E+00                            2.6739728416106200E-07
7.30340E+00                            2.7472438089212300E-07
7.32210E+00                            2.8222589827642400E-07
7.34080E+00                            2.8990534366364400E-07
7.35960E+00                            2.9780881291557100E-07
7.37850E+00                            3.0594294367580000E-07
7.39740E+00                            3.1426999055758700E-07
7.41630E+00                            3.2279381595491100E-07
7.43530E+00                            3.3156504712553200E-07
7.45440E+00                            3.4059097099569000E-07
7.47350E+00                            3.4983014619745800E-07
7.49260E+00                            3.5928682322683000E-07
7.51180E+00                            3.6901658516646300E-07
7.53100E+00                            3.7897495433539600E-07
7.55030E+00                            3.8922015897050200E-07
7.56970E+00                            3.9976057156183900E-07
7.58910E+00                            4.1054854887593500E-07
7.60850E+00                            4.2158899148756100E-07
7.62800E+00                            4.3294579038637400E-07
7.64750E+00                            4.4456783115097700E-07
7.66710E+00                            4.5652202566913500E-07
7.68680E+00                            4.6881798133819100E-07
7.70640E+00                            4.8133635858301700E-07
7.72620E+00                            4.9427662073183800E-07
7.74600E+00                            5.0751832137384600E-07
7.76580E+00                            5.2106737106938600E-07
7.78570E+00                            5.3500059139555400E-07
7.80560E+00                            5.4925652923083700E-07
7.82560E+00                            5.6391560608179500E-07
7.84570E+00                            5.7898934030774100E-07
7.86580E+00                            5.9441196257263700E-07
7.88590E+00                            6.1019026363382900E-07
7.90610E+00                            6.2641236144641600E-07
7.92640E+00                            6.4309085769982900E-07
7.94670E+00                            6.6015369055392400E-07
7.96700E+00                            6.7760830331487700E-07
7.98740E+00                            6.9555120665971700E-07
8.00790E+00                            7.1399617960847400E-07
8.02840E+00                            7.3286429495269300E-07
8.04900E+00                            7.5225891996951100E-07
8.06960E+00                            7.7209746015644600E-07
8.09020E+00                            7.9238844697344800E-07
8.11100E+00                            8.1334430895484800E-07
8.13170E+00                            8.3467511942221200E-07
8.15260E+00                            8.5670271523893800E-07
8.17340E+00                            8.7912379168127200E-07
8.19440E+00                            9.0227499937756000E-07
8.21540E+00                            9.2595308765357000E-07
8.23640E+00                            9.5016811432121600E-07
8.25750E+00                            9.7504953157334200E-07
8.27870E+00                            1.0006157849710100E-06
8.29990E+00                            1.0267611062380600E-06
8.32110E+00                            1.0534964903713200E-06
8.34240E+00                            1.0809634882888800E-06
8.36380E+00                            1.1091822224446500E-06
8.38520E+00                            1.1380370125571900E-06
8.40670E+00                            1.1676792746062300E-06
8.42820E+00                            1.1979880411305600E-06
8.44980E+00                            1.2291216004422500E-06
8.47150E+00                            1.2611024831958700E-06
8.49320E+00                            1.2938014554836700E-06
8.51490E+00                            1.3272320170547900E-06
8.53670E+00                            1.3615671094776000E-06
8.55860E+00                            1.3968312832260600E-06
8.58050E+00                            1.4328832929448200E-06
8.60250E+00                            1.4699080165308700E-06
8.62450E+00                            1.5077578061732300E-06
8.64660E+00                            1.5466258505608900E-06
8.66870E+00                            1.5863578256885700E-06
8.69090E+00                            1.6271555814718900E-06
8.71320E+00                            1.6690477524532200E-06
8.73550E+00                            1.7118695823610800E-06
8.75790E+00                            1.7558367508395900E-06
8.78030E+00                            1.8007770798698300E-06
8.80280E+00                            1.8469158743248300E-06
8.82540E+00                            1.8942851091107100E-06
8.84800E+00                            1.9427010115176500E-06
8.87060E+00                            1.9921829056771300E-06
8.89340E+00                            2.0432028048026100E-06
8.91610E+00                            2.0951168412157900E-06
8.93900E+00                            2.1486393282617900E-06
8.96190E+00                            2.2033391759405900E-06
8.98480E+00                            2.2592380121202300E-06
9.00780E+00                            2.3166099221727800E-06
9.03090E+00                            2.3754936778512500E-06
9.05400E+00                            2.4356657309335300E-06
9.07720E+00                            2.4974186587810700E-06
9.10050E+00                            2.5607939121400500E-06
9.12380E+00                            2.6255530512007500E-06
9.14710E+00                            2.6917212929817300E-06
9.17060E+00                            2.7599107865005100E-06
9.19410E+00                            2.8295863313640900E-06
9.21760E+00                            2.9007749444864800E-06
9.24120E+00                            2.9738168495517900E-06
9.26490E+00                            3.0487601378838500E-06
9.28860E+00                            3.1253275707291900E-06
9.31240E+00                            3.2038820901730800E-06
9.33630E+00                            3.2844750612400700E-06
9.36020E+00                            3.3668109413152600E-06
9.38420E+00                            3.4512768506374400E-06
9.40820E+00                            3.5375642521695800E-06
9.43230E+00                            3.6260770690593700E-06
9.45640E+00                            3.7164932367493600E-06
9.48070E+00                            3.8096214849491200E-06
9.50490E+00                            3.9043593084316200E-06
9.52930E+00                            4.0019296388686400E-06
9.55370E+00                            4.1015948065913200E-06
9.57820E+00                            4.2038139255592900E-06
9.60270E+00                            4.3082213521776000E-06
9.62730E+00                            4.4152959740048000E-06
9.65200E+00                            4.5251054947451200E-06
9.67670E+00                            4.6372604085514000E-06
9.70150E+00                            4.7522710802070800E-06
9.72630E+00                            4.8697310798281500E-06
9.75120E+00                            4.9901726333813200E-06
9.77620E+00                            5.1136708848987200E-06
9.80120E+00                            5.2397930142637800E-06
9.82630E+00                            5.3691060348873600E-06
9.85150E+00                            5.5016900557773100E-06
9.87670E+00                            5.6370842149400000E-06
9.90200E+00                            5.7758924898404400E-06
9.92740E+00                            5.9182002621513700E-06
9.95280E+00                            6.0635168787600400E-06
9.97830E+00                            6.2124855862061500E-06
1.00040E+01                            6.3658001591947400E-06
1.00290E+01                            6.5180532408448400E-06
1.00550E+01                            6.6797114547569400E-06
1.00810E+01                            6.8448091363205600E-06
1.01070E+01                            7.0134072116954700E-06
1.01330E+01                            7.1855674703643800E-06
1.01590E+01                            7.3613525745368800E-06
1.01850E+01                            7.5408260686379000E-06
1.02110E+01                            7.7240523888813800E-06
1.02370E+01                            7.9110968729304600E-06
1.02630E+01                            8.1020257696451700E-06
1.02890E+01                            8.2969062489189200E-06
1.03160E+01                            8.5035372948054500E-06
1.03420E+01                            8.7066848088206300E-06
1.03690E+01                            8.9220508551340800E-06
1.03950E+01                            9.1337564041506700E-06
1.04220E+01                            9.3581638660199100E-06
1.04480E+01                            9.5787266402649300E-06
1.04750E+01                            9.8124905295115500E-06
1.05020E+01                            1.0051144815787700E-05
1.05290E+01                            1.0294774706586000E-05
1.05560E+01                            1.0543466602600300E-05
1.05830E+01                            1.0797308110854800E-05
1.06100E+01                            1.1056388057959900E-05
1.06370E+01                            1.1320796503499100E-05
1.06650E+01                            1.1600722892611200E-05
1.06920E+01                            1.1876269414102000E-05
1.07190E+01                            1.2157425642939100E-05
1.07470E+01                            1.2455021088647500E-05
1.07740E+01                            1.2747900229617000E-05
1.08020E+01                            1.3057861712357200E-05
1.08290E+01                            1.3362869767291500E-05
1.08570E+01                            1.3685624142515600E-05
1.08850E+01                            1.4015058989791800E-05
1.09130E+01                            1.4351289594317900E-05
1.09410E+01                            1.4694432849828200E-05
1.09690E+01                            1.5044607276628800E-05
1.09970E+01                            1.5401933039822400E-05
1.10250E+01                            1.5766531967726400E-05
1.10530E+01                            1.6138527570485000E-05
1.10820E+01                            1.6531737894996500E-05
1.11100E+01                            1.6919179601681100E-05
1.11390E+01                            1.7328661758828500E-05
1.11670E+01                            1.7732083034851500E-05
1.11960E+01                            1.8158397187934200E-05
1.12240E+01                            1.8578346417331100E-05
1.12530E+01                            1.9022068351652000E-05
1.12820E+01                            1.9474872883846000E-05
1.13110E+01                            1.9936915312772300E-05
1.13400E+01                            2.0408353100886200E-05
1.13690E+01                            2.0889345899070700E-05
1.13980E+01                            2.1380055571747300E-05
1.14270E+01                            2.1880646222274100E-05
1.14560E+01                            2.2391284218632700E-05
1.14860E+01                            2.2930278090107500E-05
1.15150E+01                            2.3461880004204700E-05
1.15450E+01                            2.4022928713860900E-05
1.15740E+01                            2.4576212218386700E-05
1.16040E+01                            2.5160068429182700E-05
1.16340E+01                            2.5755816845817500E-05
1.16630E+01                            2.6343208642783100E-05
1.16930E+01                            2.6962939793080400E-05
1.17230E+01                            2.7595173143531000E-05
1.17530E+01                            2.8240120022754600E-05
1.17830E+01                            2.8897994699823300E-05
1.18130E+01                            2.9569014418932100E-05
1.18440E+01                            3.0276435141996800E-05
1.18740E+01                            3.0974864970241800E-05
1.19040E+01                            3.1687117339750200E-05
1.19350E+01                            3.2437864847772200E-05
1.19660E+01                            3.3203872323565200E-05
1.19960E+01                            3.3959957560089500E-05
1.20270E+01                            3.4756757267220100E-05
1.20580E+01                            3.5569600524245600E-05
1.20890E+01                            3.6398758761819400E-05
1.21200E+01                            3.7244507221196600E-05
1.21510E+01                            3.8107125000396800E-05
1.21820E+01                            3.8986895100951300E-05
1.22130E+01                            3.9884104475250200E-05
1.22440E+01                            4.0799044074496400E-05
1.22760E+01                            4.1762385963289700E-05
1.23070E+01                            4.2714269916561700E-05
1.23390E+01                            4.3716387339747900E-05
1.23700E+01                            4.4706468356164000E-05
1.24020E+01                            4.5748672290224800E-05
1.24340E+01                            4.6811750679121800E-05
1.24650E+01                            4.7861876883218200E-05
1.24970E+01                            4.8967088759386500E-05
1.25290E+01                            5.0094236604244900E-05
1.25610E+01                            5.1243688015054700E-05
1.25940E+01                            5.2452776314381100E-05
1.26260E+01                            5.3648682806405400E-05
1.26580E+01                            5.4868038915643200E-05
1.26910E+01                            5.6150426789573300E-05
1.27230E+01                            5.7418615235636400E-05
1.27560E+01                            5.8752200997658500E-05
1.27880E+01                            6.0070871578713400E-05
1.28210E+01                            6.1457380078432700E-05
1.28540E+01                            6.2871431235460700E-05
1.28870E+01                            6.4313488608468600E-05
1.29200E+01                            6.5784022362484700E-05
1.29530E+01                            6.7283509353302200E-05
1.29860E+01                            6.8812433213056200E-05
1.30190E+01                            7.0371284436989400E-05
1.30530E+01                            7.2009120539669100E-05
1.30860E+01                            7.3630266599838800E-05
1.31200E+01                            7.5333355075000200E-05
1.31530E+01                            7.7018904945339200E-05
1.31870E+01                            7.8789448790670100E-05
1.32210E+01                            8.0595083808421800E-05
1.32550E+01                            8.2436401727762500E-05
1.32890E+01                            8.4314002798826800E-05
1.33230E+01                            8.6228495904028000E-05
1.33570E+01                            8.8180498670950000E-05
1.33910E+01                            9.0170637586849200E-05
1.34250E+01                            9.2199548114798900E-05
1.34600E+01                            9.4329163620021000E-05
1.34940E+01                            9.6438740811962600E-05
1.35290E+01                            9.8652775032923700E-05
1.35630E+01                            1.0084574949289600E-04
1.35980E+01                            1.0314705227615600E-04
1.36330E+01                            1.0549373267591200E-04
1.36680E+01                            1.0788655569793000E-04
1.37030E+01                            1.1032629746165800E-04
1.37380E+01                            1.1281374534841800E-04
1.37730E+01                            1.1534969815174200E-04
1.38080E+01                            1.1793496622992400E-04
1.38440E+01                            1.2064616038260900E-04
1.38790E+01                            1.2333399258599100E-04
1.39150E+01                            1.2615243175385900E-04
1.39500E+01                            1.2894630834183600E-04
1.39860E+01                            1.3187562177284200E-04
1.40220E+01                            1.3486256569098300E-04
1.40580E+01                            1.3790811379389500E-04
1.40940E+01                            1.4101325405711100E-04
1.41300E+01                            1.4417898892755000E-04
1.41660E+01                            1.4740633551986800E-04
1.42020E+01                            1.5069632581571400E-04
1.42390E+01                            1.5414365616535900E-04
1.42750E+01                            1.5756388269614600E-04
1.43120E+01                            1.6114728351082300E-04
1.43490E+01                            1.6480139391110200E-04
1.43850E+01                            1.6842626264109500E-04
1.44220E+01                            1.7222344905321500E-04
1.44590E+01                            1.7609497271838900E-04
1.44960E+01                            1.8004208952626500E-04
1.45330E+01                            1.8406607391439300E-04
1.45700E+01                            1.8816821912316200E-04
1.46080E+01                            1.9246329255986300E-04
1.46450E+01                            1.9672788503113300E-04
1.46830E+01                            2.0119255797760200E-04
1.47200E+01                            2.0562514586030600E-04
1.47580E+01                            2.1026519478004800E-04
1.47960E+01                            2.1499634082206600E-04
1.48340E+01                            2.1982013205910400E-04
1.48720E+01                            2.2473813962816700E-04
1.49100E+01                            2.2975195804983000E-04
1.49480E+01                            2.3486320555234300E-04
1.49860E+01                            2.4007352440061800E-04
1.50250E+01                            2.4552461420705300E-04
1.50630E+01                            2.5094076641834600E-04
1.51020E+01                            2.5660658769465900E-04
1.51400E+01                            2.6223561426679200E-04
1.51790E+01                            2.6812349172393000E-04
1.52180E+01                            2.7412667263963700E-04
1.52570E+01                            2.8024711871383700E-04
1.52960E+01                            2.8648682102076600E-04
1.53350E+01                            2.9284780041827300E-04
1.53750E+01                            2.9949838293913300E-04
1.54140E+01                            3.0611126837968800E-04
1.54530E+01                            3.1285172772193500E-04
1.54930E+01                            3.1989792435435300E-04
1.55330E+01                            3.2708275366298300E-04
1.55720E+01                            3.3422569160560900E-04
1.56120E+01                            3.4169141841625500E-04
1.56520E+01                            3.4930294906683300E-04
1.56920E+01                            3.5706276529817600E-04
1.57330E+01                            3.6517073258687800E-04
1.57730E+01                            3.7323847534679000E-04
1.58130E+01                            3.8146223559641100E-04
1.58540E+01                            3.9005355758686900E-04
1.58940E+01                            3.9860124397873100E-04
1.59350E+01                            4.0753000298190600E-04
1.59760E+01                            4.1663387746555500E-04
1.60170E+01                            4.2591586431906700E-04
1.60580E+01                            4.3537900564478800E-04
1.60990E+01                            4.4502638938848400E-04
1.61400E+01                            4.5486114997915300E-04
1.61820E+01                            4.6512966864351100E-04
1.62230E+01                            4.7535338069388700E-04
1.62650E+01                            4.8602683168821000E-04
1.63060E+01                            4.9665290703019800E-04
1.63480E+01                            5.0774521011988500E-04
1.63900E+01                            5.1905480657523600E-04
1.64320E+01                            5.3058541672307100E-04
1.64740E+01                            5.4234081703045800E-04
1.65160E+01                            5.5432484088487200E-04
1.65580E+01                            5.6654137938579900E-04
1.66010E+01                            5.7928826001744500E-04
1.66430E+01                            5.9198727749309900E-04
1.66860E+01                            6.0523611034793800E-04
1.67290E+01                            6.1874528630286200E-04
1.67720E+01                            6.3251927756277000E-04
1.68150E+01                            6.4656262386545900E-04
1.68580E+01                            6.6087993341313700E-04
1.69010E+01                            6.7547588381730600E-04
1.69440E+01                            6.9035522305728300E-04
1.69870E+01                            7.0552277045256300E-04
1.70310E+01                            7.2133836670334000E-04
1.70750E+01                            7.3746550202921500E-04
1.71180E+01                            7.5354084986067700E-04
1.71620E+01                            7.7030019685446200E-04
1.72060E+01                            7.8738730367866400E-04
1.72500E+01                            8.0480777838353200E-04
1.72940E+01                            8.2256731327727200E-04
1.73390E+01                            8.4107671378378400E-04
1.73830E+01                            8.5953940839108200E-04
1.74280E+01                            8.7877944319351400E-04
