#  r_c12_ag_o16 deboer sigma = 2.5 2000 point temperature grid
# T8            RATE      
2015
2.76300E+00                                                 1.6134124393080600E-12
2.77000E+00                                                 1.6756604125393100E-12
2.77710E+00                                                 1.7410201175125100E-12
2.78420E+00                                                 1.8086886531038300E-12
2.79140E+00                                                 1.8797429013763000E-12
2.79850E+00                                                 1.9522849430410200E-12
2.80570E+00                                                 2.0284376004022700E-12
2.81290E+00                                                 2.1072794203709400E-12
2.82010E+00                                                 2.1888952321672400E-12
2.82730E+00                                                 2.2733722127588200E-12
2.83450E+00                                                 2.3607999424190200E-12
2.84180E+00                                                 2.4525488642662600E-12
2.84910E+00                                                 2.5475242617463600E-12
2.85640E+00                                                 2.6458274298435300E-12
2.86370E+00                                                 2.7475624513766700E-12
2.87100E+00                                                 2.8528362625260900E-12
2.87840E+00                                                 2.9632766635671900E-12
2.88580E+00                                                 3.0775839328278600E-12
2.89310E+00                                                 3.1942531637930800E-12
2.90060E+00                                                 3.3182855703617200E-12
2.90800E+00                                                 3.4449315262578200E-12
2.91540E+00                                                 3.5759476813863500E-12
2.92290E+00                                                 3.7133313648110700E-12
2.93040E+00                                                 3.8554861254496500E-12
2.93790E+00                                                 4.0025596862311800E-12
2.94540E+00                                                 4.1547037723568700E-12
2.95300E+00                                                 4.3142085036292400E-12
2.96050E+00                                                 4.4770382069875800E-12
2.96810E+00                                                 4.6477041508735300E-12
2.97570E+00                                                 4.8242476406980700E-12
2.98330E+00                                                 5.0068490102389100E-12
2.99100E+00                                                 5.1982206829529200E-12
2.99860E+00                                                 5.3935842071045200E-12
3.00630E+00                                                 5.5982815896041300E-12
3.01400E+00                                                 5.8099940492269800E-12
3.02170E+00                                                 6.0289356354275200E-12
3.02950E+00                                                 6.2583162248608600E-12
3.03720E+00                                                 6.4924823382166100E-12
3.04500E+00                                                 6.7377544201094400E-12
3.05280E+00                                                 6.9913895049826200E-12
3.06060E+00                                                 7.2536413194811700E-12
3.06850E+00                                                 7.5283051120610900E-12
3.07630E+00                                                 7.8086975903179400E-12
3.08420E+00                                                 8.1022904222413600E-12
3.09210E+00                                                 8.4058414298903200E-12
3.10000E+00                                                 8.7196509652844800E-12
3.10800E+00                                                 9.0482023848134500E-12
3.11590E+00                                                 9.3836016260776400E-12
3.12390E+00                                                 9.7346734775287500E-12
3.13190E+00                                                 1.0097588824794800E-11
3.13990E+00                                                 1.0472702731001200E-11
3.14800E+00                                                 1.0865306568842700E-11
3.15600E+00                                                 1.1266084195191700E-11
3.16410E+00                                                 1.1685449154573200E-11
3.17220E+00                                                 1.2118882943805400E-11
3.18030E+00                                                 1.2566804732222900E-11
3.18850E+00                                                 1.3035453692344600E-11
3.19670E+00                                                 1.3519849097089100E-11
3.20480E+00                                                 1.4014256031030900E-11
3.21310E+00                                                 1.4537770175889900E-11
3.22130E+00                                                 1.5072272053249000E-11
3.22950E+00                                                 1.5624473320615700E-11
3.23780E+00                                                 1.6201965029081500E-11
3.24610E+00                                                 1.6798676478642500E-11
3.25440E+00                                                 1.7415175096557300E-11
3.26270E+00                                                 1.8052042867739200E-11
3.27110E+00                                                 1.8717932667911900E-11
3.27950E+00                                                 1.9405931295843500E-11
3.28790E+00                                                 2.0116689573109100E-11
3.29630E+00                                                 2.0850874957769100E-11
3.30470E+00                                                 2.1609171902514800E-11
3.31320E+00                                                 2.2401757306402200E-11
3.32170E+00                                                 2.3220496087326100E-11
3.33020E+00                                                 2.4066152892090500E-11
3.33870E+00                                                 2.4939511763226800E-11
3.34730E+00                                                 2.5852159650106300E-11
3.35590E+00                                                 2.6794841806168400E-11
3.36450E+00                                                 2.7768433521485800E-11
3.37310E+00                                                 2.8773832200747900E-11
3.38170E+00                                                 2.9811957832650300E-11
3.39040E+00                                                 3.0896418028091900E-11
3.39910E+00                                                 3.2016336702519100E-11
3.40780E+00                                                 3.3172739893631900E-11
3.41650E+00                                                 3.4366679355045100E-11
3.42520E+00                                                 3.5599233097000900E-11
3.43400E+00                                                 3.6886365042590000E-11
3.44280E+00                                                 3.8215306308881800E-11
3.45160E+00                                                 3.9587257982192000E-11
3.46050E+00                                                 4.1019803168414300E-11
3.46930E+00                                                 4.2482023416317100E-11
3.47820E+00                                                 4.4008475984615000E-11
3.48710E+00                                                 4.5584179234990100E-11
3.49610E+00                                                 4.7229104526853700E-11
3.50500E+00                                                 4.8908150738662500E-11
3.51400E+00                                                 5.0660560241045900E-11
3.52300E+00                                                 5.2469328719786800E-11
3.53200E+00                                                 5.4336057277308800E-11
3.54110E+00                                                 5.6284131050282000E-11
3.55010E+00                                                 5.8272431551847600E-11
3.55920E+00                                                 6.0346906889027400E-11
3.56830E+00                                                 6.2487635650075300E-11
3.57750E+00                                                 6.4721144270313600E-11
3.58660E+00                                                 6.7000809350244400E-11
3.59580E+00                                                 6.9378740656786100E-11
3.60500E+00                                                 7.1832354340616900E-11
3.61430E+00                                                 7.4391726439630200E-11
3.62350E+00                                                 7.7004013361678500E-11
3.63280E+00                                                 7.9728286564883200E-11
3.64210E+00                                                 8.2538954016532900E-11
3.65140E+00                                                 8.5438431632588200E-11
3.66080E+00                                                 8.8461857504784600E-11
3.67020E+00                                                 9.1581157909649700E-11
3.67960E+00                                                 9.4799012547897300E-11
3.68900E+00                                                 9.8118165625817400E-11
3.69840E+00                                                 1.0154142714668400E-10
3.70790E+00                                                 1.0510981571921800E-10
3.71740E+00                                                 1.0879051931413800E-10
3.72690E+00                                                 1.1258665170458300E-10
3.73650E+00                                                 1.1654325126223200E-10
3.74600E+00                                                 1.2058118172252400E-10
3.75560E+00                                                 1.2478887078170400E-10
3.76530E+00                                                 1.2917390196803300E-10
3.77490E+00                                                 1.3364950814561400E-10
3.78460E+00                                                 1.3831271553964700E-10
3.79430E+00                                                 1.4312152801471300E-10
3.80400E+00                                                 1.4807994564303100E-10
3.81370E+00                                                 1.5319206289888200E-10
3.82350E+00                                                 1.5851723761897500E-10
3.83330E+00                                                 1.6400799850521800E-10
3.84310E+00                                                 1.6966887318237100E-10
3.85290E+00                                                 1.7550449554091700E-10
3.86280E+00                                                 1.8158192827014100E-10
3.87270E+00                                                 1.8784753614850800E-10
3.88260E+00                                                 1.9430643972071700E-10
3.89260E+00                                                 2.0103215695943700E-10
3.90250E+00                                                 2.0789558123965800E-10
3.91250E+00                                                 2.1504097581968200E-10
3.92260E+00                                                 2.2248062614644400E-10
3.93260E+00                                                 2.3007318315781000E-10
3.94270E+00                                                 2.3797668903607400E-10
3.95280E+00                                                 2.4612275364535200E-10
3.96290E+00                                                 2.5451791179999200E-10
3.97310E+00                                                 2.6325580346382300E-10
3.98320E+00                                                 2.7217199393820300E-10
3.99340E+00                                                 2.8145018988130500E-10
4.00370E+00                                                 2.9110596364992800E-10
4.01390E+00                                                 3.0095942845945000E-10
4.02420E+00                                                 3.1121166986411900E-10
4.03450E+00                                                 3.2177565958767500E-10
4.04480E+00                                                 3.3265970975208900E-10
4.05520E+00                                                 3.4398282109503900E-10
4.06560E+00                                                 3.5564985689805700E-10
4.07600E+00                                                 3.6766997285944800E-10
4.08640E+00                                                 3.8005253291502800E-10
4.09690E+00                                                 3.9293159074171900E-10
4.10740E+00                                                 4.0619993612458100E-10
4.11790E+00                                                 4.1986787618083800E-10
4.12850E+00                                                 4.3408203402663300E-10
4.13900E+00                                                 4.4858508221217100E-10
4.14960E+00                                                 4.6366451954621700E-10
4.16030E+00                                                 4.7934456806276800E-10
4.17090E+00                                                 4.9534409145695400E-10
4.18160E+00                                                 5.1197733871489500E-10
4.19230E+00                                                 5.2910834570077800E-10
4.20310E+00                                                 5.4691747288906300E-10
4.21380E+00                                                 5.6508835057721600E-10
4.22460E+00                                                 5.8397452148950600E-10
4.23540E+00                                                 6.0342297753233700E-10
4.24630E+00                                                 6.2363651941114700E-10
4.25720E+00                                                 6.4445310228382800E-10
4.26810E+00                                                 6.6588845282325100E-10
4.27900E+00                                                 6.8795864677420200E-10
4.28990E+00                                                 7.1068011527854900E-10
4.30090E+00                                                 7.3428737975058300E-10
4.31200E+00                                                 7.5881688025701200E-10
4.32300E+00                                                 7.8384481105768900E-10
4.33410E+00                                                 8.0984501885647300E-10
4.34520E+00                                                 8.3661264111438400E-10
4.35630E+00                                                 8.6416745461551100E-10
4.36750E+00                                                 8.9278891685241500E-10
4.37860E+00                                                 9.2198673820054200E-10
4.38990E+00                                                 9.5258321475484800E-10
4.40110E+00                                                 9.8379988546361800E-10
4.41240E+00                                                 1.0162172674166300E-09
4.42370E+00                                                 1.0495844225884200E-09
4.43500E+00                                                 1.0839256214514100E-09
4.44640E+00                                                 1.1195829384257300E-09
4.45780E+00                                                 1.1562828663736800E-09
4.46920E+00                                                 1.1940519827631900E-09
4.48060E+00                                                 1.2329174394388500E-09
4.49210E+00                                                 1.2732628149697700E-09
4.50360E+00                                                 1.3147811608764500E-09
4.51510E+00                                                 1.3575021895204500E-09
4.52670E+00                                                 1.4018439581960400E-09
4.53830E+00                                                 1.4474721148862800E-09
4.54990E+00                                                 1.4944191599261500E-09
4.56160E+00                                                 1.5431406368690000E-09
4.57330E+00                                                 1.5932724009032600E-09
4.58500E+00                                                 1.6448499865748100E-09
4.59670E+00                                                 1.6979096858219800E-09
4.60850E+00                                                 1.7529617034747100E-09
4.62030E+00                                                 1.8095978062814300E-09
4.63210E+00                                                 1.8678576472652600E-09
4.64400E+00                                                 1.9282967787237900E-09
4.65590E+00                                                 1.9904708773511600E-09
4.66780E+00                                                 2.0544232498246000E-09
4.67980E+00                                                 2.1207586950617000E-09
4.69170E+00                                                 2.1884170911441200E-09
4.70380E+00                                                 2.2591755231195700E-09
4.71580E+00                                                 2.3313524520480500E-09
4.72790E+00                                                 2.4062010011646700E-09
4.74000E+00                                                 2.4831797249972600E-09
4.75210E+00                                                 2.5623412820732000E-09
4.76430E+00                                                 2.6444216113117900E-09
4.77650E+00                                                 2.7288319016164600E-09
4.78870E+00                                                 2.8156295746991200E-09
4.80100E+00                                                 2.9056150216550800E-09
4.81330E+00                                                 2.9981480449850000E-09
4.82560E+00                                                 3.0932912333473900E-09
4.83800E+00                                                 3.1919148687868700E-09
4.85040E+00                                                 3.2933230204520100E-09
4.86280E+00                                                 3.3975838793268100E-09
4.87530E+00                                                 3.5056434927876500E-09
4.88780E+00                                                 3.6167454986267000E-09
4.90030E+00                                                 3.7309641593915200E-09
4.91280E+00                                                 3.8483752619562900E-09
4.92540E+00                                                 3.9700349852565300E-09
4.93800E+00                                                 4.0950978410437600E-09
4.95070E+00                                                 4.2246806999871500E-09
4.96330E+00                                                 4.3568276098410600E-09
4.97610E+00                                                 4.4948164014184500E-09
4.98880E+00                                                 4.6355469283011500E-09
5.00160E+00                                                 4.7813285470336500E-09
5.01440E+00                                                 4.9311639983884000E-09
5.02720E+00                                                 5.0851508593042300E-09
5.04010E+00                                                 5.2446419114158600E-09
5.05300E+00                                                 5.4085545602921300E-09
5.06600E+00                                                 5.5783185665613300E-09
5.07890E+00                                                 5.7514310726917900E-09
5.09190E+00                                                 5.9306882290825300E-09
5.10500E+00                                                 6.1163178574410100E-09
5.11810E+00                                                 6.3070801575267400E-09
5.13120E+00                                                 6.5030978163805100E-09
5.14430E+00                                                 6.7044959767195500E-09
5.15750E+00                                                 6.9130032307211700E-09
5.17070E+00                                                 7.1272362272943300E-09
5.18390E+00                                                 7.3473308061471000E-09
5.19720E+00                                                 7.5751616006303700E-09
5.21050E+00                                                 7.8092282921803200E-09
5.22390E+00                                                 8.0515107195236100E-09
5.23730E+00                                                 8.3004265117395000E-09
5.25070E+00                                                 8.5561324436119800E-09
5.26410E+00                                                 8.8187883859462600E-09
5.27760E+00                                                 9.0905977105463600E-09
5.29110E+00                                                 9.3697965955998900E-09
5.30470E+00                                                 9.6587111706429200E-09
5.31830E+00                                                 9.9554817524961200E-09
5.33190E+00                                                 1.0260292563894400E-08
5.34550E+00                                                 1.0573331432065300E-08
5.35920E+00                                                 1.0897185172493500E-08
5.37300E+00                                                 1.1232242647004100E-08
5.38670E+00                                                 1.1573852645973400E-08
5.40050E+00                                                 1.1927212890702100E-08
5.41430E+00                                                 1.2290079126453900E-08
5.42820E+00                                                 1.2665407631060700E-08
5.44210E+00                                                 1.3050833370086500E-08
5.45610E+00                                                 1.3449475440388800E-08
5.47000E+00                                                 1.3855878834978400E-08
5.48400E+00                                                 1.4276137937373400E-08
5.49810E+00                                                 1.4710743675814700E-08
5.51220E+00                                                 1.5156997498434400E-08
5.52630E+00                                                 1.5615168019484200E-08
5.54040E+00                                                 1.6085529004142400E-08
5.55460E+00                                                 1.6571828983137500E-08
5.56890E+00                                                 1.7074628666681700E-08
5.58310E+00                                                 1.7587193603864400E-08
5.59740E+00                                                 1.8117049261390400E-08
5.61180E+00                                                 1.8664800869335300E-08
5.62610E+00                                                 1.9223162498757300E-08
5.64050E+00                                                 1.9800274300474400E-08
5.65500E+00                                                 2.0396789307477000E-08
5.66950E+00                                                 2.1009105057567900E-08
5.68400E+00                                                 2.1637581020361300E-08
5.69860E+00                                                 2.2287089983524800E-08
5.71310E+00                                                 2.2949109869131500E-08
5.72780E+00                                                 2.3637904443398700E-08
5.74250E+00                                                 2.4344864987066000E-08
5.75720E+00                                                 2.5070402644936800E-08
5.77190E+00                                                 2.5814936269084600E-08
5.78670E+00                                                 2.6584157016840500E-08
5.80150E+00                                                 2.7373509128553100E-08
5.81640E+00                                                 2.8188988025195300E-08
5.83130E+00                                                 2.9025798869441600E-08
5.84620E+00                                                 2.9884420055231500E-08
5.86120E+00                                                 3.0771327498785800E-08
5.87620E+00                                                 3.1681339220438400E-08
5.89120E+00                                                 3.2614970957494300E-08
5.90630E+00                                                 3.3579215357324800E-08
5.92150E+00                                                 3.4575109739503000E-08
5.93660E+00                                                 3.5590109093340700E-08
5.95180E+00                                                 3.6638231300770400E-08
5.96710E+00                                                 3.7720592932406800E-08
5.98240E+00                                                 3.8830997418066000E-08
5.99770E+00                                                 3.9970066604677900E-08
6.01300E+00                                                 4.1138433715049300E-08
6.02840E+00                                                 4.2344675528639000E-08
6.04390E+00                                                 4.3590059052555800E-08
6.05940E+00                                                 4.4867546437408800E-08
6.07490E+00                                                 4.6177845399483800E-08
6.09040E+00                                                 4.7521676509614800E-08
6.10600E+00                                                 4.8908777183611000E-08
6.12170E+00                                                 5.0340583736423600E-08
6.13740E+00                                                 5.1809107480428300E-08
6.15310E+00                                                 5.3315152938130300E-08
6.16880E+00                                                 5.4859539138350300E-08
6.18460E+00                                                 5.6453313557098600E-08
6.20050E+00                                                 5.8098102850373100E-08
6.21640E+00                                                 5.9784844493034300E-08
6.23230E+00                                                 6.1514452012336300E-08
6.24820E+00                                                 6.3287855284511900E-08
6.26420E+00                                                 6.5117579250617300E-08
6.28030E+00                                                 6.7005464323289000E-08
6.29640E+00                                                 6.8941236177550100E-08
6.31250E+00                                                 7.0925930934126500E-08
6.32870E+00                                                 7.2973399237344400E-08
6.34490E+00                                                 7.5072561107823100E-08
6.36110E+00                                                 7.7224529285063700E-08
6.37740E+00                                                 7.9444222751682000E-08
6.39380E+00                                                 8.1733831302804200E-08
6.41010E+00                                                 8.4066633580567000E-08
6.42660E+00                                                 8.6487337876555100E-08
6.44300E+00                                                 8.8953734059153500E-08
6.45950E+00                                                 9.1497199179985200E-08
6.47610E+00                                                 9.4120205140885200E-08
6.49260E+00                                                 9.6792508077646900E-08
6.50930E+00                                                 9.9564697930744300E-08
6.52590E+00                                                 1.0238901044516800E-07
6.54270E+00                                                 1.0531859532930400E-07
6.55940E+00                                                 1.0830328110468800E-07
6.57620E+00                                                 1.1138036043295000E-07
6.59310E+00                                                 1.1455276484112800E-07
6.61000E+00                                                 1.1780404267639900E-07
6.62690E+00                                                 1.2113586133099400E-07
6.64390E+00                                                 1.2457036666832100E-07
6.66090E+00                                                 1.2808984139999700E-07
6.67790E+00                                                 1.3169607205107200E-07
6.69500E+00                                                 1.3541287563086000E-07
6.71220E+00                                                 1.3924372223369800E-07
6.72940E+00                                                 1.4316908878950600E-07
6.74660E+00                                                 1.4719095593906800E-07
6.76390E+00                                                 1.5133558591345500E-07
6.78120E+00                                                 1.5558196467171800E-07
6.79860E+00                                                 1.5995766462594200E-07
6.81600E+00                                                 1.6444063211661000E-07
6.83350E+00                                                 1.6905981286511000E-07
6.85100E+00                                                 1.7379206349780100E-07
6.86850E+00                                                 1.7863973187352000E-07
6.88610E+00                                                 1.8363392282743100E-07
6.90370E+00                                                 1.8874973901711200E-07
6.92140E+00                                                 1.9401982378848400E-07
6.93910E+00                                                 1.9941805729581000E-07
6.95690E+00                                                 2.0497869473279500E-07
6.97470E+00                                                 2.1067433542074200E-07
6.99260E+00                                                 2.1654092304068100E-07
7.01050E+00                                                 2.2254971510175500E-07
7.02850E+00                                                 2.2873842385204500E-07
7.04650E+00                                                 2.3507690124751700E-07
7.06450E+00                                                 2.4156821619594800E-07
7.08260E+00                                                 2.4825285946763600E-07
7.10070E+00                                                 2.5509842292740100E-07
7.11890E+00                                                 2.6214737526670000E-07
7.13720E+00                                                 2.6940586962793400E-07
7.15550E+00                                                 2.7683913886160200E-07
7.17380E+00                                                 2.8445074269530500E-07
7.19220E+00                                                 2.9228739395387600E-07
7.21060E+00                                                 3.0031173115131600E-07
7.22900E+00                                                 3.0852755465069800E-07
7.24760E+00                                                 3.1703124055296000E-07
7.26610E+00                                                 3.2569123530273300E-07
7.28470E+00                                                 3.3460526410966000E-07
7.30340E+00                                                 3.4378090176543500E-07
7.32210E+00                                                 3.5317511567714600E-07
7.34080E+00                                                 3.6279230357862900E-07
7.35960E+00                                                 3.7269019937474400E-07
7.37850E+00                                                 3.8287712381345300E-07
7.39740E+00                                                 3.9330581276130500E-07
7.41630E+00                                                 4.0398110921665800E-07
7.43530E+00                                                 4.1496642625671900E-07
7.45440E+00                                                 4.2627089881507500E-07
7.47350E+00                                                 4.3784263125598100E-07
7.49260E+00                                                 4.4968695329616900E-07
7.51180E+00                                                 4.6187348934834500E-07
7.53100E+00                                                 4.7434653873404100E-07
7.55030E+00                                                 4.8717904123071300E-07
7.56970E+00                                                 5.0038149304734300E-07
7.58910E+00                                                 5.1389422641971800E-07
7.60850E+00                                                 5.2772338631458200E-07
7.62800E+00                                                 5.4194901022703600E-07
7.64750E+00                                                 5.5650708008559400E-07
7.66710E+00                                                 5.7148141987985100E-07
7.68680E+00                                                 5.8688407436163800E-07
7.70640E+00                                                 6.0256555862752700E-07
7.72620E+00                                                 6.1877574458032200E-07
7.74600E+00                                                 6.3536376021018600E-07
7.76580E+00                                                 6.5233701704341900E-07
7.78570E+00                                                 6.6979176056910200E-07
7.80560E+00                                                 6.8765101494144900E-07
7.82560E+00                                                 7.0601553817305100E-07
7.84570E+00                                                 7.2489977127745800E-07
7.86580E+00                                                 7.4422132852318100E-07
7.88590E+00                                                 7.6398872518678700E-07
7.90610E+00                                                 7.8431236698234100E-07
7.92640E+00                                                 8.0520805334237200E-07
7.94670E+00                                                 8.2658551130374300E-07
7.96700E+00                                                 8.4845407439362300E-07
7.98740E+00                                                 8.7093466905910100E-07
8.00790E+00                                                 8.9404457099230200E-07
8.02840E+00                                                 9.1768490165433300E-07
8.04900E+00                                                 9.4198518278424400E-07
8.06960E+00                                                 9.6684193886508200E-07
8.09020E+00                                                 9.9226586782524100E-07
8.11100E+00                                                 1.0185231480598000E-06
8.13170E+00                                                 1.0452505177072300E-06
8.15260E+00                                                 1.0728512470026400E-06
8.17340E+00                                                 1.1009453036848600E-06
8.19440E+00                                                 1.1299545285267100E-06
8.21540E+00                                                 1.1596242546727200E-06
8.23640E+00                                                 1.1899670937589300E-06
8.25750E+00                                                 1.2211452678334400E-06
8.27870E+00                                                 1.2531819036288900E-06
8.29990E+00                                                 1.2859444757229700E-06
8.32110E+00                                                 1.3194467706796300E-06
8.34240E+00                                                 1.3538661779460300E-06
8.36380E+00                                                 1.3892279266322600E-06
8.38520E+00                                                 1.4253870653265900E-06
8.40670E+00                                                 1.4625333507818000E-06
8.42820E+00                                                 1.5005152033016500E-06
8.44980E+00                                                 1.5395309951369500E-06
8.47150E+00                                                 1.5796089745005000E-06
8.49320E+00                                                 1.6205871983210300E-06
8.51490E+00                                                 1.6624825930009100E-06
8.53670E+00                                                 1.7055119008945500E-06
8.55860E+00                                                 1.7497059022515600E-06
8.58050E+00                                                 1.7948875953494900E-06
8.60250E+00                                                 1.8412886865939600E-06
8.62450E+00                                                 1.8887241474479000E-06
8.64660E+00                                                 1.9374361031742700E-06
8.66870E+00                                                 1.9872311551628000E-06
8.69090E+00                                                 2.0383622868419500E-06
8.71320E+00                                                 2.0908653978379100E-06
8.73550E+00                                                 2.1445340102814800E-06
8.75790E+00                                                 2.1996384452266200E-06
8.78030E+00                                                 2.2559629198441400E-06
8.80280E+00                                                 2.3137898217869500E-06
8.82540E+00                                                 2.3731592374145300E-06
8.84800E+00                                                 2.4338408470181000E-06
8.87060E+00                                                 2.4958588762708600E-06
8.89340E+00                                                 2.5598049325875000E-06
8.91610E+00                                                 2.6248720286121400E-06
8.93900E+00                                                 2.6919554653717600E-06
8.96190E+00                                                 2.7605149371970700E-06
8.98480E+00                                                 2.8305775561614300E-06
9.00780E+00                                                 2.9024868622864000E-06
9.03090E+00                                                 2.9762914596766900E-06
9.05400E+00                                                 3.0517111592350300E-06
9.07720E+00                                                 3.1291126824346300E-06
9.10050E+00                                                 3.2085479902835300E-06
9.12380E+00                                                 3.2897182228354400E-06
9.14710E+00                                                 3.3726549882169200E-06
9.17060E+00                                                 3.4581255724492600E-06
9.19410E+00                                                 3.5454591439642100E-06
9.21760E+00                                                 3.6346895652970800E-06
9.24120E+00                                                 3.7262432854333400E-06
9.26490E+00                                                 3.8201805850965700E-06
9.28860E+00                                                 3.9161539587383300E-06
9.31240E+00                                                 4.0146183332733800E-06
9.33630E+00                                                 4.1156380904284100E-06
9.36020E+00                                                 4.2188427754846300E-06
9.38420E+00                                                 4.3247176223960900E-06
9.40820E+00                                                 4.4328758842970300E-06
9.43230E+00                                                 4.5438238569781600E-06
9.45640E+00                                                 4.6571578330942900E-06
9.48070E+00                                                 4.7738915225600700E-06
9.50490E+00                                                 4.8926429521088400E-06
9.52930E+00                                                 5.0149450228400600E-06
9.55370E+00                                                 5.1398730683709000E-06
9.57820E+00                                                 5.2680025613560200E-06
9.60270E+00                                                 5.3988751562487500E-06
9.62730E+00                                                 5.5330911091936100E-06
9.65200E+00                                                 5.6707352637754000E-06
9.67670E+00                                                 5.8113193569475900E-06
9.70150E+00                                                 5.9554830959792000E-06
9.72630E+00                                                 6.1027169995034600E-06
9.75120E+00                                                 6.2536881731255200E-06
9.77620E+00                                                 6.4084907752771400E-06
9.80120E+00                                                 6.5665822382279600E-06
9.82630E+00                                                 6.7286732646518700E-06
9.85150E+00                                                 6.8948642279445300E-06
9.87670E+00                                                 7.0645774037520400E-06
9.90200E+00                                                 7.2385698176291600E-06
9.92740E+00                                                 7.4169484422070500E-06
9.95280E+00                                                 7.5990982040187700E-06
9.97830E+00                                                 7.7858253378346800E-06
1.00040E+01                                                 7.9779994036991600E-06
1.00290E+01                                                 8.1688424192486500E-06
1.00550E+01                                                 8.3714738327009300E-06
1.00810E+01                                                 8.5784158264516900E-06
1.01070E+01                                                 8.7897446951513400E-06
1.01330E+01                                                 9.0055378117924700E-06
1.01590E+01                                                 9.2258736393640000E-06
1.01850E+01                                                 9.4508317426079500E-06
1.02110E+01                                                 9.6804927998791100E-06
1.02370E+01                                                 9.9149386151093700E-06
1.02630E+01                                                 1.0154252129877900E-05
1.02890E+01                                                 1.0398517435588300E-05
1.03160E+01                                                 1.0657509729213400E-05
1.03420E+01                                                 1.0912134323561200E-05
1.03690E+01                                                 1.1182072119758500E-05
1.03950E+01                                                 1.1447420268376700E-05
1.04220E+01                                                 1.1728687113501300E-05
1.04480E+01                                                 1.2005133302256200E-05
1.04750E+01                                                 1.2298123469528500E-05
1.05020E+01                                                 1.2597240980273300E-05
1.05290E+01                                                 1.2902592467461700E-05
1.05560E+01                                                 1.3214286052283000E-05
1.05830E+01                                                 1.3532431360362600E-05
1.06100E+01                                                 1.3857139538130900E-05
1.06370E+01                                                 1.4188523269351400E-05
1.06650E+01                                                 1.4539352759655000E-05
1.06920E+01                                                 1.4884689827924000E-05
1.07190E+01                                                 1.5237054267163600E-05
1.07470E+01                                                 1.5610018093116900E-05
1.07740E+01                                                 1.5977067496986300E-05
1.08020E+01                                                 1.6365521553329800E-05
1.08290E+01                                                 1.6747763762190000E-05
1.08570E+01                                                 1.7152241947348600E-05
1.08850E+01                                                 1.7565087645291500E-05
1.09130E+01                                                 1.7986445028179600E-05
1.09410E+01                                                 1.8416460271358500E-05
1.09690E+01                                                 1.8855281575563600E-05
1.09970E+01                                                 1.9303059189354300E-05
1.10250E+01                                                 1.9759945431776700E-05
1.10530E+01                                                 2.0226094715260400E-05
1.10820E+01                                                 2.0718822070636300E-05
1.11100E+01                                                 2.1204314049657800E-05
1.11390E+01                                                 2.1717417555227300E-05
1.11670E+01                                                 2.2222919046952500E-05
1.11960E+01                                                 2.2757098851315700E-05
1.12240E+01                                                 2.3283295231682300E-05
1.12530E+01                                                 2.3839270915100000E-05
1.12820E+01                                                 2.4406618161694000E-05
1.13110E+01                                                 2.4985531016426000E-05
1.13400E+01                                                 2.5576206213884600E-05
1.13690E+01                                                 2.6178843208752600E-05
1.13980E+01                                                 2.6793644206605900E-05
1.14270E+01                                                 2.7420814195056600E-05
1.14560E+01                                                 2.8060560975237800E-05
1.14860E+01                                                 2.8735821583037700E-05
1.15150E+01                                                 2.9401808564259000E-05
1.15450E+01                                                 3.0104673892746500E-05
1.15740E+01                                                 3.0797797285373500E-05
1.16040E+01                                                 3.1529207177335900E-05
1.16340E+01                                                 3.2275499809839100E-05
1.16630E+01                                                 3.3011308479556100E-05
1.16930E+01                                                 3.3787612887583100E-05
1.17230E+01                                                 3.4579561492215400E-05
1.17530E+01                                                 3.5387418052724700E-05
1.17830E+01                                                 3.6211449975661400E-05
1.18130E+01                                                 3.7051928357218200E-05
1.18440E+01                                                 3.7937981537243200E-05
1.18740E+01                                                 3.8812751914679900E-05
1.19040E+01                                                 3.9704814047911200E-05
1.19350E+01                                                 4.0645068586817300E-05
1.19660E+01                                                 4.1604411474925200E-05
1.19960E+01                                                 4.2551302735733800E-05
1.20270E+01                                                 4.3549160042320300E-05
1.20580E+01                                                 4.4567082944279200E-05
1.20890E+01                                                 4.5605409895348600E-05
1.21200E+01                                                 4.6664484067616000E-05
1.21510E+01                                                 4.7744653407765100E-05
1.21820E+01                                                 4.8846270694011800E-05
1.22130E+01                                                 4.9969693593751700E-05
1.22440E+01                                                 5.1115284721922500E-05
1.22760E+01                                                 5.2321448062474100E-05
1.23070E+01                                                 5.3513227354563000E-05
1.23390E+01                                                 5.4767865884649800E-05
1.23700E+01                                                 5.6007394151431500E-05
1.24020E+01                                                 5.7312141147313900E-05
1.24340E+01                                                 5.8642979240404500E-05
1.24650E+01                                                 5.9957557417058200E-05
1.24970E+01                                                 6.1341053519258000E-05
1.25290E+01                                                 6.2751962653047600E-05
1.25610E+01                                                 6.4190742500958100E-05
1.25940E+01                                                 6.5704123895783600E-05
1.26260E+01                                                 6.7200949225085400E-05
1.26580E+01                                                 6.8727071861709500E-05
1.26910E+01                                                 7.0332032884490200E-05
1.27230E+01                                                 7.1919159713692500E-05
1.27560E+01                                                 7.3588076631645600E-05
1.27880E+01                                                 7.5238260380227800E-05
1.28210E+01                                                 7.6973279116600600E-05
1.28540E+01                                                 7.8742696047853000E-05
1.28870E+01                                                 8.0547087706990100E-05
1.29200E+01                                                 8.2387038770278700E-05
1.29530E+01                                                 8.4263142159368400E-05
1.29860E+01                                                 8.6175999144783600E-05
