# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_n14_pg_o15_3.bin
#    T8     rate

       10001
    6.4273210772806599E-03      0.0000000000000000E+000
    6.4347250653912199E-03      0.0000000000000000E+000
    6.4421375825668876E-03      0.0000000000000000E+000
    6.4495586386327797E-03      0.0000000000000000E+000
    6.4569882434252941E-03      0.0000000000000000E+000
    6.4644264067921951E-03      0.0000000000000000E+000
    6.4718731385925926E-03      0.0000000000000000E+000
    6.4793284486969176E-03      0.0000000000000000E+000
    6.4867923469870059E-03      0.0000000000000000E+000
    6.4942648433560764E-03      0.0000000000000000E+000
    6.5017459477087125E-03      0.0000000000000000E+000
    6.5092356699609395E-03      0.0000000000000000E+000
    6.5167340200402053E-03      0.0000000000000000E+000
    6.5242410078853608E-03      0.0000000000000000E+000
    6.5317566434467391E-03      0.0000000000000000E+000
    6.5392809366861373E-03      0.0000000000000000E+000
    6.5468138975767918E-03      0.0000000000000000E+000
    6.5543555361034624E-03      0.0000000000000000E+000
    6.5619058622623950E-03      0.0000000000000000E+000
    6.5694648860613854E-03      0.0000000000000000E+000
    6.5770326175196864E-03      0.0000000000000000E+000
    6.5846090666681458E-03      0.0000000000000000E+000
    6.5921942435491852E-03      0.0000000000000000E+000
    6.5997881582167172E-03      0.0000000000000000E+000
    6.6073908207363126E-03      0.0000000000000000E+000
    6.6150022411851205E-03      0.0000000000000000E+000
    6.6226224296518435E-03      0.0000000000000000E+000
    6.6302513962368786E-03      0.0000000000000000E+000
    6.6378891510522221E-03      0.0000000000000000E+000
    6.6455357042215363E-03      0.0000000000000000E+000
    6.6531910658801097E-03      0.0000000000000000E+000
    6.6608552461749427E-03      0.0000000000000000E+000
    6.6685282552647234E-03      0.0000000000000000E+000
    6.6762101033198077E-03      0.0000000000000000E+000
    6.6839008005223017E-03      0.0000000000000000E+000
    6.6916003570660432E-03      0.0000000000000000E+000
    6.6993087831565745E-03      0.0000000000000000E+000
    6.7070260890112320E-03      0.0000000000000000E+000
    6.7147522848591198E-03      0.0000000000000000E+000
    6.7224873809410921E-03      0.0000000000000000E+000
    6.7302313875098338E-03      0.0000000000000000E+000
    6.7379843148298417E-03      0.0000000000000000E+000
    6.7457461731774016E-03      0.0000000000000000E+000
    6.7535169728406711E-03      0.0000000000000000E+000
    6.7612967241196609E-03      0.0000000000000000E+000
    6.7690854373262102E-03      0.0000000000000000E+000
    6.7768831227840729E-03      0.0000000000000000E+000
    6.7846897908288954E-03      0.0000000000000000E+000
    6.7925054518081949E-03      0.0000000000000000E+000
    6.8003301160814442E-03      0.0000000000000000E+000
    6.8081637940200493E-03      0.0000000000000000E+000
    6.8160064960073275E-03      0.0000000000000000E+000
    6.8238582324385948E-03      0.0000000000000000E+000
    6.8317190137211275E-03      0.0000000000000000E+000
    6.8395888502742058E-03      0.0000000000000000E+000
    6.8474677525290741E-03      0.0000000000000000E+000
    6.8553557309290287E-03      0.0000000000000000E+000
    6.8632527959293990E-03      0.0000000000000000E+000
    6.8711589579975186E-03      0.0000000000000000E+000
    6.8790742276128190E-03      0.0000000000000000E+000
    6.8869986152668011E-03      0.0000000000000000E+000
    6.8949321314630153E-03      0.0000000000000000E+000
    6.9028747867171487E-03      0.0000000000000000E+000
    6.9108265915569901E-03      0.0000000000000000E+000
    6.9187875565224679E-03      0.0000000000000000E+000
    6.9267576921656143E-03      0.0000000000000000E+000
    6.9347370090506542E-03      0.0000000000000000E+000
    6.9427255177539832E-03      0.0000000000000000E+000
    6.9507232288641427E-03      0.0000000000000000E+000
    6.9587301529819082E-03      0.0000000000000000E+000
    6.9667463007202675E-03      0.0000000000000000E+000
    6.9747716827043959E-03      0.0000000000000000E+000
    6.9828063095717400E-03      0.0000000000000000E+000
    6.9908501919720267E-03      0.0000000000000000E+000
    6.9989033405671742E-03      0.0000000000000000E+000
    7.0069657660314392E-03      0.0000000000000000E+000
    7.0150374790513940E-03      0.0000000000000000E+000
    7.0231184903258460E-03      0.0000000000000000E+000
    7.0312088105659830E-03      0.0000000000000000E+000
    7.0393084504953513E-03      0.0000000000000000E+000
    7.0474174208497676E-03      0.0000000000000000E+000
    7.0555357323774997E-03      0.0000000000000000E+000
    7.0636633958391761E-03      0.0000000000000000E+000
    7.0718004220077634E-03      0.0000000000000000E+000
    7.0799468216687167E-03      0.0000000000000000E+000
    7.0881026056198934E-03      0.0000000000000000E+000
    7.0962677846715368E-03      0.0000000000000000E+000
    7.1044423696464149E-03      0.0000000000000000E+000
    7.1126263713797268E-03      0.0000000000000000E+000
    7.1208198007191728E-03      0.0000000000000000E+000
    7.1290226685249095E-03      0.0000000000000000E+000
    7.1372349856696441E-03      0.0000000000000000E+000
    7.1454567630386085E-03      0.0000000000000000E+000
    7.1536880115295326E-03      0.0000000000000000E+000
    7.1619287420527427E-03      0.0000000000000000E+000
    7.1701789655311300E-03      0.0000000000000000E+000
    7.1784386929001319E-03      0.0000000000000000E+000
    7.1867079351078198E-03      0.0000000000000000E+000
    7.1949867031148662E-03      0.0000000000000000E+000
    7.2032750078945794E-03      0.0000000000000000E+000
    7.2115728604328728E-03      0.0000000000000000E+000
    7.2198802717283531E-03      0.0000000000000000E+000
    7.2281972527922962E-03      0.0000000000000000E+000
    7.2365238146486236E-03      0.0000000000000000E+000
    7.2448599683339948E-03      0.0000000000000000E+000
    7.2532057248977837E-03      0.0000000000000000E+000
    7.2615610954020540E-03      0.0000000000000000E+000
    7.2699260909216508E-03      0.0000000000000000E+000
    7.2783007225441752E-03      0.0000000000000000E+000
    7.2866850013699642E-03      0.0000000000000000E+000
    7.2950789385121811E-03      0.0000000000000000E+000
    7.3034825450967880E-03      0.0000000000000000E+000
    7.3118958322625285E-03      0.0000000000000000E+000
    7.3203188111610126E-03      0.0000000000000000E+000
    7.3287514929567012E-03      0.0000000000000000E+000
    7.3371938888268720E-03      0.0000000000000000E+000
    7.3456460099617206E-03      0.0000000000000000E+000
    7.3541078675643332E-03      0.0000000000000000E+000
    7.3625794728506616E-03      0.0000000000000000E+000
    7.3710608370496167E-03      0.0000000000000000E+000
    7.3795519714030446E-03      0.0000000000000000E+000
    7.3880528871657037E-03      0.0000000000000000E+000
    7.3965635956053542E-03      0.0000000000000000E+000
    7.4050841080027267E-03      0.0000000000000000E+000
    7.4136144356515554E-03      0.0000000000000000E+000
    7.4221545898585494E-03      0.0000000000000000E+000
    7.4307045819434715E-03      0.0000000000000000E+000
    7.4392644232391539E-03      0.0000000000000000E+000
    7.4478341250914029E-03      0.0000000000000000E+000
    7.4564136988591549E-03      0.0000000000000000E+000
    7.4650031559144493E-03      0.0000000000000000E+000
    7.4736025076423494E-03      0.0000000000000000E+000
    7.4822117654410906E-03      0.0000000000000000E+000
    7.4908309407220380E-03      0.0000000000000000E+000
    7.4994600449097056E-03      0.0000000000000000E+000
    7.5080990894417048E-03      0.0000000000000000E+000
    7.5167480857689043E-03      0.0000000000000000E+000
    7.5254070453553354E-03      0.0000000000000000E+000
    7.5340759796782035E-03      0.0000000000000000E+000
    7.5427549002279751E-03      0.0000000000000000E+000
    7.5514438185083519E-03      0.0000000000000000E+000
    7.5601427460362499E-03      0.0000000000000000E+000
    7.5688516943418892E-03      0.0000000000000000E+000
    7.5775706749687749E-03      0.0000000000000000E+000
    7.5862996994736668E-03      0.0000000000000000E+000
    7.5950387794266805E-03      0.0000000000000000E+000
    7.6037879264112583E-03      0.0000000000000000E+000
    7.6125471520241449E-03      0.0000000000000000E+000
    7.6213164678754870E-03      0.0000000000000000E+000
    7.6300958855888036E-03      0.0000000000000000E+000
    7.6388854168009624E-03      0.0000000000000000E+000
    7.6476850731622796E-03      0.0000000000000000E+000
    7.6564948663364902E-03      0.0000000000000000E+000
    7.6653148080007239E-03      0.0000000000000000E+000
    7.6741449098456042E-03      0.0000000000000000E+000
    7.6829851835752208E-03      0.0000000000000000E+000
    7.6918356409071053E-03      0.0000000000000000E+000
    7.7006962935723287E-03      0.0000000000000000E+000
    7.7095671533154624E-03      0.0000000000000000E+000
    7.7184482318946182E-03      0.0000000000000000E+000
    7.7273395410814147E-03      0.0000000000000000E+000
    7.7362410926610711E-03      0.0000000000000000E+000
    7.7451528984323814E-03      0.0000000000000000E+000
    7.7540749702076908E-03      0.0000000000000000E+000
    7.7630073198129944E-03      0.0000000000000000E+000
    7.7719499590879074E-03      0.0000000000000000E+000
    7.7809028998856462E-03      0.0000000000000000E+000
    7.7898661540731200E-03      0.0000000000000000E+000
    7.7988397335308941E-03      0.0000000000000000E+000
    7.8078236501532361E-03      0.0000000000000000E+000
    7.8168179158480712E-03      0.0000000000000000E+000
    7.8258225425370861E-03      0.0000000000000000E+000
    7.8348375421556978E-03      0.0000000000000000E+000
    7.8438629266530339E-03      0.0000000000000000E+000
    7.8528987079920249E-03      0.0000000000000000E+000
    7.8619448981493856E-03      0.0000000000000000E+000
    7.8710015091155838E-03      0.0000000000000000E+000
    7.8800685528949404E-03      0.0000000000000000E+000
    7.8891460415056076E-03      0.0000000000000000E+000
    7.8982339869795391E-03      0.0000000000000000E+000
    7.9073324013625886E-03      0.0000000000000000E+000
    7.9164412967144913E-03      0.0000000000000000E+000
    7.9255606851088255E-03      0.0000000000000000E+000
    7.9346905786331183E-03      0.0000000000000000E+000
    7.9438309893888493E-03      0.0000000000000000E+000
    7.9529819294913481E-03      0.0000000000000000E+000
    7.9621434110699711E-03      0.0000000000000000E+000
    7.9713154462680656E-03      0.0000000000000000E+000
    7.9804980472428805E-03      0.0000000000000000E+000
    7.9896912261657373E-03      0.0000000000000000E+000
    7.9988949952219945E-03      0.0000000000000000E+000
    8.0081093666109614E-03      0.0000000000000000E+000
    8.0173343525460853E-03      0.0000000000000000E+000
    8.0265699652548490E-03      0.0000000000000000E+000
    8.0358162169788337E-03      0.0000000000000000E+000
    8.0450731199736853E-03      0.0000000000000000E+000
    8.0543406865092090E-03      0.0000000000000000E+000
    8.0636189288693424E-03      0.0000000000000000E+000
    8.0729078593521318E-03      0.0000000000000000E+000
    8.0822074902698361E-03      0.0000000000000000E+000
    8.0915178339488920E-03      0.0000000000000000E+000
    8.1008389027298969E-03      0.0000000000000000E+000
    8.1101707089677056E-03      0.0000000000000000E+000
    8.1195132650313927E-03      0.0000000000000000E+000
    8.1288665833042905E-03      0.0000000000000000E+000
    8.1382306761839593E-03      0.0000000000000000E+000
    8.1476055560822814E-03      0.0000000000000000E+000
    8.1569912354254367E-03      0.0000000000000000E+000
    8.1663877266538749E-03      0.0000000000000000E+000
    8.1757950422224231E-03      0.0000000000000000E+000
    8.1852131946002563E-03      0.0000000000000000E+000
    8.1946421962708644E-03      0.0000000000000000E+000
    8.2040820597321668E-03      0.0000000000000000E+000
    8.2135327974964759E-03      0.0000000000000000E+000
    8.2229944220904797E-03      0.0000000000000000E+000
    8.2324669460553338E-03      0.0000000000000000E+000
    8.2419503819466458E-03      0.0000000000000000E+000
    8.2514447423344371E-03      0.0000000000000000E+000
    8.2609500398032592E-03      0.0000000000000000E+000
    8.2704662869521571E-03      0.0000000000000000E+000
    8.2799934963946470E-03      0.0000000000000000E+000
    8.2895316807588167E-03      0.0000000000000000E+000
    8.2990808526873031E-03      0.0000000000000000E+000
    8.3086410248372627E-03      0.0000000000000000E+000
    8.3182122098804778E-03      0.0000000000000000E+000
    8.3277944205033226E-03      0.0000000000000000E+000
    8.3373876694067487E-03      0.0000000000000000E+000
    8.3469919693063797E-03      0.0000000000000000E+000
    8.3566073329324683E-03      0.0000000000000000E+000
    8.3662337730299532E-03      0.0000000000000000E+000
    8.3758713023584057E-03      0.0000000000000000E+000
    8.3855199336921420E-03      0.0000000000000000E+000
    8.3951796798201958E-03      0.0000000000000000E+000
    8.4048505535462819E-03      0.0000000000000000E+000
    8.4145325676889173E-03      0.0000000000000000E+000
    8.4242257350813799E-03      0.0000000000000000E+000
    8.4339300685716857E-03      0.0000000000000000E+000
    8.4436455810227018E-03      0.0000000000000000E+000
    8.4533722853120837E-03      0.0000000000000000E+000
    8.4631101943323708E-03      0.0000000000000000E+000
    8.4728593209908529E-03      0.0000000000000000E+000
    8.4826196782097907E-03      0.0000000000000000E+000
    8.4923912789263024E-03      0.0000000000000000E+000
    8.5021741360923470E-03      0.0000000000000000E+000
    8.5119682626748887E-03      0.0000000000000000E+000
    8.5217736716558141E-03      0.0000000000000000E+000
    8.5315903760318865E-03      0.0000000000000000E+000
    8.5414183888149406E-03      0.0000000000000000E+000
    8.5512577230317643E-03      0.0000000000000000E+000
    8.5611083917241145E-03      0.0000000000000000E+000
    8.5709704079488212E-03      0.0000000000000000E+000
    8.5808437847777509E-03      0.0000000000000000E+000
    8.5907285352977824E-03      0.0000000000000000E+000
    8.6006246726109195E-03      0.0000000000000000E+000
    8.6105322098342565E-03      0.0000000000000000E+000
    8.6204511600999519E-03      0.0000000000000000E+000
    8.6303815365553378E-03      0.0000000000000000E+000
    8.6403233523628942E-03      0.0000000000000000E+000
    8.6502766207002136E-03      0.0000000000000000E+000
    8.6602413547601179E-03      0.0000000000000000E+000
    8.6702175677506235E-03      0.0000000000000000E+000
    8.6802052728949183E-03      0.0000000000000000E+000
    8.6902044834314685E-03      0.0000000000000000E+000
    8.7002152126139723E-03      0.0000000000000000E+000
    8.7102374737114147E-03      0.0000000000000000E+000
    8.7202712800080184E-03      0.0000000000000000E+000
    8.7303166448033532E-03      0.0000000000000000E+000
    8.7403735814123133E-03      0.0000000000000000E+000
    8.7504421031650813E-03      0.0000000000000000E+000
    8.7605222234072438E-03      0.0000000000000000E+000
    8.7706139554997609E-03      0.0000000000000000E+000
    8.7807173128189343E-03      0.0000000000000000E+000
    8.7908323087565274E-03      0.0000000000000000E+000
    8.8009589567197080E-03      0.0000000000000000E+000
    8.8110972701311088E-03      0.0000000000000000E+000
    8.8212472624287774E-03      0.0000000000000000E+000
    8.8314089470662837E-03      0.0000000000000000E+000
    8.8415823375127024E-03      0.0000000000000000E+000
    8.8517674472525718E-03      0.0000000000000000E+000
    8.8619642897860128E-03      0.0000000000000000E+000
    8.8721728786286969E-03      0.0000000000000000E+000
    8.8823932273118210E-03      0.0000000000000000E+000
    8.8926253493822102E-03      0.0000000000000000E+000
    8.9028692584023038E-03      0.0000000000000000E+000
    8.9131249679501087E-03      0.0000000000000000E+000
    8.9233924916193256E-03      0.0000000000000000E+000
    8.9336718430193113E-03      0.0000000000000000E+000
    8.9439630357750575E-03      0.0000000000000000E+000
    8.9542660835272899E-03      0.0000000000000000E+000
    8.9645809999324595E-03      0.0000000000000000E+000
    8.9749077986626905E-03      0.0000000000000000E+000
    8.9852464934059087E-03      0.0000000000000000E+000
    8.9955970978658120E-03      0.0000000000000000E+000
    9.0059596257618287E-03      0.0000000000000000E+000
    9.0163340908292460E-03      0.0000000000000000E+000
    9.0267205068191685E-03      0.0000000000000000E+000
    9.0371188874984968E-03      0.0000000000000000E+000
    9.0475292466500289E-03      0.0000000000000000E+000
    9.0579515980724473E-03      0.0000000000000000E+000
    9.0683859555803319E-03      0.0000000000000000E+000
    9.0788323330041019E-03      0.0000000000000000E+000
    9.0892907441902076E-03      0.0000000000000000E+000
    9.0997612030010253E-03      0.0000000000000000E+000
    9.1102437233148235E-03      0.0000000000000000E+000
    9.1207383190259582E-03      0.0000000000000000E+000
    9.1312450040447607E-03      0.0000000000000000E+000
    9.1417637922975425E-03      0.0000000000000000E+000
    9.1522946977267063E-03      0.0000000000000000E+000
    9.1628377342907012E-03      0.0000000000000000E+000
    9.1733929159640709E-03      0.0000000000000000E+000
    9.1839602567374105E-03      0.0000000000000000E+000
    9.1945397706174777E-03      0.0000000000000000E+000
    9.2051314716271662E-03      0.0000000000000000E+000
    9.2157353738054736E-03      0.0000000000000000E+000
    9.2263514912076239E-03      0.0000000000000000E+000
    9.2369798379050242E-03      0.0000000000000000E+000
    9.2476204279852477E-03      0.0000000000000000E+000
    9.2582732755521445E-03      0.0000000000000000E+000
    9.2689383947258085E-03      0.0000000000000000E+000
    9.2796157996425550E-03      0.0000000000000000E+000
    9.2903055044550268E-03      0.0000000000000000E+000
    9.3010075233321762E-03      0.0000000000000000E+000
    9.3117218704592240E-03      0.0000000000000000E+000
    9.3224485600377823E-03      0.0000000000000000E+000
    9.3331876062858251E-03      0.0000000000000000E+000
    9.3439390234376501E-03      0.0000000000000000E+000
    9.3547028257440056E-03      0.0000000000000000E+000
    9.3654790274720571E-03      0.0000000000000000E+000
    9.3762676429053528E-03      0.0000000000000000E+000
    9.3870686863439471E-03      0.0000000000000000E+000
    9.3978821721043635E-03      0.0000000000000000E+000
    9.4087081145195726E-03      0.0000000000000000E+000
    9.4195465279391030E-03      0.0000000000000000E+000
    9.4303974267289977E-03      0.0000000000000000E+000
    9.4412608252718629E-03      0.0000000000000000E+000
    9.4521367379668264E-03      0.0000000000000000E+000
    9.4630251792296519E-03      0.0000000000000000E+000
    9.4739261634927078E-03      0.0000000000000000E+000
    9.4848397052049414E-03      0.0000000000000000E+000
    9.4957658188319916E-03      0.0000000000000000E+000
    9.5067045188561624E-03      0.0000000000000000E+000
    9.5176558197763873E-03      0.0000000000000000E+000
    9.5286197361083604E-03      0.0000000000000000E+000
    9.5395962823844691E-03      0.0000000000000000E+000
    9.5505854731538688E-03      0.0000000000000000E+000
    9.5615873229824185E-03      0.0000000000000000E+000
    9.5726018464528002E-03      0.0000000000000000E+000
    9.5836290581645285E-03      0.0000000000000000E+000
    9.5946689727338316E-03      0.0000000000000000E+000
    9.6057216047938550E-03      0.0000000000000000E+000
    9.6167869689946263E-03      0.0000000000000000E+000
    9.6278650800029446E-03      0.0000000000000000E+000
    9.6389559525025831E-03      0.0000000000000000E+000
    9.6500596011942549E-03      0.0000000000000000E+000
    9.6611760407954977E-03      0.0000000000000000E+000
    9.6723052860409105E-03      0.0000000000000000E+000
    9.6834473516820459E-03      0.0000000000000000E+000
    9.6946022524873696E-03      0.0000000000000000E+000
    9.7057700032424608E-03      0.0000000000000000E+000
    9.7169506187499109E-03      0.0000000000000000E+000
    9.7281441138292787E-03      0.0000000000000000E+000
    9.7393505033173053E-03      0.0000000000000000E+000
    9.7505698020677808E-03      0.0000000000000000E+000
    9.7618020249515703E-03      0.0000000000000000E+000
    9.7730471868567158E-03      0.0000000000000000E+000
    9.7843053026884126E-03      0.0000000000000000E+000
    9.7955763873689740E-03      0.0000000000000000E+000
    9.8068604558379548E-03      0.0000000000000000E+000
    9.8181575230521026E-03      0.0000000000000000E+000
    9.8294676039854083E-03      0.0000000000000000E+000
    9.8407907136290659E-03      0.0000000000000000E+000
    9.8521268669915871E-03      0.0000000000000000E+000
    9.8634760790987722E-03      0.0000000000000000E+000
    9.8748383649936815E-03      0.0000000000000000E+000
    9.8862137397367524E-03      0.0000000000000000E+000
    9.8976022184057762E-03      0.0000000000000000E+000
    9.9090038160958554E-03      0.0000000000000000E+000
    9.9204185479195382E-03      0.0000000000000000E+000
    9.9318464290067618E-03      0.0000000000000000E+000
    9.9432874745049114E-03      0.0000000000000000E+000
    9.9547416995787678E-03      0.0000000000000000E+000
    9.9662091194106326E-03      0.0000000000000000E+000
    9.9776897492002987E-03      0.0000000000000000E+000
    9.9891836041650153E-03      0.0000000000000000E+000
    1.0000690699539613E-02      3.4449961654487012E-057
    1.0012211050576475E-02      3.6495049252809617E-057
    1.0023744672545496E-02      3.8660674461193251E-057
    1.0035291580734221E-02      4.0953890354426196E-057
    1.0046851790447800E-02      4.3382159679096706E-057
    1.0058425317008962E-02      4.5953378471991156E-057
    1.0070012175758144E-02      4.8675901029850873E-057
    1.0081612382053448E-02      5.1558566307276531E-057
    1.0093225951270622E-02      5.4610725823672448E-057
    1.0104852898803172E-02      5.7842273165123759E-057
    1.0116493240062342E-02      6.1263675171324084E-057
    1.0128146990477075E-02      6.4886004903332262E-057
    1.0139814165494138E-02      6.8720976492911052E-057
    1.0151494780578096E-02      7.2780981980104037E-057
    1.0163188851211270E-02      7.7079130251473465E-057
    1.0174896392893873E-02      8.1629288198130079E-057
    1.0186617421143974E-02      8.6446124218772458E-057
    1.0198351951497462E-02      9.1545154200659999E-057
    1.0210099999508180E-02      9.6942790118351461E-057
    1.0221861580747857E-02      1.0265639139820882E-056
    1.0233636710806217E-02      1.0870431920476740E-056
    1.0245425405290833E-02      1.1510599381400004E-056
    1.0257227679827339E-02      1.2188195524756952E-056
    1.0269043550059398E-02      1.2905392735215632E-056
    1.0280873031648581E-02      1.3664488551761250E-056
    1.0292716140274584E-02      1.4467912823986814E-056
    1.0304572891635196E-02      1.5318235274417133E-056
    1.0316443301446165E-02      1.6218173489798402E-056
    1.0328327385441465E-02      1.7170601365474345E-056
    1.0340225159373141E-02      1.8178558028337422E-056
    1.0352136639011406E-02      1.9245257265261549E-056
    1.0364061840144590E-02      2.0374097485452734E-056
    1.0376000778579265E-02      2.1568672246697709E-056
    1.0387953470140206E-02      2.2832781377194087E-056
    1.0399919930670369E-02      2.4170442726380792E-056
    1.0411900176031013E-02      2.5585904580110468E-056
    1.0423894222101666E-02      2.7083658777365129E-056
    1.0435902084780097E-02      2.8668454567916434E-056
    1.0447923779982441E-02      3.0345313252413106E-056
    1.0459959323643173E-02      3.2119543648782873E-056
    1.0472008731715058E-02      3.3996758431108340E-056
    1.0484072020169304E-02      3.5982891390027632E-056
    1.0496149204995513E-02      3.8084215665959975E-056
    1.0508240302201649E-02      4.0307363009799741E-056
    1.0520345327814174E-02      4.2659344128368332E-056
    1.0532464297878011E-02      4.5147570175348328E-056
    1.0544597228456512E-02      4.7779875451587014E-056
    1.0556744135631587E-02      5.0564541382416447E-056
    1.0568905035503673E-02      5.3510321843148188E-056
    1.0581079944191697E-02      5.6626469908056565E-056
    1.0593268877833210E-02      5.9922766102170012E-056
    1.0605471852584356E-02      6.3409548239687802E-056
    1.0617688884619829E-02      6.7097742937382497E-056
    1.0629919990133014E-02      7.0998898896352262E-056
    1.0642165185335934E-02      7.5125222050538563E-056
    1.0654424486459303E-02      7.9489612685826578E-056
    1.0666697909752476E-02      8.4105704639474529E-056
    1.0678985471483585E-02      8.8987906695554055E-056
    1.0691287187939498E-02      9.4151446298283703E-056
    1.0703603075425793E-02      9.9612415712171485E-056
    1.0715933150266886E-02      1.0538782076496001E-055
    1.0728277428805997E-02      1.1149563231644454E-055
    1.0740635927405116E-02      1.1795484060473260E-055
    1.0753008662445140E-02      1.2478551262934261E-055
    1.0765395650325816E-02      1.3200885273969417E-055
    1.0777796907465801E-02      1.3964726660630554E-055
    1.0790212450302610E-02      1.4772442876256772E-055
    1.0802642295292750E-02      1.5626535391433761E-055
    1.0815086458911683E-02      1.6529647222637521E-055
    1.0827544957653795E-02      1.7484570880487594E-055
    1.0840017808032530E-02      1.8494256760946038E-055
    1.0852505026580356E-02      1.9561822003789663E-055
    1.0865006629848725E-02      2.0690559844312770E-055
    1.0877522634408216E-02      2.1883949485418272E-055
    1.0890053056848493E-02      2.3145666518879318E-055
    1.0902597913778277E-02      2.4479593926029022E-055
    1.0915157221825466E-02      2.5889833689912318E-055
    1.0927730997637155E-02      2.7380719052536833E-055
    1.0940319257879498E-02      2.8956827452850182E-055
    1.0952922019237931E-02      3.0622994182903722E-055
    1.0965539298417148E-02      3.2384326801791503E-055
    1.0978171112140962E-02      3.4246220349025781E-055
    1.0990817477152543E-02      3.6214373401422398E-055
    1.1003478410214375E-02      3.8294805019810955E-055
    1.1016153928108128E-02      4.0493872634536251E-055
    1.1028844047634927E-02      4.2818290921341317E-055
    1.1041548785615224E-02      4.5275151722067591E-055
    1.1054268158888761E-02      4.7871945067421879E-055
    1.1067002184314790E-02      5.0616581362533316E-055
    1.1079750878771933E-02      5.3517414798817574E-055
    1.1092514259158279E-02      5.6583268059670331E-055
    1.1105292342391328E-02      5.9823458390673228E-055
    1.1118085145408123E-02      6.3247825109354201E-055
    1.1130892685165223E-02      6.6866758633058602E-055
    1.1143714978638657E-02      7.0691231108296134E-055
    1.1156552042824069E-02      7.4732828729073033E-055
    1.1169403894736684E-02      7.9003785836686277E-055
    1.1182270551411265E-02      8.3517020898287294E-055
    1.1195152029902259E-02      8.8286174467077328E-055
    1.1208048347283742E-02      9.3325649232232697E-055
    1.1220959520649474E-02      9.8650652272853721E-055
    1.1233885567112849E-02      1.0427723963599895E-054
    1.1246826503807034E-02      1.1022236336609927E-054
    1.1259782347884932E-02      1.1650392111890087E-054
    1.1272753116519148E-02      1.2314080850122260E-054
    1.1285738826902127E-02      1.3015297428504910E-054
    1.1298739496246119E-02      1.3756147865245633E-054
    1.1311755141783141E-02      1.4538855463635164E-054
    1.1324785780765121E-02      1.5365767293126881E-054
    1.1337831430463866E-02      1.6239361025727405E-054
    1.1350892108171006E-02      1.7162252147030239E-054
    1.1363967831198165E-02      1.8137201562287300E-054
    1.1377058616876901E-02      1.9167123618930261E-054
    1.1390164482558678E-02      2.0255094568220021E-054
    1.1403285445615011E-02      2.1404361489840274E-054
    1.1416421523437421E-02      2.2618351704557157E-054
    1.1429572733437409E-02      2.3900682701405055E-054
    1.1442739093046590E-02      2.5255172607395310E-054
    1.1455920619716661E-02      2.6685851228995823E-054
    1.1469117330919361E-02      2.8196971696512159E-054
    1.1482329244146616E-02      2.9793022743941091E-054
    1.1495556376910503E-02      3.1478741658727764E-054
    1.1508798746743211E-02      3.3259127937646333E-054
    1.1522056371197187E-02      3.5139457687069333E-054
    1.1535329267845075E-02      3.7125298807788571E-054
    1.1548617454279785E-02      3.9222527006850068E-054
    1.1561920948114431E-02      4.1437342681055236E-054
    1.1575239766982475E-02      4.3776288719236239E-054
    1.1588573928537698E-02      4.6246269272826036E-054
    1.1601923450454150E-02      4.8854569547054691E-054
    1.1615288350426306E-02      5.1608876667756751E-054
    1.1628668646169023E-02      5.4517301681843854E-054
    1.1642064355417502E-02      5.7588402752380407E-054
    1.1655475495927426E-02      6.0831209612901460E-054
    1.1668902085474945E-02      6.4255249348410795E-054
    1.1682344141856683E-02      6.7870573574801055E-054
    1.1695801682889672E-02      7.1687787091644783E-054
    1.1709274726411596E-02      7.5718078087859989E-054
    1.1722763290280653E-02      7.9973249983459054E-054
    1.1736267392375517E-02      8.4465754995516706E-054
    1.1749787050595588E-02      8.9208729520781297E-054
    1.1763322282860842E-02      9.4216031432643610E-054
    1.1776873107111842E-02      9.9502279394947324E-054
    1.1790439541309886E-02      1.0508289430114947E-053
    1.1804021603436958E-02      1.1097414295247154E-053
    1.1817619311495695E-02      1.1719318409526079E-053
    1.1831232683509538E-02      1.2375811694384943E-053
    1.1844861737522685E-02      1.3068803232214027E-053
    1.1858506491600064E-02      1.3800306656381564E-053
    1.1872166963827467E-02      1.4572445831918926E-053
    1.1885843172311528E-02      1.5387460842378341E-053
    1.1899535135179674E-02      1.6247714299254188E-053
    1.1913242870580272E-02      1.7155697991200543E-053
    1.1926966396682602E-02      1.8114039891191898E-053
    1.1940705731676809E-02      1.9125511540737577E-053
    1.1954460893774053E-02      2.0193035831294719E-053
    1.1968231901206473E-02      2.1319695204039711E-053
    1.1982018772227151E-02      2.2508740290329287E-053
    1.1995821525110256E-02      2.3763599016340744E-053
    1.2009640178150986E-02      2.5087886196620161E-053
    1.2023474749665636E-02      2.6485413642588257E-053
    1.2037325257991541E-02      2.7960200813371900E-053
    1.2051191721487218E-02      2.9516486037926716E-053
    1.2065074158532335E-02      3.1158738338736135E-053
    1.2078972587527667E-02      3.2891669889089903E-053
    1.2092887026895253E-02      3.4720249137712088E-053
    1.2106817495078352E-02      3.6649714636061055E-053
    1.2120764010541400E-02      3.8685589605683201E-053
    1.2134726591770175E-02      4.0833697284951660E-053
    1.2148705257271724E-02      4.3100177096424925E-053
    1.2162700025574433E-02      4.5491501678487600E-053
    1.2176710915227975E-02      4.8014494826953550E-053
    1.2190737944803446E-02      5.0676350395011878E-053
