# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_he4_he4_he4_to_c12_3.bin
#    T8     rate

       10001
    5.7349547511627563E-01      1.3183626469747445E-034
    5.7415611640495023E-01      1.3763366012482357E-034
    5.7481751872301723E-01      1.4368119179275901E-034
    5.7547968294714635E-01      1.4998944781367802E-034
    5.7614260995502065E-01      1.5656945618402514E-034
    5.7680630062533411E-01      1.6343270274805976E-034
    5.7747075583778984E-01      1.7059114988584310E-034
    5.7813597647310744E-01      1.7805725595384031E-034
    5.7880196341302104E-01      1.8584399550896598E-034
    5.7946871754027740E-01      1.9396488034687052E-034
    5.8013623973864314E-01      2.0243398138784329E-034
    5.8080453089290340E-01      2.1126595144378137E-034
    5.8147359188885739E-01      2.2047604890194237E-034
    5.8214342361333360E-01      2.3008016236253875E-034
    5.8281402695417439E-01      2.4009483626818086E-034
    5.8348540280024519E-01      2.5053729756527736E-034
    5.8415755204144248E-01      2.6142548343941282E-034
    5.8483047556868051E-01      2.7277807016719792E-034
    5.8550417427390034E-01      2.8461450313073309E-034
    5.8617864905007688E-01      2.9695502804083065E-034
    5.8685390079120614E-01      3.0982072341827185E-034
    5.8752993039231827E-01      3.2323353438443853E-034
    5.8820673874947438E-01      3.3721630781379058E-034
    5.8888432675976476E-01      3.5179282890380576E-034
    5.8956269532131611E-01      3.6698785922046915E-034
    5.9024184533329016E-01      3.8282717627868769E-034
    5.9092177769588050E-01      3.9933761472048561E-034
    5.9160249331032144E-01      4.1654710915697924E-034
    5.9228399307888557E-01      4.3448473874077175E-034
    5.9296627790488132E-01      4.5318077354110332E-034
    5.9364934869266084E-01      4.7266672279510733E-034
    5.9433320634761844E-01      4.9297538511217829E-034
    5.9501785177618793E-01      5.1414090071203032E-034
    5.9570328588585042E-01      5.3619880578114262E-034
    5.9638950958513293E-01      5.5918608903395540E-034
    5.9707652378360487E-01      5.8314125057074293E-034
    5.9776432939188773E-01      6.0810436312836627E-034
    5.9845292732165134E-01      6.3411713582200270E-034
    5.9914231848561250E-01      6.6122298048257695E-034
    5.9983250379754294E-01      6.8946708069910228E-034
    6.0052348417226709E-01      7.1889646367745580E-034
    6.0121526052565943E-01      7.4956007503627903E-034
    6.0190783377465318E-01      7.8150885666125339E-034
    6.0260120483723800E-01      8.1479582774953979E-034
    6.0329537463245708E-01      8.4947616917671633E-034
    6.0399034408041619E-01      8.8560731133018547E-034
    6.0468611410228112E-01      9.2324902555432697E-034
    6.0538268562027331E-01      9.6246351936245318E-034
    6.0608005955768607E-01      1.0033155355784268E-033
    6.0677823683886811E-01      1.0458724555741885E-033
    6.0747721838923330E-01      1.0902044067814165E-033
    6.0817700513526907E-01      1.1363843746630445E-033
    6.0887759800452246E-01      1.1844883193351198E-033
    6.0957899792560910E-01      1.2345952970456446E-033
    6.1028120582822187E-01      1.2867875867189082E-033
    6.1098422264311569E-01      1.3411508217890554E-033
    6.1168804930212284E-01      1.3977741275569021E-033
    6.1239268673814895E-01      1.4567502643114621E-033
    6.1309813588517070E-01      1.5181757764725966E-033
    6.1380439767824424E-01      1.5821511480252414E-033
    6.1451147305350295E-01      1.6487809645210377E-033
    6.1521936294815494E-01      1.7181740819487643E-033
    6.1592806830049129E-01      1.7904438027751675E-033
    6.1663759004988461E-01      1.8657080594885774E-033
    6.1734792913678527E-01      1.9440896059776326E-033
    6.1805908650273111E-01      2.0257162171102430E-033
    6.1877106309034435E-01      2.1107208968820329E-033
    6.1948385984332954E-01      2.1992420955302419E-033
    6.2019747770648193E-01      2.2914239360303136E-033
    6.2091191762568521E-01      2.3874164504045386E-033
    6.2162718054790878E-01      2.4873758263031166E-033
    6.2234326742121682E-01      2.5914646643401647E-033
    6.2306017919476564E-01      2.6998522466839608E-033
    6.2377791681880113E-01      2.8127148174408032E-033
    6.2449648124466761E-01      2.9302358753827105E-033
    6.2521587342480522E-01      3.0526064796174310E-033
    6.2593609431274766E-01      3.1800255688079960E-033
    6.2665714486313062E-01      3.3127002946064526E-033
    6.2737902603168971E-01      3.4508463699770374E-033
    6.2810173877525755E-01      3.5946884331361923E-033
    6.2882528405177274E-01      3.7444604278749064E-033
    6.2954966282027769E-01      3.9004060010566415E-033
    6.3027487604091414E-01      4.0627789181419334E-033
    6.3100092467493907E-01      4.2318434976333698E-033
    6.3172780968470899E-01      4.4078750653737949E-033
    6.3245553203368887E-01      4.5911604296913748E-033
    6.3318409268646147E-01      4.7819983784431435E-033
    6.3391349260871299E-01      4.9807001990466808E-033
    6.3464373276724184E-01      5.1875902226758684E-033
    6.3537481412996810E-01      5.4030063938482926E-033
    6.3610673766591785E-01      5.6273008666835976E-033
    6.3683950434523817E-01      5.8608406292315865E-033
    6.3757311513919435E-01      6.1040081572891450E-033
    6.3830757102016611E-01      6.3572020992457727E-033
    6.3904287296165740E-01      6.6208379935753280E-033
    6.3977902193829383E-01      6.8953490206640343E-033
    6.4051601892581955E-01      7.1811867907978938E-033
    6.4125386490110670E-01      7.4788221701903136E-033
    6.4199256084215262E-01      7.7887461470909917E-033
    6.4273210772807754E-01      8.1114707400777866E-033
    6.4347250653913335E-01      8.4475299508116512E-033
    6.4421375825670146E-01      8.7974807636159342E-033
    6.4495586386328940E-01      9.1619041944087765E-033
    6.4569882434254089E-01      9.5414063916660743E-033
    6.4644264067923229E-01      9.9366197922200134E-033
    6.4718731385927086E-01      1.0348204334889168E-032
    6.4793284486970326E-01      1.0776848735118366E-032
    6.4867923469871336E-01      1.1223271823941320E-032
    6.4942648433561923E-01      1.1688223954860791E-032
    6.5017459477088280E-01      1.2172488482347809E-032
    6.5092356699610676E-01      1.2676883315994790E-032
    6.5167340200403212E-01      1.3202262554478669E-032
    6.5242410078854762E-01      1.3749518203854542E-032
    6.5317566434468677E-01      1.4319581984863400E-032
    6.5392809366862537E-01      1.4913427234287620E-032
    6.5468138975769063E-01      1.5532070905677227E-032
    6.5543555361035910E-01      1.6176575675050934E-032
    6.5619058622625148E-01      1.6848052157549548E-032
    6.5694648860615013E-01      1.7547661241392115E-032
    6.5770326175198146E-01      1.8276616545790763E-032
    6.5846090666682666E-01      1.9036187009997938E-032
    6.5921942435493008E-01      1.9827699620973220E-032
    6.5997881582168516E-01      2.0652542287690704E-032
    6.6073908207364329E-01      2.1512166870572504E-032
    6.6150022411852361E-01      2.2408092375051158E-032
    6.6226224296519653E-01      2.3341908318735729E-032
    6.6302513962370002E-01      2.4315278282418208E-032
    6.6378891510523563E-01      2.5329943655532340E-032
    6.6455357042216578E-01      2.6387727587562397E-032
    6.6531910658802307E-01      2.7490539157383666E-032
    6.6608552461750770E-01      2.8640377773457615E-032
    6.6685282552648451E-01      2.9839337818378988E-032
    6.6762101033199284E-01      3.1089613552311003E-032
    6.6839008005224365E-01      3.2393504290539952E-032
    6.6916003570661653E-01      3.3753419871433413E-032
    6.6993087831566966E-01      3.5171886432085812E-032
    6.7070260890113664E-01      3.6651552509883667E-032
    6.7147522848592422E-01      3.8195195489445815E-032
    6.7224873809412133E-01      3.9805728415599206E-032
    6.7302313875099684E-01      4.1486207194182637E-032
    6.7379843148299645E-01      4.3239838203940855E-032
    6.7457461731775237E-01      4.5069986344204308E-032
    6.7535169728408062E-01      4.6980183544387899E-032
    6.7612967241197830E-01      4.8974137763190867E-032
    6.7690854373263321E-01      5.1055742506924829E-032
    6.7768831227842075E-01      5.3229086898197435E-032
    6.7846897908290182E-01      5.5498466328187566E-032
    6.7925054518083172E-01      5.7868393727794375E-032
    6.8003301160815799E-01      6.0343611494956498E-032
    6.8081637940201722E-01      6.2929104117858528E-032
    6.8160064960074496E-01      6.5630111536262456E-032
    6.8238582324387298E-01      6.8452143285518448E-032
    6.8317190137212491E-01      7.1400993470761992E-032
    6.8395888502743285E-01      7.4482756621810962E-032
    6.8474677525292094E-01      7.7703844481925098E-032
    6.8553557309291502E-01      8.1071003787516809E-032
    6.8632527959295220E-01      8.4591335098716395E-032
    6.8711589579976551E-01      8.8272312744872686E-032
    6.8790742276129402E-01      9.2121805952758405E-032
    6.8869986152669238E-01      9.6148101229564634E-032
    6.8949321314631373E-01      1.0035992607669123E-031
    6.9028747867172713E-01      1.0476647411597140E-031
    6.9108265915571254E-01      1.0937743171371526E-031
    6.9187875565225909E-01      1.1420300619438367E-031
    6.9267576921657359E-01      1.1925395574023069E-031
    6.9347370090507898E-01      1.2454162108014659E-031
    6.9427255177541058E-01      1.3007795907621515E-031
    6.9507232288642651E-01      1.3587557832416124E-031
    6.9587301529820444E-01      1.4194777688997760E-031
    6.9667463007203900E-01      1.4830858231306587E-031
    6.9747716827045181E-01      1.5497279401417760E-031
    6.9828063095718829E-01      1.6195602825434542E-031
    6.9908501919721500E-01      1.6927476580030173E-031
    6.9989033405672973E-01      1.7694640246152497E-031
    7.0069657660315821E-01      1.8498930267315952E-031
    7.0150374790515169E-01      1.9342285631095840E-031
    7.0231184903259691E-01      2.0226753893415990E-031
    7.0312088105661263E-01      2.1154497566568064E-031
    7.0393084504954750E-01      2.2127800892995579E-031
    7.0474174208498974E-01      2.3149077028384336E-031
    7.0555357323776435E-01      2.4220875658856909E-031
    7.0636633958392991E-01      2.5345891078672838E-031
    7.0718004220078923E-01      2.6526970756420076E-031
    7.0799468216688599E-01      2.7767124419285612E-031
    7.0881026056200180E-01      2.9069533686855925E-031
    7.0962677846716671E-01      3.0437562287803928E-031
    7.1044423696465586E-01      3.1874766894669779E-031
    7.1126263713798554E-01      3.3384908614299887E-031
    7.1208198007193024E-01      3.4971965173499819E-031
    7.1290226685250535E-01      3.6640143842001890E-031
    7.1372349856697737E-01      3.8393895137312149E-031
    7.1454567630387389E-01      4.0237927358684923E-031
    7.1536880115296775E-01      4.2177222000122569E-031
    7.1619287420528721E-01      4.4217050095612985E-031
    7.1701789655312609E-01      4.6362989552711334E-031
    7.1784386929002619E-01      4.8620943533829771E-031
    7.1867079351079499E-01      5.0997159948584656E-031
    7.1949867031150094E-01      5.3498252123686684E-031
    7.2032750078947094E-01      5.6131220721386957E-031
    7.2115728604330032E-01      5.8903476981172731E-031
    7.2198802717284971E-01      6.1822867364333360E-031
    7.2281972527924265E-01      6.4897699685188825E-031
    7.2365238146487532E-01      6.8136770818268241E-031
    7.2448599683341386E-01      7.1549396075460966E-031
    7.2532057248979143E-01      7.5145440353057939E-031
    7.2615610954021848E-01      7.8935351154431125E-031
    7.2699260909217944E-01      8.2930193600055396E-031
    7.2783007225443064E-01      8.7141687543398802E-031
    7.2866850013700946E-01      9.1582246918179835E-031
    7.2950789385123249E-01      9.6265021449393633E-031
    7.3034825450969187E-01      1.0120394086897457E-030
    7.3118958322626582E-01      1.0641376178431062E-030
    7.3203188111611583E-01      1.1191011735740144E-030
    7.3287514929568320E-01      1.1770956996066140E-030
    7.3371938888270027E-01      1.2382966698599114E-030
    7.3456460099618659E-01      1.3028899999314924E-030
    7.3541078675644644E-01      1.3710726739471814E-030
    7.3625794728507921E-01      1.4430534088651097E-030
    7.3710608370497610E-01      1.5190533584372861E-030
    7.3795519714031765E-01      1.5993068591646239E-030
    7.3880528871658346E-01      1.6840622207170086E-030
    7.3965635956054998E-01      1.7735825634233899E-030
    7.4050841080028562E-01      1.8681467056013217E-030
    7.4136144356516864E-01      1.9680501036388795E-030
    7.4221545898586949E-01      2.0736058479205973E-030
    7.4307045819436079E-01      2.1851457178615629E-030
    7.4392644232392857E-01      2.3030212995037671E-030
    7.4478341250915492E-01      2.4276051693143786E-030
    7.4564136988592911E-01      2.5592921480556438E-030
    7.4650031559145813E-01      2.6985006287966166E-030
    7.4736025076424806E-01      2.8456739833748141E-030
    7.4822117654412268E-01      3.0012820518639940E-030
    7.4908309407221896E-01      3.1658227198654781E-030
    7.4994600449098370E-01      3.3398235886973503E-030
    7.5080990894418420E-01      3.5238437438693162E-030
    7.5167480857690561E-01      3.7184756275092336E-030
    7.5254070453554733E-01      3.9243470207431742E-030
    7.5340759796783408E-01      4.1421231423720945E-030
    7.5427549002281269E-01      4.3725088705274565E-030
    7.5514438185084898E-01      4.6162510943804328E-030
    7.5601427460363879E-01      4.8741412033792771E-030
    7.5688516943420425E-01      5.1470177218821181E-030
    7.5775706749689131E-01      5.4357690975361277E-030
    7.5862996994738052E-01      5.7413366521706000E-030
    7.5950387794268337E-01      6.0647177045144947E-030
    7.6037879264113972E-01      6.4069688745128081E-030
    7.6125471520242827E-01      6.7692095796180455E-030
    7.6213164678756395E-01      7.1526257339560744E-030
    7.6300958855889423E-01      7.5584736619059524E-030
    7.6388854168011011E-01      7.9880842382739555E-030
    7.6476850731624335E-01      8.4428672678853296E-030
    7.6564948663366295E-01      8.9243161181558659E-030
    7.6653148080008626E-01      9.4340126189609894E-030
    7.6741449098457581E-01      9.9736322448663464E-030
    7.6829851835753604E-01      1.0544949595656316E-029
    7.6918356409072441E-01      1.1149844191973336E-029
    7.7006962935724832E-01      1.1790306603750164E-029
    7.7095671533155996E-01      1.2468444930164448E-029
    7.7184482318947578E-01      1.3186491650829284E-029
    7.7273395410815693E-01      1.3946810868960763E-029
    7.7362410926612091E-01      1.4751905968529198E-029
    7.7451528984325202E-01      1.5604427708483800E-029
    7.7540749702078460E-01      1.6507182778389689E-029
    7.7630073198131322E-01      1.7463142841272158E-029
    7.7719499590880470E-01      1.8475454090720314E-029
    7.7809028998857854E-01      1.9547447350823374E-029
    7.7898661540732583E-01      2.0682648749069100E-029
    7.7988397335310478E-01      2.1884790993987961E-029
    7.8078236501533760E-01      2.3157825290927092E-029
    7.8168179158482110E-01      2.4505933931319412E-029
    7.8258225425372407E-01      2.5933543592528778E-029
    7.8348375421558381E-01      2.7445339387460326E-029
    7.8438629266531734E-01      2.9046279705248681E-029
    7.8528987079921797E-01      3.0741611886416385E-029
    7.8619448981495255E-01      3.2536888778337593E-029
    7.8710015091157226E-01      3.4437986219315129E-029
    7.8800685528950953E-01      3.6451121501957441E-029
    7.8891460415057479E-01      3.8582872869555802E-029
    7.8982339869796780E-01      4.0840200101649922E-029
    7.9073324013627444E-01      4.3230466248359790E-029
    7.9164412967146314E-01      4.5761460575780141E-029
    7.9255606851089655E-01      4.8441422788499701E-029
    7.9346905786332822E-01      5.1279068598366010E-029
    7.9438309893889891E-01      5.4283616712545018E-029
    7.9529819294914883E-01      5.7464817317771795E-029
    7.9621434110701350E-01      6.0832982141512544E-029
    7.9713154462682068E-01      6.4399016175214357E-029
    7.9804980472430209E-01      6.8174451149346747E-029
    7.9896912261659003E-01      7.2171480854241694E-029
    7.9988949952221355E-01      7.6402998406302642E-029
    8.0081093666111081E-01      8.1512011366140956E-029
    8.0173343525462493E-01      8.6285366590087524E-029
    8.0265699652549949E-01      9.1338003435766384E-029
    8.0358162169789815E-01      9.6686098098073627E-029
    8.0450731199738490E-01      1.0234674851221774E-028
    8.0543406865093548E-01      1.0833802580231383E-028
    8.0636189288694904E-01      1.1467902853418675E-028
    8.0729078593522963E-01      1.2138993992091825E-028
    8.0822074902699825E-01      1.2849208813834767E-028
    8.0915178339490401E-01      1.3600800991476121E-028
    8.1008389027300443E-01      1.4396151756770577E-028
    8.1101707089678532E-01      1.5237776967042332E-028
    8.1195132650315549E-01      1.6128334553871837E-028
    8.1288665833044393E-01      1.7070632373953454E-028
    8.1382306761841072E-01      1.8067636483291797E-028
    8.1476055560824445E-01      1.9122479856909619E-028
    8.1569912354255847E-01      2.0238471577435253E-028
    8.1663877266540219E-01      2.1419106517149402E-028
    8.1757950422225878E-01      2.2668075539211772E-028
    8.1852131946004036E-01      2.3989276245202142E-028
    8.1946421962710114E-01      2.5386824297475777E-028
    8.2040820597323305E-01      2.6865065346154939E-028
    8.2135327974966255E-01      2.8428587592298427E-028
    8.2229944220906281E-01      3.0082235020123558E-028
    8.2324669460554989E-01      3.1831121333092031E-028
    8.2419503819467943E-01      3.3680644630125139E-028
    8.2514447423345860E-01      3.5636502860340199E-028
    8.2609500398034241E-01      3.7704710096349737E-028
    8.2704662869523071E-01      3.9891613668329438E-028
    8.2799934963947952E-01      4.2203912203209005E-028
    8.2895316807589814E-01      4.4648674615355918E-028
    8.2990808526874527E-01      4.7233360097614182E-028
    8.3086410248374121E-01      4.9965839164011974E-028
    8.3182122098806421E-01      5.2854415797733623E-028
    8.3277944205034726E-01      5.5907850761057460E-028
    8.3373876694068982E-01      5.9135386126226570E-028
    8.3469919693065442E-01      6.2546771089733799E-028
    8.3566073329326163E-01      6.6152289134952945E-028
    8.3662337730301017E-01      6.9962786611964191E-028
    8.3758713023585707E-01      7.3989702805935622E-028
    8.3855199336922903E-01      7.8245101569926235E-028
    8.3951796798203449E-01      8.2741704600888241E-028
    8.4048505535464479E-01      8.7492926441867641E-028
    8.4145325676890648E-01      9.2512911297406650E-028
    8.4242257350815286E-01      9.7816571753604046E-028
    8.4339300685718355E-01      1.0341962949815279E-027
    8.4436455810228506E-01      1.0933865814122531E-027
    8.4533722853122562E-01      1.1559112824204797E-027
    8.4631101943325204E-01      1.2219545465171433E-027
    8.4728593209910097E-01      1.2917104628814898E-027
    8.4826196782099628E-01      1.3653835846418924E-027
    8.4923912789264511E-01      1.4431894789618801E-027
    8.5021741360925029E-01      1.5253553052669995E-027
    8.5119682626750626E-01      1.6121204230043699E-027
    8.5217736716559633E-01      1.7037370304075909E-027
    8.5315903760320433E-01      1.8004708357942440E-027
    8.5414183888151141E-01      1.9026017630134731E-027
    8.5512577230319220E-01      2.0104246927212398E-027
    8.5611083917242725E-01      2.1242502412587642E-027
    8.5709704079489946E-01      2.2444055789780351E-027
    8.5808437847779084E-01      2.3712352899569823E-027
    8.5907285352979390E-01      2.5051022751392743E-027
    8.6006246726110935E-01      2.6463887010213208E-027
    8.6105322098344139E-01      2.7954969961182290E-027
    8.6204511601001088E-01      2.9528508975494374E-027
    8.6303815365555125E-01      3.1188965501780449E-027
    8.6403233523630529E-01      3.2941036608798515E-027
    8.6502766207003723E-01      3.4789667106084714E-027
    8.6602413547602930E-01      3.6740062270815885E-027
    8.6702175677507820E-01      3.8797701210120270E-027
    8.6802052728950763E-01      4.0968350889793112E-027
    8.6902044834316428E-01      4.3258080861506172E-027
    8.7002152126141286E-01      4.5673278722303284E-027
    8.7102374737115729E-01      4.8220666341807064E-027
    8.7202712800081927E-01      5.0907316893836805E-027
    8.7303166448035097E-01      5.3740672731429234E-027
    8.7403735814124717E-01      5.6728564145577584E-027
    8.7504421031652568E-01      5.9879229050073517E-027
    8.7605222234074009E-01      6.3201333636786000E-027
    8.7706139554999185E-01      6.6703994047893059E-027
    8.7807173128190930E-01      7.0396799113350357E-027
    8.7908323087566842E-01      7.4289834204664253E-027
    8.8009589567198832E-01      7.8393706257849248E-027
    8.8110972701312673E-01      8.2719570021194735E-027
    8.8212472624289351E-01      8.7279155586109912E-027
    8.8314089470664592E-01      9.2084797261590404E-027
    8.8415823375128610E-01      9.7149463855954133E-027
    8.8517674472527286E-01      1.0248679043251605E-026
    8.8619642897861872E-01      1.0811111160830437E-026
    8.8721728786288556E-01      1.1403749646899552E-026
    8.8823932273119788E-01      1.2028178517552363E-026
    8.8926253493823870E-01      1.2686062734236488E-026
    8.9028692584024627E-01      1.3379152226996968E-026
    8.9131249679502678E-01      1.4109286111872422E-026
    8.9233924916195018E-01      1.4878397111473041E-026
    8.9336718430194717E-01      1.5688516188237808E-026
    8.9439630357752153E-01      1.6541777400309559E-026
    8.9542660835274668E-01      1.7440422990343436E-026
    8.9645809999326187E-01      1.8386808718088526E-026
    8.9749077986628489E-01      1.9383409448086382E-026
    8.9852464934060861E-01      2.0432825004231561E-026
    8.9955970978659716E-01      2.1537786303626669E-026
    9.0059596257619889E-01      2.2701161782538957E-026
    9.0163340908294232E-01      2.3925964128026813E-026
    9.0267205068193290E-01      2.5215357329204772E-026
    9.0371188874986563E-01      2.6572664062956011E-026
    9.0475292466502144E-01      2.8001373429352891E-026
    9.0579515980726133E-01      2.9505149052848419E-026
    9.0683859555804913E-01      3.1087837566028228E-026
    9.0788323330042875E-01      3.2753477493326065E-026
    9.0892907441903747E-01      3.4506308552985023E-026
    9.0997612030011843E-01      3.6350781396387645E-026
    9.1102437233150091E-01      3.8291567804512387E-026
    9.1207383190261249E-01      4.0333571362450757E-026
    9.1312450040449289E-01      4.2481938633526349E-026
    9.1417637922977102E-01      4.4742070855701363E-026
    9.1522946977268727E-01      4.7119636183946715E-026
    9.1628377342908862E-01      4.9620582503114966E-026
    9.1733929159642391E-01      5.2251150837089221E-026
    9.1839602567375778E-01      5.5017889381125129E-026
    9.1945397706176624E-01      5.7927668185263899E-026
    9.2051314716273336E-01      6.0987694518105141E-026
    9.2157353738056413E-01      6.4205528941460559E-026
    9.2263514912078082E-01      6.7589102127683593E-026
    9.2369798379051926E-01      7.1146732452732861E-026
    9.2476204279854157E-01      7.4887144399823605E-026
    9.2582732755523300E-01      7.8819487809527262E-026
    9.2689383947259774E-01      8.2953358014061343E-026
    9.2796157996427220E-01      8.7298816895155991E-026
    9.2903055044552130E-01      9.1866414906213878E-026
    9.3010075233323453E-01      9.6667214101586220E-026
    9.3117218704593918E-01      1.0171281221759134E-025
    9.3224485600379692E-01      1.0701536785146950E-025
    9.3331876062859942E-01      1.1258762678675763E-025
    9.3439390234378183E-01      1.1844294951572261E-025
    9.3547028257441922E-01      1.2459534001102762E-025
    9.3654790274722266E-01      1.3105947580196853E-025
    9.3762676429055214E-01      1.3785073941184554E-025
    9.3870686863441333E-01      1.4498525121662416E-025
    9.3978821721045336E-01      1.5247990378629234E-025
    9.4087081145197415E-01      1.6035239777424369E-025
    9.4195465279392909E-01      1.6862127942153031E-025
    9.4303974267291646E-01      1.7730597974637649E-025
    9.4412608252720320E-01      1.8642685549237985E-025
    9.4521367379670140E-01      1.9600523191113929E-025
    9.4630251792298192E-01      2.0606344745890384E-025
    9.4739261634928784E-01      2.1662490049025798E-025
    9.4848397052051303E-01      2.2771409803425232E-025
    9.4957658188321592E-01      2.3935670674358456E-025
    9.5067045188563315E-01      2.5157960610953966E-025
    9.5176558197765571E-01      2.6441094404023618E-025
    9.5286197361085279E-01      2.7788019490390501E-025
    9.5395962823846570E-01      2.9201822014205885E-025
    9.5505854731540385E-01      3.0685733156271386E-025
    9.5615873229825876E-01      3.2243135742847006E-025
    9.5726018464529961E-01      3.3877571145752101E-025
    9.5836290581646977E-01      3.5592746486289158E-025
    9.5946689727340007E-01      3.7392542155748458E-025
    9.6057216047940519E-01      3.9281019666079426E-025
    9.6167869689947960E-01      4.1262429844549395E-025
    9.6278650800031140E-01      4.3341221387103783E-025
    9.6389559525027801E-01      4.5522049785433038E-025
    9.6500596011944251E-01      4.7809786643550161E-025
    9.6611760407956748E-01      5.0209529400351564E-025
    9.6723052860411074E-01      5.2726611475089341E-025
    9.6834473516822162E-01      5.5366612853567590E-025
    9.6946022524875475E-01      5.8135371133605822E-025
    9.7057700032426586E-01      6.1038993048791885E-025
    9.7169506187500809E-01      6.4083866490745161E-025
    9.7281441138294578E-01      6.7276673050420828E-025
    9.7393505033175021E-01      7.0624401100343101E-025
    9.7505698020679599E-01      7.4134359439968107E-025
    9.7618020249517490E-01      7.7814191527847840E-025
    9.7730471868569135E-01      8.1671890324679548E-025
    9.7843053026885929E-01      8.5715813772593266E-025
    9.7955763873691537E-01      8.9954700937116918E-025
    9.8068604558381534E-01      9.4397688838911818E-025
    9.8181575230522800E-01      9.9054330003803907E-025
    9.8294676039855877E-01      1.0393461076081461E-024
    9.8407907136292649E-01      1.0904897031852617E-024
    9.8521268669917639E-01      1.1440832065216361E-024
    9.8634760790989517E-01      1.2002406723417265E-024
    9.8748383649938798E-01      1.2590813064297649E-024
    9.8862137397369310E-01      1.3207296908573913E-024
    9.8976022184059553E-01      1.3853160187250557E-024
    9.9090038160960348E-01      1.4529763387987315E-024
    9.9204185479197171E-01      1.5238528104526539E-024
    9.9318464290069597E-01      1.5980939693285628E-024
    9.9432874745050914E-01      1.6758550041480038E-024
    9.9547416995789462E-01      1.7572980451315846E-024
    9.9662091194108304E-01      1.8425924644870937E-024
    9.9776897492004790E-01      1.9319151894610313E-024
    9.9891836041651949E-01      2.0254510284507966E-024
    1.0000690699539811E+00      2.1233930107107529E-024
    1.0012211050576676E+00      2.2259427401892917E-024
    1.0023744672545676E+00      2.3333107640689839E-024
    1.0035291580734420E+00      2.4457169565982445E-024
    1.0046851790447999E+00      2.5633909188156413E-024
    1.0058425317009141E+00      2.6865723948137597E-024
    1.0070012175758343E+00      2.8155117051951022E-024
    1.0081612382053649E+00      2.9504701983958027E-024
    1.0093225951270801E+00      3.0917207206004200E-024
    1.0104852898803371E+00      3.2395481049754432E-024
    1.0116493240062545E+00      3.3942496809855831E-024
    1.0128146990477256E+00      3.5561358045878059E-024
    1.0139814165494339E+00      3.7255304101310344E-024
    1.0151494780578296E+00      3.9027715848040779E-024
    1.0163188851211449E+00      4.0882121665335544E-024
    1.0174896392894073E+00      4.2822203662390305E-024
    1.0186617421144175E+00      4.4851804154050517E-024
    1.0198351951497644E+00      4.6974932399627338E-024
    1.0210099999508380E+00      4.9195771615103930E-024
    1.0221861580748044E+00      5.1518686269223830E-024
    1.0233636710806397E+00      5.3948229674819163E-024
    1.0245425405291033E+00      5.6489151886534490E-024
    1.0257227679827527E+00      5.9146407917112668E-024
    1.0269043550059578E+00      6.1925166284394605E-024
    1.0280873031648781E+00      6.4830817901904792E-024
    1.0292716140274771E+00      6.7868985326321937E-024
    1.0304572891635377E+00      7.1045532375633686E-024
    1.0316443301446334E+00      7.4366574132007627E-024
    1.0328327385441654E+00      7.7838487344590619E-024
    1.0340225159373349E+00      8.1467921247148619E-024
    1.0352136639011575E+00      8.5261808806829519E-024
    1.0364061840144780E+00      8.9227378420256870E-024
    1.0376000778579473E+00      9.3372166074181687E-024
    1.0387953470140374E+00      9.7704027988420865E-024
    1.0399919930670558E+00      1.0223115375952182E-023
    1.0411900176031221E+00      1.0696208002384328E-023
    1.0423894222101835E+00      1.1190570466026094E-023
    1.0435902084780286E+00      1.1707130155275945E-023
    1.0447923779982651E+00      1.2246853593376802E-023
    1.0459959323643342E+00      1.2810748033077880E-023
    1.0472008731715248E+00      1.3399863113862834E-023
    1.0484072020169515E+00      1.4015292584103591E-023
    1.0496149204995682E+00      1.4658176090584379E-023
    1.0508240302201839E+00      1.5329701037948157E-023
    1.0520345327814384E+00      1.6031104520638305E-023
    1.0532464297878181E+00      1.6763675330096593E-023
    1.0544597228456702E+00      1.7528756040021793E-023
    1.0556744135631799E+00      1.8327745172546245E-023
    1.0568905035503844E+00      1.9162099448429510E-023
    1.0581079944191887E+00      2.0033336124355598E-023
    1.0593268877833422E+00      2.0943035420516599E-023
    1.0605471852584525E+00      2.1892843041927141E-023
    1.0617688884620020E+00      2.2884472796875894E-023
    1.0629919990133225E+00      2.3919709316107672E-023
    1.0642165185336123E+00      2.5000410876458632E-023
    1.0654424486459495E+00      2.6128512332825977E-023
    1.0666697909752689E+00      2.7306028162378983E-023
    1.0678985471483775E+00      2.8535055625228125E-023
    1.0691287187939691E+00      2.9817778045739812E-023
    1.0703603075426007E+00      3.1156468218946097E-023
    1.0715933150267076E+00      3.2553491946629656E-023
    1.0728277428806188E+00      3.4011311707834061E-023
    1.0740635927405329E+00      3.5532490468581351E-023
    1.0753008662445329E+00      3.7119695636026407E-023
    1.0765395650326028E+00      3.8775703162185165E-023
    1.0777796907466015E+00      4.0503401802667357E-023
    1.0790212450302801E+00      4.2305797536029739E-023
    1.0802642295292961E+00      4.4186018149620037E-023
    1.0815086458911896E+00      4.6147317997770692E-023
    1.0827544957653985E+00      4.8193082938729409E-023
    1.0840017808032743E+00      5.0326835456599316E-023
    1.0852505026580570E+00      5.2552239975001123E-023
    1.0865006629848917E+00      5.4873108369332215E-023
    1.0877522634408427E+00      5.7293405684772343E-023
