#  r_c12_ag_o16 deboer sigma = -1.5 2000 point temperature grid
# T8            RATE      
2015
0.01 0.000E+00
0.02 0.000E+00
0.03 0.000E+00
0.04 0.000E+00
0.05 0.000E+00
0.06 0.000E+00
0.07 0.000E+00
0.08 0.000E+00
0.09 0.000E+00
0.1  0.000E+00
0.2  0.000E+00
0.3  0.000E+00
0.4  0.000E+00
0.5  0.000E+00
1.64320E+01                     3.3793233119453100E-04
1.64740E+01                     3.4550628943930100E-04
1.65160E+01                     3.5323006301577400E-04
1.65580E+01                     3.6110626585722900E-04
1.66010E+01                     3.6932622119226800E-04
1.66430E+01                     3.7751888963711000E-04
1.66860E+01                     3.8606815248505700E-04
1.67290E+01                     3.9478830351143600E-04
1.67720E+01                     4.0368235142228400E-04
1.68150E+01                     4.1275335200063200E-04
1.68580E+01                     4.2200440879055300E-04
1.69010E+01                     4.3143867379170300E-04
1.69440E+01                     4.4105934816456800E-04
1.69870E+01                     4.5086968294661500E-04
1.70310E+01                     4.6110138239149300E-04
1.70750E+01                     4.7153817393976700E-04
1.71180E+01                     4.8194632231934400E-04
1.71620E+01                     4.9279962561498200E-04
1.72060E+01                     5.0386897388883200E-04
1.72500E+01                     5.1515815737989700E-04
1.72940E+01                     5.2667102534499600E-04
1.73390E+01                     5.3867253200519400E-04
1.73830E+01                     5.5064952779013800E-04
1.74280E+01                     5.6313338058073600E-04
1.74720E+01                     5.7559095429290000E-04
1.75170E+01                     5.8857418845699900E-04
1.75620E+01                     6.0181637819436900E-04
1.76070E+01                     6.1532207040404000E-04
1.76520E+01                     6.2909588253839800E-04
1.76970E+01                     6.4314250360743600E-04
1.77430E+01                     6.5777647333861600E-04
1.77880E+01                     6.7238894516687500E-04
1.78340E+01                     6.8761058072846500E-04
1.78790E+01                     7.0280892282701700E-04
1.79250E+01                     7.1863893918846900E-04
1.79710E+01                     7.3478431494088600E-04
1.80170E+01                     7.5125057370289400E-04
1.80630E+01                     7.6804332424427800E-04
1.81090E+01                     7.8516826168078300E-04
1.81560E+01                     8.0299848208392400E-04
1.82020E+01                     8.2081216055111100E-04
1.82490E+01                     8.3935718896855600E-04
1.82960E+01                     8.5827264641884500E-04
1.83420E+01                     8.7716884876534000E-04
1.83890E+01                     8.9683719017575100E-04
1.84370E+01                     9.1730699832473000E-04
1.84840E+01                     9.3777008034979000E-04
1.85310E+01                     9.5863705358699000E-04
1.85790E+01                     9.8035021019598000E-04
1.86260E+01                     1.0020542421392300E-03
1.86740E+01                     1.0246355424204100E-03
1.87220E+01                     1.0476665429002900E-03
1.87700E+01                     1.0711550828697800E-03
1.88180E+01                     1.0951091206172900E-03
1.88660E+01                     1.1195367350399200E-03
1.89140E+01                     1.1444461272762100E-03
1.89630E+01                     1.1703514374799800E-03
1.90110E+01                     1.1962589352776200E-03
1.90600E+01                     1.2231987724192200E-03
1.91090E+01                     1.2506742945582500E-03
1.91580E+01                     1.2786948003774000E-03
1.92070E+01                     1.3072697282991900E-03
1.92560E+01                     1.3364086583393200E-03
1.93050E+01                     1.3661213139836400E-03
1.93550E+01                     1.3970049385401900E-03
1.94040E+01                     1.4279057202893000E-03
1.94540E+01                     1.4600200580406200E-03
1.95040E+01                     1.4927714134303200E-03
1.95540E+01                     1.5261707838242300E-03
1.96040E+01                     1.5602293299590200E-03
1.96540E+01                     1.5949583780599000E-03
1.97040E+01                     1.6303694219843300E-03
1.97550E+01                     1.6671556721499500E-03
1.98050E+01                     1.7039784722112000E-03
1.98560E+01                     1.7422261680274600E-03
1.99070E+01                     1.7812299921650000E-03
1.99580E+01                     1.8210029117183700E-03
2.00090E+01                     1.8615580839290000E-03
2.00600E+01                     1.9029088585895500E-03
2.01120E+01                     1.9458445832382100E-03
2.01630E+01                     1.9888416944845000E-03
2.02150E+01                     2.0334807583585000E-03
2.02670E+01                     2.0790007844040500E-03
2.03190E+01                     2.1254167999298400E-03
2.03710E+01                     2.1727440499003900E-03
2.04230E+01                     2.2209979996184400E-03
2.04750E+01                     2.2701943374367400E-03
2.05280E+01                     2.3212478680473000E-03
2.05800E+01                     2.3723934034261800E-03
2.06330E+01                     2.4254623632892000E-03
2.06860E+01                     2.4795732239388700E-03
2.07390E+01                     2.5347436004188100E-03
2.07920E+01                     2.5909913589422100E-03
2.08450E+01                     2.6483346198992200E-03
2.08980E+01                     2.7067917608951800E-03
2.09520E+01                     2.7674217618397900E-03
2.10060E+01                     2.8292413194550900E-03
2.10590E+01                     2.8911913246302200E-03
2.11130E+01                     2.9554305032830100E-03
2.11670E+01                     3.0209198474427400E-03
2.12220E+01                     3.0888197313589500E-03
2.12760E+01                     3.1568930352223300E-03
2.13310E+01                     3.2274619499886700E-03
2.13850E+01                     3.2982062805733100E-03
2.14400E+01                     3.3715337565096100E-03
2.14950E+01                     3.4462860583216700E-03
2.15500E+01                     3.5224868382032300E-03
2.16050E+01                     3.6001600747233900E-03
2.16600E+01                     3.6793300764991900E-03
2.17160E+01                     3.7613622285787800E-03
2.17720E+01                     3.8449893613946000E-03
2.18270E+01                     3.9288477211397700E-03
2.18830E+01                     4.0157190842625400E-03
2.19390E+01                     4.1042652945916500E-03
2.19950E+01                     4.1945138235257000E-03
2.20520E+01                     4.2879858453855400E-03
2.21080E+01                     4.3817496553394000E-03
2.21650E+01                     4.4788485083703000E-03
2.22220E+01                     4.5778192404658900E-03
2.22790E+01                     4.6786924231365400E-03
2.23360E+01                     4.7814990365708400E-03
2.23930E+01                     4.8862704739495900E-03
2.24500E+01                     4.9930385457931700E-03
2.25080E+01                     5.1035579391185300E-03
2.25650E+01                     5.2144469209224000E-03
2.26230E+01                     5.3292154176978900E-03
2.26810E+01                     5.4461758292832800E-03
2.27390E+01                     5.5653634677135600E-03
2.27970E+01                     5.6868141071057700E-03
2.28560E+01                     5.8124795815014400E-03
2.29140E+01                     5.9385992241743800E-03
2.29730E+01                     6.0690767615168200E-03
2.30320E+01                     6.2020357327529900E-03
2.30910E+01                     6.3375157755049700E-03
2.31500E+01                     6.4755570376247100E-03
2.32090E+01                     6.6162001822064700E-03
2.32690E+01                     6.7616532319344600E-03
2.33280E+01                     6.9076621534333700E-03
2.33880E+01                     7.0586425098925900E-03
2.34480E+01                     7.2124718581057600E-03
2.35080E+01                     7.3691951560493000E-03
2.35680E+01                     7.5288579289142600E-03
2.36290E+01                     7.6939128899459100E-03
2.36890E+01                     7.8596354148540200E-03
2.37500E+01                     8.0309297919470600E-03
2.38110E+01                     8.2054390306924200E-03
2.38720E+01                     8.3832133732135800E-03
2.39330E+01                     8.5643036844762700E-03
2.39940E+01                     8.7487614579781500E-03
2.40560E+01                     8.9393566093749700E-03
2.41170E+01                     9.1307532635678400E-03
2.41790E+01                     9.3284894036232500E-03
2.42410E+01                     9.5299032701582500E-03
2.43030E+01                     9.7350515739217000E-03
2.43650E+01                     9.9439917139061000E-03
2.44280E+01                     1.0159795828534600E-02
2.44900E+01                     1.0376546378025700E-02
2.45530E+01                     1.0600384956099700E-02
2.46160E+01                     1.0828359876272700E-02
2.46790E+01                     1.1060534242739700E-02
2.47420E+01                     1.1296971911582200E-02
2.48050E+01                     1.1537737497145000E-02
2.48690E+01                     1.1786293967538300E-02
2.49330E+01                     1.2039426372437200E-02
2.49960E+01                     1.2293688187798300E-02
2.50610E+01                     1.2559696880145200E-02
2.51250E+01                     1.2826975969187200E-02
2.51890E+01                     1.3099112978599100E-02
2.52540E+01                     1.3379943330586400E-02
2.53180E+01                     1.3662078298018000E-02
2.53830E+01                     1.3953184129847100E-02
2.54480E+01                     1.4249575646303300E-02
2.55130E+01                     1.4551331419092200E-02
2.55790E+01                     1.4862625459862900E-02
2.56440E+01                     1.5175418057141300E-02
2.57100E+01                     1.5498051470082800E-02
2.57760E+01                     1.5826516148780900E-02
2.58420E+01                     1.6160898045370200E-02
2.59080E+01                     1.6501284080149100E-02
2.59740E+01                     1.6847762148997400E-02
2.60410E+01                     1.7205026015977300E-02
2.61070E+01                     1.7564032557720700E-02
2.61740E+01                     1.7934162363631200E-02
2.62410E+01                     1.8310905476210000E-02
2.63090E+01                     1.8699280735950300E-02
2.63760E+01                     1.9089621552923300E-02
2.64440E+01                     1.9491957228881000E-02
2.65110E+01                     1.9896292438546900E-02
2.65790E+01                     2.0312993899049200E-02
2.66470E+01                     2.0737076903374400E-02
2.67150E+01                     2.1168647259904100E-02
2.67840E+01                     2.1613340123935000E-02
2.68530E+01                     2.2065919119242100E-02
2.69210E+01                     2.2520782582940900E-02
2.69900E+01                     2.2989378537253600E-02
2.70590E+01                     2.3466201473232700E-02
2.71290E+01                     2.3957370823976500E-02
2.71980E+01                     2.4451096969354700E-02
2.72680E+01                     2.4959607400065100E-02
2.73380E+01                     2.5477023181252900E-02
2.74080E+01                     2.6003469661817300E-02
2.74780E+01                     2.6539073507823800E-02
2.75480E+01                     2.7083962711618400E-02
2.76190E+01                     2.7644997594676800E-02
2.76900E+01                     2.8215798101941200E-02
2.77600E+01                     2.8789546190367500E-02
2.78320E+01                     2.9387242201414600E-02
2.79030E+01                     2.9988162439324900E-02
2.79740E+01                     3.0599401612146000E-02
2.80460E+01                     3.1228521226498000E-02
2.81180E+01                     3.1868485924854500E-02
2.81900E+01                     3.2519445049922100E-02
2.82620E+01                     3.3181549467605000E-02
2.83340E+01                     3.3854951577262700E-02
2.84070E+01                     3.4547848591979100E-02
2.84800E+01                     3.5252612738663300E-02
2.85530E+01                     3.5969405941237800E-02
2.86260E+01                     3.6698391755454100E-02
2.86990E+01                     3.7439735379823000E-02
2.87730E+01                     3.8202319920723800E-02
2.88460E+01                     3.8969020674723000E-02
2.89200E+01                     3.9757585008408800E-02
2.89940E+01                     4.0559473815466800E-02
2.90690E+01                     4.1384157739135200E-02
2.91430E+01                     4.2213382348114700E-02
2.92180E+01                     4.3066067634596100E-02
2.92920E+01                     4.3923365276773400E-02
2.93680E+01                     4.4814706367433000E-02
2.94430E+01                     4.5711045176661400E-02
2.95180E+01                     4.6622323678787600E-02
2.95940E+01                     4.7559123712475600E-02
2.96700E+01                     4.8511590186318000E-02
2.97460E+01                     4.9479930468557100E-02
2.98220E+01                     5.0464353949064200E-02
2.98980E+01                     5.1465072052990700E-02
2.99750E+01                     5.2493536049697600E-02
3.00510E+01                     5.3527662432380300E-02
3.01280E+01                     5.4590327606743500E-02
3.02060E+01                     5.5682301131263100E-02
3.02830E+01                     5.6780434875840500E-02
3.03610E+01                     5.7908714173120900E-02
3.04380E+01                     5.9043248271086400E-02
3.05160E+01                     6.0208783305815400E-02
3.05940E+01                     6.1393406820930200E-02
3.06730E+01                     6.2610307163752200E-02
3.07510E+01                     6.3834052503782000E-02
3.08300E+01                     6.5090987226769800E-02
3.09090E+01                     6.6368431169818600E-02
3.09880E+01                     6.7666648245340800E-02
3.10680E+01                     6.8999895805052600E-02
3.11470E+01                     7.0340678566911800E-02
3.12270E+01                     7.1717475554145800E-02
3.13070E+01                     7.3116578000839100E-02
3.13870E+01                     7.4538270750959300E-02
3.14670E+01                     7.5982841356131700E-02
3.15480E+01                     7.7465934186048100E-02
3.16290E+01                     7.8972965019414300E-02
3.17100E+01                     8.0504238308787600E-02
3.17910E+01                     8.2060061400425400E-02
3.18730E+01                     8.3657079030931900E-02
3.19540E+01                     8.5263187252941800E-02
3.20360E+01                     8.6911632212003200E-02
3.21180E+01                     8.8586407869687100E-02
3.22000E+01                     9.0287845781114600E-02
3.22830E+01                     9.2033921179152600E-02
3.23660E+01                     9.3807876270577000E-02
3.24480E+01                     9.5591869926013500E-02
3.25320E+01                     9.7440832672717500E-02
3.26150E+01                     9.9300545924818000E-02
3.26980E+01                     1.0118956280449100E-01
3.27820E+01                     1.0312758719033700E-01
3.28660E+01                     1.0509624047538500E-01
3.29500E+01                     1.0709590476889700E-01
3.30350E+01                     1.0914721452372000E-01
3.31190E+01                     1.1121037098451400E-01
3.32040E+01                     1.1332658513700900E-01
3.32890E+01                     1.1547601651860100E-01
3.33740E+01                     1.1765907727420300E-01
3.34600E+01                     1.1989803559226600E-01
3.35460E+01                     1.2217212821335400E-01
3.36310E+01                     1.2445926235766700E-01
3.37180E+01                     1.2682746534986600E-01
3.38040E+01                     1.2920959485076000E-01
3.38910E+01                     1.3165220831272500E-01
3.39770E+01                     1.3410895701330100E-01
3.40640E+01                     1.3662782788886600E-01
3.41520E+01                     1.3921039395026600E-01
3.42390E+01                     1.4180815458774200E-01
3.43270E+01                     1.4447133762234900E-01
3.44150E+01                     1.4717576828945400E-01
3.45030E+01                     1.4992195427824900E-01
3.45910E+01                     1.5271040818958700E-01
3.46800E+01                     1.5556867165168700E-01
3.47690E+01                     1.5847106369703500E-01
3.48580E+01                     1.6141812693100100E-01
3.49470E+01                     1.6441040924235800E-01
3.50370E+01                     1.6747717380248700E-01
3.51260E+01                     1.7056199253622100E-01
3.52160E+01                     1.7372329811671000E-01
3.53060E+01                     1.7693296623917100E-01
3.53970E+01                     1.8022208341629800E-01
3.54880E+01                     1.8356167697052800E-01
3.55780E+01                     1.8692093565824400E-01
3.56700E+01                     1.9039477959743200E-01
3.57610E+01                     1.9388954721768600E-01
3.58520E+01                     1.9743730841598000E-01
3.59440E+01                     2.0107208745693800E-01
3.60360E+01                     2.0476216312092300E-01
3.61290E+01                     2.0854261536394600E-01
3.62210E+01                     2.1234583841656100E-01
3.63140E+01                     2.1624186694704100E-01
3.64070E+01                     2.2019701324160100E-01
3.65000E+01                     2.2421200052683300E-01
3.65940E+01                     2.2832465211671100E-01
3.66870E+01                     2.3246207800500000E-01
3.67810E+01                     2.3669978691284100E-01
3.68760E+01                     2.4104026581119400E-01
3.69700E+01                     2.4540726907248200E-01
3.70650E+01                     2.4987980469289500E-01
3.71600E+01                     2.5441988590522000E-01
3.72550E+01                     2.5902834045808100E-01
3.73500E+01                     2.6370600446735100E-01
3.74460E+01                     2.6849619202912200E-01
3.75420E+01                     2.7335856851795500E-01
3.76380E+01                     2.7829401964807000E-01
3.77340E+01                     2.8330344013787400E-01
3.78310E+01                     2.8843283655259500E-01
3.79280E+01                     2.9363938089904400E-01
3.80250E+01                     2.9892402104318600E-01
3.81230E+01                     3.0433490400544800E-01
3.82200E+01                     3.0977932895080900E-01
3.83180E+01                     3.1535338811396300E-01
3.84160E+01                     3.2101090651410900E-01
3.85150E+01                     3.2680302632480700E-01
3.86130E+01                     3.3263130367507500E-01
3.87120E+01                     3.3859780129948400E-01
3.88110E+01                     3.4465348780193600E-01
3.89110E+01                     3.5085268849703300E-01
3.90100E+01                     3.5709085784776800E-01
3.91100E+01                     3.6347640330442700E-01
3.92100E+01                     3.6995725895318900E-01
3.93110E+01                     3.7659113330962400E-01
3.94120E+01                     3.8332439327978900E-01
3.95120E+01                     3.9010000193621100E-01
3.96140E+01                     3.9709400897134500E-01
3.97150E+01                     4.0413286619184000E-01
3.98170E+01                     4.1133707545103800E-01
3.99190E+01                     4.1864880259571600E-01
4.00210E+01                     4.2606937950478100E-01
4.01240E+01                     4.3366394290794900E-01
4.02260E+01                     4.4130723410219300E-01
4.03290E+01                     4.4912920692953400E-01
4.04330E+01                     4.5713424483021600E-01
4.05360E+01                     4.6519130157706400E-01
4.06400E+01                     4.7343637788562700E-01
4.07440E+01                     4.8180423470250200E-01
4.08490E+01                     4.9036731257614300E-01
4.09530E+01                     4.9898639845570800E-01
4.10580E+01                     5.0780599316700400E-01
4.11630E+01                     5.1675679754421200E-01
4.12690E+01                     5.2591578772414100E-01
4.13740E+01                     5.3513506906135700E-01
4.14800E+01                     5.4456817911604500E-01
4.15870E+01                     5.5422035469336300E-01
4.16930E+01                     5.6393683846853900E-01
4.18000E+01                     5.7387834119394600E-01
4.19070E+01                     5.8396784110116700E-01
4.20140E+01                     5.9420718715288500E-01
4.21220E+01                     6.0468331642522200E-01
4.22300E+01                     6.1531564391570500E-01
4.23380E+01                     6.2610612661833000E-01
4.24460E+01                     6.3705674158760200E-01
4.25550E+01                     6.4825988947330700E-01
4.26640E+01                     6.5962994556632100E-01
4.27730E+01                     6.7116900177128200E-01
4.28830E+01                     6.8297380351267400E-01
4.29930E+01                     6.9495475095924200E-01
4.31030E+01                     7.0711405702267200E-01
4.32130E+01                     7.1945395706045500E-01
4.33240E+01                     7.3207729272295400E-01
4.34350E+01                     7.4488884166964700E-01
4.35460E+01                     7.5789096763238500E-01
4.36580E+01                     7.7119135958411500E-01
4.37690E+01                     7.8458343503608700E-01
4.38820E+01                     7.9839046844454300E-01
4.39940E+01                     8.1229420782162300E-01
4.41070E+01                     8.2651606776160500E-01
4.42200E+01                     8.4095011835319200E-01
4.43330E+01                     8.5559902622221700E-01
4.44460E+01                     8.7046548432477400E-01
4.45600E+01                     8.8567120948512300E-01
4.46740E+01                     9.0110360286240200E-01
4.47890E+01                     9.1688821517738300E-01
4.49040E+01                     9.3290899390748000E-01
4.50190E+01                     9.4916891277070500E-01
4.51340E+01                     9.6567097439289000E-01
4.52490E+01                     9.8241821040385500E-01
4.53650E+01                     9.9954615563821500E-01
4.54820E+01                     1.0170640345642500E+00
4.55980E+01                     1.0347080441523300E+00
4.57150E+01                     1.0527526307403900E+00
4.58320E+01                     1.0710665995315800E+00
4.59490E+01                     1.0896533240843600E+00
4.60670E+01                     1.1086614723271400E+00
4.61850E+01                     1.1279536973045500E+00
4.63030E+01                     1.1475335551820400E+00
4.64220E+01                     1.1675567524057900E+00
4.65410E+01                     1.1878794899493600E+00
4.66600E+01                     1.2085055146619900E+00
4.67790E+01                     1.2294386078003700E+00
4.68990E+01                     1.2508443398926600E+00
4.70190E+01                     1.2725697927244000E+00
4.71400E+01                     1.2947857633742000E+00
4.72610E+01                     1.3173346127132800E+00
4.73820E+01                     1.3402204934824400E+00
4.75030E+01                     1.3634475955126500E+00
4.76250E+01                     1.3871975493156500E+00
4.77470E+01                     1.4113026923554500E+00
4.78690E+01                     1.4357674312455800E+00
4.79920E+01                     1.4607819938785700E+00
4.81140E+01                     1.4859821553594000E+00
4.82380E+01                     1.5119385388851400E+00
4.83610E+01                     1.5380898249096200E+00
4.84850E+01                     1.5648269427289200E+00
4.86090E+01                     1.5919631763346600E+00
4.87340E+01                     1.6197071623940100E+00
4.88590E+01                     1.6478664127715000E+00
4.89840E+01                     1.6764460357707000E+00
4.91090E+01                     1.7054511819350800E+00
4.92350E+01                     1.7351036829179800E+00
4.93610E+01                     1.7651988080108300E+00
4.94880E+01                     1.7959653684749400E+00
4.96140E+01                     1.8269654289563600E+00
4.97410E+01                     1.8586548449757500E+00
4.98690E+01                     1.8910498001652900E+00
4.99960E+01                     1.9236917411258000E+00
5.01250E+01                     1.9572992112321300E+00
5.02530E+01                     1.9911654888668100E+00
5.03820E+01                     2.0257828312212400E+00
5.05110E+01                     2.0609161827572600E+00
5.06400E+01                     2.0965717554128000E+00
5.07700E+01                     2.1330162215679400E+00
5.09000E+01                     2.1700034681709700E+00
5.10300E+01                     2.2075399938806500E+00
5.11610E+01                     2.2459049799979000E+00
5.12920E+01                     2.2848407443627500E+00
5.14230E+01                     2.3243540807518700E+00
5.15550E+01                     2.3647372417300800E+00
5.16870E+01                     2.4057204440651800E+00
5.18190E+01                     2.4473107849000300E+00
5.19520E+01                     2.4898141711865900E+00
5.20850E+01                     2.5329481658229100E+00
5.22190E+01                     2.5770281915512200E+00
5.23520E+01                     2.6214503714789300E+00
5.24860E+01                     2.6668430830571700E+00
5.26210E+01                     2.7132284111346900E+00
5.27560E+01                     2.7603016008601000E+00
5.28910E+01                     2.8080706561676300E+00
5.30260E+01                     2.8565436321757100E+00
5.31620E+01                     2.9060711494164700E+00
5.32980E+01                     2.9563292406067900E+00
5.34350E+01                     3.0076793397056200E+00
5.35720E+01                     3.0597875589779700E+00
5.37090E+01                     3.1126625775175900E+00
5.38460E+01                     3.1663131261676100E+00
5.39840E+01                     3.2211229649347700E+00
5.41230E+01                     3.2771179507296100E+00
5.42610E+01                     3.3335515150869500E+00
5.44000E+01                     3.3912000908056100E+00
5.45390E+01                     3.4496923652054200E+00
5.46790E+01                     3.5094419988180000E+00
5.48190E+01                     3.5700663974182700E+00
5.49600E+01                     3.6319918369406800E+00
5.51000E+01                     3.6944012780950300E+00
5.52420E+01                     3.7585732232833100E+00
5.53830E+01                     3.8232493339633800E+00
5.55250E+01                     3.8893047183184000E+00
5.56670E+01                     3.9563206359476200E+00
5.58100E+01                     4.0247630515713500E+00
5.59530E+01                     4.0942005837112800E+00
5.60960E+01                     4.1646440359585500E+00
5.62400E+01                     4.2365804599026000E+00
5.63840E+01                     4.3095586910190500E+00
5.65280E+01                     4.3835899130824500E+00
5.66730E+01                     4.4591831093365600E+00
5.68180E+01                     4.5358665108235400E+00
5.69630E+01                     4.6136516848346500E+00
5.71090E+01                     4.6930704145999100E+00
5.72560E+01                     4.7741573700231000E+00
5.74020E+01                     4.8558764770794600E+00
5.75490E+01                     4.9393034850417400E+00
5.76970E+01                     5.0244743547135200E+00
5.78450E+01                     5.1108660405827000E+00
5.79930E+01                     5.1984911846431000E+00
5.81410E+01                     5.2873624743719700E+00
5.82900E+01                     5.3780772119096200E+00
5.84390E+01                     5.4700805709843700E+00
5.85890E+01                     5.5639873734254400E+00
5.87390E+01                     5.6592264370788100E+00
5.88900E+01                     5.7564305803792400E+00
5.90400E+01                     5.8543834279045700E+00
5.91920E+01                     5.9549838932425700E+00
5.93430E+01                     6.0563606716971200E+00
5.94950E+01                     6.1598119561105800E+00
5.96480E+01                     6.2653799035670000E+00
5.98000E+01                     6.3717573750732100E+00
5.99540E+01                     6.4809839377248200E+00
6.01070E+01                     6.5910491326449400E+00
6.02610E+01                     6.7033469517682700E+00
6.04150E+01                     6.8172076423243300E+00
6.05700E+01                     6.9333707529953200E+00
6.07250E+01                     7.0511471953467300E+00
6.08810E+01                     7.1712976138968400E+00
6.10370E+01                     7.2931130673183700E+00
6.11930E+01                     7.4166092300814300E+00
6.13500E+01                     7.5425791630513300E+00
6.15070E+01                     7.6702830173339000E+00
6.16650E+01                     7.8005362356967900E+00
6.18220E+01                     7.9317672571374200E+00
6.19810E+01                     8.0664242645155600E+00
6.21400E+01                     8.2029253013675600E+00
6.22990E+01                     8.3412871328712600E+00
6.24580E+01                     8.4815265417171000E+00
6.26180E+01                     8.6245288753576800E+00
6.27790E+01                     8.7703469006025100E+00
6.29390E+01                     8.9172486381568400E+00
6.31010E+01                     9.0679299025239500E+00
6.32620E+01                     9.2197298516234300E+00
6.34240E+01                     9.3744887778098000E+00
6.35870E+01                     9.5322622383786500E+00
6.37500E+01                     9.6921509630599000E+00
6.39130E+01                     9.8541731263318500E+00
6.40770E+01                     1.0019328722302800E+01
6.42410E+01                     1.0186680609360600E+01
6.44050E+01                     1.0356247296076400E+01
6.45700E+01                     1.0529069404400700E+01
6.47360E+01                     1.0705206579262200E+01
6.49010E+01                     1.0882619644859700E+01
6.50680E+01                     1.1064477265273600E+01
6.52340E+01                     1.1247649089592300E+01
6.54010E+01                     1.1434296446990400E+01
6.55690E+01                     1.1624481852530300E+01
6.57370E+01                     1.1817147092804800E+01
6.59050E+01                     1.2012311943958200E+01
6.60740E+01                     1.2211147528791900E+01
6.62430E+01                     1.2412552342304200E+01
6.64130E+01                     1.2617728247690600E+01
6.65830E+01                     1.2825544251718600E+01
6.67530E+01                     1.3036020697814900E+01
6.69240E+01                     1.3250406494260000E+01
6.70960E+01                     1.3468769606248100E+01
6.72680E+01                     1.3689918161644900E+01
6.74400E+01                     1.3913873066422600E+01
6.76130E+01                     1.4141948578651700E+01
6.77860E+01                     1.4372905164119200E+01
6.79600E+01                     1.4608090717063300E+01
6.81340E+01                     1.4846233272378800E+01
6.83080E+01                     1.5087354205421800E+01
6.84830E+01                     1.5332852830597000E+01
6.86580E+01                     1.5581407075087100E+01
6.88340E+01                     1.5834451493678000E+01
6.90110E+01                     1.6092060781100700E+01
6.91870E+01                     1.6351412896418800E+01
6.93650E+01                     1.6616876334185700E+01
6.95420E+01                     1.6884126672336100E+01
6.97200E+01                     1.7156138181962800E+01
6.98990E+01                     1.7432988393346300E+01
7.00780E+01                     1.7713214684786200E+01
7.02570E+01                     1.7996839450166200E+01
7.04370E+01                     1.8285464089175200E+01
7.06180E+01                     1.8579168644513600E+01
7.07990E+01                     1.8876416018334800E+01
7.09800E+01                     1.9177228951113200E+01
7.11620E+01                     1.9483287597877700E+01
7.13440E+01                     1.9792996844934900E+01
7.15270E+01                     2.0108077235181300E+01
7.17100E+01                     2.0426894274867500E+01
7.18940E+01                     2.0751209607016900E+01
7.20780E+01                     2.1079348618782100E+01
7.22620E+01                     2.1411334331590500E+01
7.24480E+01                     2.1750792579147600E+01
7.26330E+01                     2.2092405174337900E+01
7.28190E+01                     2.2439819743449300E+01
7.30060E+01                     2.2793123875867300E+01
7.31930E+01                     2.3150518249011700E+01
7.33800E+01                     2.3512026134702800E+01
7.35680E+01                     2.3879602536788000E+01
7.37560E+01                     2.4251383033455500E+01
7.39450E+01                     2.4629367553166400E+01
7.41350E+01                     2.5013647140027100E+01
7.43250E+01                     2.5402291131359400E+01
7.45150E+01                     2.5795322893612100E+01
7.47060E+01                     2.6194834477008300E+01
7.48970E+01                     2.6598826728662500E+01
7.50890E+01                     2.7009438774967800E+01
7.52810E+01                     2.7424625083513000E+01
7.54740E+01                     2.7846572572083100E+01
7.56670E+01                     2.8273188573596500E+01
7.58610E+01                     2.8706708511023300E+01
7.60560E+01                     2.9147228818846700E+01
7.62500E+01                     2.9590323163288500E+01
7.64460E+01                     3.0042799965840700E+01
7.66410E+01                     3.0497896856097000E+01
7.68380E+01                     3.0962572216764600E+01
7.70350E+01                     3.1432276027560700E+01
7.72320E+01                     3.1907031192830000E+01
7.74300E+01                     3.2389274381095600E+01
7.76280E+01                     3.2876665811702500E+01
7.78270E+01                     3.3371694192759600E+01
7.80260E+01                     3.3871968093746400E+01
7.82260E+01                     3.4380028958960600E+01
7.84260E+01                     3.4893432962636300E+01
7.86270E+01                     3.5414774977540700E+01
7.88290E+01                     3.5944157987518900E+01
7.90310E+01                     3.6479058382129800E+01
7.92330E+01                     3.7019498083104900E+01
7.94360E+01                     3.7568181012587000E+01
7.96390E+01                     3.8122501584095600E+01
7.98430E+01                     3.8685219195905400E+01
8.00480E+01                     3.9256439204925200E+01
8.02530E+01                     3.9833472931358800E+01
8.04580E+01                     4.0416341424190700E+01
8.06640E+01                     4.1007917177617900E+01
8.08710E+01                     4.1608306966328200E+01
8.10780E+01                     4.2214708394522000E+01
8.12860E+01                     4.2830080798399200E+01
8.14940E+01                     4.3451563783291800E+01
8.17030E+01                     4.4082175265383900E+01
8.19120E+01                     4.4718996145615400E+01
8.21220E+01                     4.5365103560012600E+01
8.23320E+01                     4.6017519006852200E+01
8.25430E+01                     4.6679379473424900E+01
8.27540E+01                     4.7347646364799300E+01
8.29660E+01                     4.8025517142093800E+01
8.31790E+01                     4.8713102084441300E+01
8.33920E+01                     4.9407271346267700E+01
8.36060E+01                     5.0111314627506100E+01
8.38200E+01                     5.0822040149087500E+01
8.40340E+01                     5.1539465383585600E+01
8.42500E+01                     5.2270339029907200E+01
8.44650E+01                     5.3004674925198700E+01
8.46820E+01                     5.3752682725923700E+01
8.48990E+01                     5.4507647361044000E+01
8.51160E+01                     5.5269584961591300E+01
8.53340E+01                     5.6042037242210800E+01
8.55530E+01                     5.6825116752751100E+01
8.57720E+01                     5.7615345115934800E+01
8.59910E+01                     5.8412737171691900E+01
8.62120E+01                     5.9224621169051200E+01
8.64330E+01                     6.0043829175255400E+01
8.66540E+01                     6.0870375088466400E+01
8.68760E+01                     6.1708029103804000E+01
8.70980E+01                     6.2553114253338700E+01
8.73210E+01                     6.3409467148380600E+01
8.75450E+01                     6.4277201243747100E+01
8.77690E+01                     6.5152538425856700E+01
8.79940E+01                     6.6039416205675600E+01
