#  r_c12_ag_o16 deboer sigma = 2.0 2000 point temperature grid
# T8            RATE      
2015
1.50250E+01                                          2.8641518039413000E-04
1.50630E+01                                          2.9272300210618500E-04
1.51020E+01                                          2.9932133397063700E-04
1.51400E+01                                          3.0587634245142400E-04
1.51790E+01                                          3.1273251021787000E-04
1.52180E+01                                          3.1972254534779200E-04
1.52570E+01                                          3.2684871345988500E-04
1.52960E+01                                          3.3411331378327300E-04
1.53350E+01                                          3.4151867961808400E-04
1.53750E+01                                          3.4926088052360000E-04
1.54140E+01                                          3.5695859860294500E-04
1.54530E+01                                          3.6480435074081900E-04
1.54930E+01                                          3.7300563948534000E-04
1.55330E+01                                          3.8136777930808800E-04
1.55720E+01                                          3.8968048661776400E-04
1.56120E+01                                          3.9836849082583900E-04
1.56520E+01                                          4.0722562006593400E-04
1.56920E+01                                          4.1625473701712200E-04
1.57330E+01                                          4.2568856027556600E-04
1.57730E+01                                          4.3507478110527500E-04
1.58130E+01                                          4.4464190612513600E-04
1.58540E+01                                          4.5463622103016700E-04
1.58940E+01                                          4.6457889778101000E-04
1.59350E+01                                          4.7496441101963800E-04
1.59760E+01                                          4.8555291572059000E-04
1.60170E+01                                          4.9634786595856700E-04
1.60580E+01                                          5.0735276741035800E-04
1.60990E+01                                          5.1857117806206700E-04
1.61400E+01                                          5.3000670892654400E-04
1.61820E+01                                          5.4194610404214500E-04
1.62230E+01                                          5.5383227249989600E-04
1.62650E+01                                          5.6624080080838700E-04
1.63060E+01                                          5.7859305294000200E-04
1.63480E+01                                          5.9148674511637200E-04
1.63900E+01                                          6.0463210199325800E-04
1.64320E+01                                          6.1803340672342700E-04
1.64740E+01                                          6.3169500644664100E-04
1.65160E+01                                          6.4562131316328500E-04
1.65580E+01                                          6.5981680462046600E-04
1.66010E+01                                          6.7462794776663500E-04
1.66430E+01                                          6.8938194229254200E-04
1.66860E+01                                          7.0477410844400300E-04
1.67290E+01                                          7.2046759246932500E-04
1.67720E+01                                          7.3646753905184700E-04
1.68150E+01                                          7.5277916978190900E-04
1.68580E+01                                          7.6940778419898200E-04
1.69010E+01                                          7.8635876084834700E-04
1.69440E+01                                          8.0363755835262400E-04
1.69870E+01                                          8.2124971649834200E-04
1.70310E+01                                          8.3961366071697000E-04
1.70750E+01                                          8.5833792834075600E-04
1.71180E+01                                          8.7699993674896100E-04
1.71620E+01                                          8.9645527289450500E-04
1.72060E+01                                          9.1628957403189500E-04
1.72500E+01                                          9.3650928354287600E-04
1.72940E+01                                          9.5712094061536300E-04
1.73390E+01                                          9.7860208822236100E-04
1.73830E+01                                          1.0000264869363100E-03
1.74280E+01                                          1.0223521092568700E-03
1.74720E+01                                          1.0446171547589100E-03
1.75170E+01                                          1.0678161479181000E-03
1.75620E+01                                          1.0914677470851400E-03
1.76070E+01                                          1.1155796541049400E-03
1.76520E+01                                          1.1401596849884400E-03
1.76970E+01                                          1.1652157714271900E-03
1.77430E+01                                          1.1913134433528000E-03
1.77880E+01                                          1.2173563306573400E-03
1.78340E+01                                          1.2444786724500700E-03
1.78790E+01                                          1.2715421772899200E-03
1.79250E+01                                          1.2997241799477100E-03
1.79710E+01                                          1.3284551321226800E-03
1.80170E+01                                          1.3577443515067800E-03
1.80630E+01                                          1.3876012930352000E-03
1.81090E+01                                          1.4180355506811400E-03
1.81560E+01                                          1.4497163431431400E-03
1.82020E+01                                          1.4813468542036400E-03
1.82490E+01                                          1.5142690034072900E-03
1.82960E+01                                          1.5478340690933000E-03
1.83420E+01                                          1.5813423893387500E-03
1.83890E+01                                          1.6162128563754600E-03
1.84370E+01                                          1.6524967702316700E-03
1.84840E+01                                          1.6887443157519300E-03
1.85310E+01                                          1.7256910007225400E-03
1.85790E+01                                          1.7641283393262200E-03
1.86260E+01                                          1.8025231303511300E-03
1.86740E+01                                          1.8424621957252300E-03
1.87220E+01                                          1.8831787139529700E-03
1.87700E+01                                          1.9246858245211500E-03
1.88180E+01                                          1.9669968576673700E-03
1.88660E+01                                          2.0101253367868300E-03
1.89140E+01                                          2.0540849808678000E-03
1.89630E+01                                          2.0997940785317100E-03
1.90110E+01                                          2.1454746856754200E-03
1.90600E+01                                          2.1929674146338000E-03
1.91090E+01                                          2.2413832127351600E-03
1.91580E+01                                          2.2907376195992500E-03
1.92070E+01                                          2.3410463982915400E-03
1.92560E+01                                          2.3923255380836200E-03
1.93050E+01                                          2.4445912572456500E-03
1.93550E+01                                          2.4989082754921100E-03
1.94040E+01                                          2.5532159934320900E-03
1.94540E+01                                          2.6096481153626500E-03
1.95040E+01                                          2.6671744414590500E-03
1.95540E+01                                          2.7258132990304900E-03
1.96040E+01                                          2.7855832760107200E-03
1.96540E+01                                          2.8465032241042200E-03
1.97040E+01                                          2.9085922619665100E-03
1.97550E+01                                          2.9730839987564200E-03
1.98050E+01                                          3.0375918489541400E-03
1.98560E+01                                          3.1045875079843900E-03
1.99070E+01                                          3.1728780097920800E-03
1.99580E+01                                          3.2424849078120000E-03
2.00090E+01                                          3.3134300581572000E-03
2.00600E+01                                          3.3857356231807700E-03
2.01120E+01                                          3.4608042277227000E-03
2.01630E+01                                          3.5359235143162400E-03
2.02150E+01                                          3.6139033115070300E-03
2.02670E+01                                          3.6933880562568000E-03
2.03190E+01                                          3.7744026802989900E-03
2.03710E+01                                          3.8569724614198700E-03
2.04230E+01                                          3.9411230274256200E-03
2.04750E+01                                          4.0268803601485500E-03
2.05280E+01                                          4.1158674515418500E-03
2.05800E+01                                          4.2049466208144400E-03
2.06330E+01                                          4.2973685873233700E-03
2.06860E+01                                          4.3915654627625800E-03
2.07390E+01                                          4.4875664050408500E-03
2.07920E+01                                          4.5854009706267700E-03
2.08450E+01                                          4.6850991189840200E-03
2.08980E+01                                          4.7866912170468500E-03
2.09520E+01                                          4.8920532970858100E-03
2.10060E+01                                          4.9994383020175600E-03
2.10590E+01                                          5.1069659447933500E-03
2.11130E+01                                          5.2184617238208300E-03
2.11670E+01                                          5.3320805664292200E-03
2.12220E+01                                          5.4498763604568500E-03
2.12760E+01                                          5.5678815474324300E-03
2.13310E+01                                          5.6902085274166800E-03
2.13850E+01                                          5.8127437453985700E-03
2.14400E+01                                          5.9397497027922800E-03
2.14950E+01                                          6.0691714542016200E-03
2.15500E+01                                          6.2010480107712800E-03
2.16050E+01                                          6.3354189001061900E-03
2.16600E+01                                          6.4723241716612600E-03
2.17160E+01                                          6.6141771453201000E-03
2.17720E+01                                          6.7587314754475200E-03
2.18270E+01                                          6.9035712320712900E-03
2.18830E+01                                          7.0536150632668600E-03
2.19390E+01                                          7.2064918394511800E-03
2.19950E+01                                          7.3622467866378700E-03
2.20520E+01                                          7.5235662398873100E-03
2.21080E+01                                          7.6852624778876000E-03
2.21650E+01                                          7.8527126638177500E-03
2.22220E+01                                          8.0233259583789200E-03
2.22790E+01                                          8.1971526837906800E-03
2.23360E+01                                          8.3742438083605400E-03
2.23930E+01                                          8.5546509527941600E-03
2.24500E+01                                          8.7384263965470900E-03
2.25080E+01                                          8.9286655689514200E-03
2.25650E+01                                          9.1193906474459600E-03
2.26230E+01                                          9.3167968958054200E-03
2.26810E+01                                          9.5178991367901300E-03
2.27390E+01                                          9.7227554004420600E-03
2.27970E+01                                          9.9314244461526900E-03
2.28560E+01                                          1.0147347004049400E-02
2.29140E+01                                          1.0363880133126700E-02
2.29730E+01                                          1.0587909285823500E-02
2.30320E+01                                          1.0816117533945000E-02
2.30910E+01                                          1.1048569981905700E-02
2.31500E+01                                          1.1285332539438500E-02
2.32090E+01                                          1.1526471928888500E-02
2.32690E+01                                          1.1775877519982400E-02
2.33280E+01                                          1.2026040548767000E-02
2.33880E+01                                          1.2284743389987100E-02
2.34480E+01                                          1.2548237102248400E-02
2.35080E+01                                          1.2816595458388900E-02
2.35680E+01                                          1.3089893125788800E-02
2.36290E+01                                          1.3372447930436100E-02
2.36890E+01                                          1.3655925358725100E-02
2.37500E+01                                          1.3948964112486400E-02
2.38110E+01                                          1.4247403372288500E-02
2.38720E+01                                          1.4551325548982900E-02
2.39330E+01                                          1.4860814035625500E-02
2.39940E+01                                          1.5175953215713000E-02
2.40560E+01                                          1.5501616301680000E-02
2.41170E+01                                          1.5828396306433500E-02
2.41790E+01                                          1.6166042191044700E-02
2.42410E+01                                          1.6509857994345800E-02
2.43030E+01                                          1.6859936661127100E-02
2.43650E+01                                          1.7216372220600500E-02
2.44280E+01                                          1.7584567023971900E-02
2.44900E+01                                          1.7954093576492700E-02
2.45530E+01                                          1.8335758347292900E-02
2.46160E+01                                          1.8724356323217000E-02
2.46790E+01                                          1.9119990895330600E-02
2.47420E+01                                          1.9522766639212200E-02
2.48050E+01                                          1.9932789324122500E-02
2.48690E+01                                          2.0356145563614800E-02
2.49330E+01                                          2.0787168121414700E-02
2.49960E+01                                          2.1219783638034200E-02
2.50610E+01                                          2.1672667521709600E-02
2.51250E+01                                          2.2127375242026800E-02
2.51890E+01                                          2.2590211055519600E-02
2.52540E+01                                          2.3067913666325400E-02
2.53180E+01                                          2.3547474553116400E-02
2.53830E+01                                          2.4042371275577200E-02
2.54480E+01                                          2.4546111027148500E-02
2.55130E+01                                          2.5058822414137500E-02
2.55790E+01                                          2.5587836940614800E-02
2.56440E+01                                          2.6119004038295300E-02
2.57100E+01                                          2.6666985578682700E-02
2.57760E+01                                          2.7224719277328900E-02
2.58420E+01                                          2.7792345846818400E-02
2.59080E+01                                          2.8370007523507100E-02
2.59740E+01                                          2.8957848078084500E-02
2.60410E+01                                          2.9564108982963600E-02
2.61070E+01                                          3.0172879390139300E-02
2.61740E+01                                          3.0800640207641400E-02
2.62410E+01                                          3.1439450644873900E-02
2.63090E+01                                          3.2098121299780500E-02
2.63760E+01                                          3.2759647614383600E-02
2.64440E+01                                          3.3441646937508000E-02
2.65110E+01                                          3.4126538049783000E-02
2.65790E+01                                          3.4832529383510700E-02
2.66470E+01                                          3.5550846728005000E-02
2.67150E+01                                          3.6281663138993300E-02
2.67840E+01                                          3.7034868169496800E-02
2.68530E+01                                          3.7801245816194900E-02
2.69210E+01                                          3.8570939566932100E-02
2.69900E+01                                          3.9364051995386500E-02
2.70590E+01                                          4.0170894691002000E-02
2.71290E+01                                          4.1002204944401000E-02
2.71980E+01                                          4.1837254249789000E-02
2.72680E+01                                          4.2697510480559300E-02
2.73380E+01                                          4.3572629772552400E-02
2.74080E+01                                          4.4462817189226200E-02
2.74780E+01                                          4.5368279862252200E-02
2.75480E+01                                          4.6289227004271600E-02
2.76190E+01                                          4.7237692676631100E-02
2.76900E+01                                          4.8202453519902800E-02
2.77600E+01                                          4.9171518402631800E-02
2.78320E+01                                          5.0181754242977800E-02
2.79030E+01                                          5.1196746438166900E-02
2.79740E+01                                          5.2228938461926000E-02
2.80460E+01                                          5.3291591408013400E-02
2.81180E+01                                          5.4372332016296200E-02
2.81900E+01                                          5.5471404512051600E-02
2.82620E+01                                          5.6589055507717500E-02
2.83340E+01                                          5.7725534017111700E-02
2.84070E+01                                          5.8895213322005100E-02
2.84800E+01                                          6.0084680822999700E-02
2.85530E+01                                          6.1294201301731300E-02
2.86260E+01                                          6.2524042094925700E-02
2.86990E+01                                          6.3774473109485000E-02
2.87730E+01                                          6.5061067293034000E-02
2.88460E+01                                          6.6353742718464900E-02
2.89200E+01                                          6.7683631278715000E-02
2.89940E+01                                          6.9035722028497800E-02
2.90690E+01                                          7.0426615236367000E-02
2.91430E+01                                          7.1824249614929800E-02
2.92180E+01                                          7.3261808624645100E-02
2.92920E+01                                          7.4706190698604000E-02
2.93680E+01                                          7.6209020866968500E-02
2.94430E+01                                          7.7719303608240200E-02
2.95180E+01                                          7.9254462024232500E-02
2.95940E+01                                          8.0833038494263400E-02
2.96700E+01                                          8.2437715187584600E-02
2.97460E+01                                          8.4068830812897300E-02
2.98220E+01                                          8.5726727228405500E-02
2.98980E+01                                          8.7411749460390300E-02
2.99750E+01                                          8.9143958554144700E-02
3.00510E+01                                          9.0884588951627700E-02
3.01280E+01                                          9.2673741211563900E-02
3.02060E+01                                          9.4512734399338800E-02
3.02830E+01                                          9.6360940236273200E-02
3.03610E+01                                          9.8260396471457300E-02
3.04380E+01                                          1.0016917596726300E-01
3.05160E+01                                          1.0213064518022800E-01
3.05940E+01                                          1.0412388332289300E-01
3.06730E+01                                          1.0617198301302900E-01
3.07510E+01                                          1.0823032265148300E-01
3.08300E+01                                          1.1034505867456300E-01
3.09090E+01                                          1.1249392702800700E-01
3.09880E+01                                          1.1467735785148200E-01
3.10680E+01                                          1.1692030751699700E-01
3.11470E+01                                          1.1917454900332700E-01
3.12270E+01                                          1.2148996253136200E-01
3.13070E+01                                          1.2384248548136200E-01
3.13870E+01                                          1.2623258172185300E-01
3.14670E+01                                          1.2866071929581900E-01
3.15480E+01                                          1.3115427047752700E-01
3.16290E+01                                          1.3368764290055800E-01
3.17100E+01                                          1.3626133213536600E-01
3.17910E+01                                          1.3887583820417100E-01
3.18730E+01                                          1.4156027403762600E-01
3.19540E+01                                          1.4425837035535200E-01
3.20360E+01                                          1.4702831201581900E-01
3.21180E+01                                          1.4984202460281700E-01
3.22000E+01                                          1.5270004690950400E-01
3.22830E+01                                          1.5563380467965800E-01
3.23660E+01                                          1.5861391215229800E-01
3.24480E+01                                          1.6160909798666500E-01
3.25320E+01                                          1.6471546210235600E-01
3.26150E+01                                          1.6783806032670200E-01
3.26980E+01                                          1.7100931981564500E-01
3.27820E+01                                          1.7426366719979100E-01
3.28660E+01                                          1.7756889264886900E-01
3.29500E+01                                          1.8092561573899900E-01
3.30350E+01                                          1.8436987640035400E-01
3.31190E+01                                          1.8783201240094100E-01
3.32040E+01                                          1.9138404554869000E-01
3.32890E+01                                          1.9499122229013100E-01
3.33740E+01                                          1.9865420980984000E-01
3.34600E+01                                          2.0241187720569800E-01
3.35460E+01                                          2.0622786668421800E-01
3.36310E+01                                          2.1006351522521400E-01
3.37180E+01                                          2.1403764107059800E-01
3.38040E+01                                          2.1803285643470100E-01
3.38910E+01                                          2.2213044251666200E-01
3.39770E+01                                          2.2624937363008800E-01
3.40640E+01                                          2.3047340294502900E-01
3.41520E+01                                          2.3480519589947700E-01
3.42390E+01                                          2.3916000090623800E-01
3.43270E+01                                          2.4362544215060900E-01
3.44150E+01                                          2.4815924382373500E-01
3.45030E+01                                          2.5276222393141200E-01
3.45910E+01                                          2.5743520784390200E-01
3.46800E+01                                          2.6222616621914000E-01
3.47690E+01                                          2.6709021629433200E-01
3.48580E+01                                          2.7202823089259400E-01
3.49470E+01                                          2.7704109073095100E-01
3.50370E+01                                          2.8217972740653500E-01
3.51260E+01                                          2.8734569752388700E-01
3.52160E+01                                          2.9264076352135400E-01
3.53060E+01                                          2.9801582218716900E-01
3.53970E+01                                          3.0352493563295800E-01
3.54880E+01                                          3.0911753679374600E-01
3.55780E+01                                          3.1473989720133400E-01
3.56700E+01                                          3.2055718622106200E-01
3.57610E+01                                          3.2640624923222100E-01
3.58520E+01                                          3.3234282958538600E-01
3.59440E+01                                          3.3842602194528400E-01
3.60360E+01                                          3.4460052735345200E-01
3.61290E+01                                          3.5092724465388200E-01
3.62210E+01                                          3.5728851368937900E-01
3.63140E+01                                          3.6380599131600600E-01
3.64070E+01                                          3.7042100029897400E-01
3.65000E+01                                          3.7713469298573900E-01
3.65940E+01                                          3.8401264971530100E-01
3.66870E+01                                          3.9092816205831900E-01
3.67810E+01                                          3.9801223484712300E-01
3.68760E+01                                          4.0526902147973000E-01
3.69700E+01                                          4.1256607885486500E-01
3.70650E+01                                          4.2004037401330000E-01
3.71600E+01                                          4.2762586631968600E-01
3.72550E+01                                          4.3532386829283400E-01
3.73500E+01                                          4.4313570465358100E-01
3.74460E+01                                          4.5113628872446000E-01
3.75420E+01                                          4.5925557104571200E-01
3.76380E+01                                          4.6749495241899200E-01
3.77340E+01                                          4.7585584672826800E-01
3.78310E+01                                          4.8441772625197200E-01
3.79280E+01                                          4.9310629380555800E-01
3.80250E+01                                          5.0192304445632600E-01
3.81230E+01                                          5.1095106632200200E-01
3.82200E+01                                          5.2002992675922200E-01
3.83180E+01                                          5.2932556478797200E-01
3.84160E+01                                          5.3875799707440200E-01
3.85150E+01                                          5.4841536053741700E-01
3.86130E+01                                          5.5812750276116500E-01
3.87120E+01                                          5.6807043510976700E-01
3.88110E+01                                          5.7815933446072900E-01
3.89110E+01                                          5.8848768908994700E-01
3.90100E+01                                          5.9887504652048900E-01
3.91100E+01                                          6.0950809332442800E-01
3.92100E+01                                          6.2029687801629400E-01
3.93110E+01                                          6.3134056088717300E-01
3.94120E+01                                          6.4254654547921300E-01
3.95120E+01                                          6.5381651920669000E-01
3.96140E+01                                          6.6545312483536400E-01
3.97150E+01                                          6.7715761785658300E-01
3.98170E+01                                          6.8913695533886000E-01
3.99190E+01                                          7.0129147270426500E-01
4.00210E+01                                          7.1362324004069900E-01
4.01240E+01                                          7.2624381721461200E-01
4.02260E+01                                          7.3893798119726100E-01
4.03290E+01                                          7.5192846431070800E-01
4.04330E+01                                          7.6522240584715200E-01
4.05360E+01                                          7.7859491747467200E-01
4.06400E+01                                          7.9227879243385700E-01
4.07440E+01                                          8.0616196414313400E-01
4.08490E+01                                          8.2036811554499900E-01
4.09530E+01                                          8.3465875654496200E-01
4.10580E+01                                          8.4928078658389200E-01
4.11630E+01                                          8.6411536885286300E-01
4.12690E+01                                          8.7929368339353400E-01
4.13740E+01                                          8.9456282517103800E-01
4.14800E+01                                          9.1018464396986100E-01
4.15870E+01                                          9.2616759344522300E-01
4.16930E+01                                          9.4224740351440700E-01
4.18000E+01                                          9.5869775747806100E-01
4.19070E+01                                          9.7538699446009400E-01
4.20140E+01                                          9.9231794526786100E-01
4.21220E+01                                          1.0096381758506800E+00
4.22300E+01                                          1.0272101303673900E+00
4.23380E+01                                          1.0450367979245600E+00
4.24460E+01                                          1.0631211956519400E+00
4.25550E+01                                          1.0816198340658300E+00
4.26640E+01                                          1.1003868450510200E+00
4.27730E+01                                          1.1194254134360600E+00
4.28830E+01                                          1.1388991409759700E+00
4.29930E+01                                          1.1586556202000000E+00
4.31030E+01                                          1.1786982121488500E+00
4.32130E+01                                          1.1990303090503500E+00
4.33240E+01                                          1.2198254352933500E+00
4.34350E+01                                          1.2409219628780000E+00
4.35460E+01                                          1.2623234703416700E+00
4.36580E+01                                          1.2842113474434100E+00
4.37690E+01                                          1.3062362962977300E+00
4.38820E+01                                          1.3289433398235500E+00
4.39940E+01                                          1.3517950375756700E+00
4.41070E+01                                          1.3751641995606800E+00
4.42200E+01                                          1.3988717175926800E+00
4.43330E+01                                          1.4229216063591800E+00
4.44460E+01                                          1.4473179168325500E+00
4.45600E+01                                          1.4722646984000900E+00
4.46740E+01                                          1.4975720071352800E+00
4.47890E+01                                          1.5234500562476600E+00
4.49040E+01                                          1.5497033003170000E+00
4.50190E+01                                          1.5763361954881600E+00
4.51340E+01                                          1.6033532375675700E+00
4.52490E+01                                          1.6307589621263700E+00
4.53650E+01                                          1.6587795968384500E+00
4.54820E+01                                          1.6874295973423900E+00
4.55980E+01                                          1.7162671369392100E+00
4.57150E+01                                          1.7457503834745500E+00
4.58320E+01                                          1.7756593570711800E+00
4.59490E+01                                          1.8059990818291500E+00
4.60670E+01                                          1.8370167465528900E+00
4.61850E+01                                          1.8684824878584300E+00
4.63030E+01                                          1.9004015898621900E+00
4.64220E+01                                          1.9330324327888400E+00
4.65410E+01                                          1.9661348146033900E+00
4.66600E+01                                          1.9997142903300000E+00
4.67790E+01                                          2.0337764617193700E+00
4.68990E+01                                          2.0685953499200700E+00
4.70190E+01                                          2.1039161881662300E+00
4.71400E+01                                          2.1400212597200600E+00
4.72610E+01                                          2.1766482715969800E+00
4.73820E+01                                          2.2138033535868000E+00
4.75030E+01                                          2.2514926856259000E+00
4.76250E+01                                          2.2900156428845900E+00
4.77470E+01                                          2.3290940055147800E+00
4.78690E+01                                          2.3687342592608200E+00
4.79920E+01                                          2.4092493017673000E+00
4.81140E+01                                          2.4500375009943000E+00
4.82380E+01                                          2.4920383480163200E+00
4.83610E+01                                          2.5343260111263400E+00
4.84850E+01                                          2.5775431666983000E+00
4.86090E+01                                          2.6213814595718300E+00
4.87340E+01                                          2.6661826342964400E+00
4.88590E+01                                          2.7116292351055800E+00
4.89840E+01                                          2.7577287334595500E+00
4.91090E+01                                          2.8044886573606600E+00
4.92350E+01                                          2.8522713488742200E+00
4.93610E+01                                          2.9007401122623800E+00
4.94880E+01                                          2.9502681529232300E+00
4.96140E+01                                          3.0001381162254900E+00
4.97410E+01                                          3.0510941724853700E+00
4.98690E+01                                          3.1031609546326200E+00
4.99960E+01                                          3.1555889329754200E+00
5.01250E+01                                          3.2095487126503100E+00
5.02530E+01                                          3.2638868696658100E+00
5.03820E+01                                          3.3194041340783300E+00
5.05110E+01                                          3.3757164014294700E+00
5.06400E+01                                          3.4328326793938900E+00
5.07700E+01                                          3.4911848440356100E+00
5.09000E+01                                          3.5503715871730700E+00
5.10300E+01                                          3.6104023142830800E+00
5.11610E+01                                          3.6717281889498100E+00
5.12920E+01                                          3.7339299466343700E+00
5.14230E+01                                          3.7970174014781300E+00
5.15550E+01                                          3.8614618259853300E+00
5.16870E+01                                          3.9268252183481100E+00
5.18190E+01                                          3.9931178119894700E+00
5.19520E+01                                          4.0608318384109900E+00
5.20850E+01                                          4.1295097487579500E+00
5.22190E+01                                          4.1996583490605200E+00
5.23520E+01                                          4.2703032800242900E+00
5.24860E+01                                          4.3424550355391300E+00
5.26210E+01                                          4.4161467233153300E+00
5.27560E+01                                          4.4908864203857100E+00
5.28910E+01                                          4.5666856124547500E+00
5.30260E+01                                          4.6435558518435600E+00
5.31620E+01                                          4.7220576995573400E+00
5.32980E+01                                          4.8016697535666000E+00
5.34350E+01                                          4.8829690303092900E+00
5.35720E+01                                          4.9654189309321400E+00
5.37090E+01                                          5.0490318667730400E+00
5.38460E+01                                          5.1338203160268400E+00
5.39840E+01                                          5.2203952151162300E+00
5.41230E+01                                          5.3087950421148300E+00
5.42610E+01                                          5.3978273121183500E+00
5.44000E+01                                          5.4887281691853400E+00
5.45390E+01                                          5.5809039059105700E+00
5.46790E+01                                          5.6750107336746100E+00
5.48190E+01                                          5.7704377768071000E+00
5.49600E+01                                          5.8678603004829200E+00
5.51000E+01                                          5.9659788534484700E+00
5.52420E+01                                          6.0668204362934900E+00
5.53830E+01                                          6.1683866998034000E+00
5.55250E+01                                          6.2720630466605100E+00
5.56670E+01                                          6.3771837713896600E+00
5.58100E+01                                          6.4844839430202100E+00
5.59530E+01                                          6.5932787265083100E+00
5.60960E+01                                          6.7035834280150300E+00
5.62400E+01                                          6.8161647995096000E+00
5.63840E+01                                          6.9303081304387400E+00
5.65280E+01                                          7.0460292407216200E+00
5.66730E+01                                          7.1641277724601000E+00
5.68180E+01                                          7.2838579618431100E+00
5.69630E+01                                          7.4052361459466300E+00
5.71090E+01                                          7.5290960959109300E+00
5.72560E+01                                          7.6554887215989400E+00
5.74020E+01                                          7.7827846043952500E+00
5.75490E+01                                          7.9126704486418600E+00
5.76970E+01                                          8.0451989721190700E+00
5.78450E+01                                          8.1795473705692900E+00
5.79930E+01                                          8.3157334356811500E+00
5.81410E+01                                          8.4537750142309300E+00
5.82900E+01                                          8.5946036172716900E+00
5.84390E+01                                          8.7373488750649000E+00
5.85890E+01                                          8.8829683531045000E+00
5.87390E+01                                          9.0305672357825500E+00
5.88900E+01                                          9.1811298214610200E+00
5.90400E+01                                          9.3327573733239500E+00
5.91920E+01                                          9.4884056655164400E+00
5.93430E+01                                          9.6451576166802200E+00
5.94950E+01                                          9.8050312294206100E+00
5.96480E+01                                          9.9680878770072400E+00
5.98000E+01                                          1.0132293883219400E+01
5.99540E+01                                          1.0300813671854900E+01
6.01070E+01                                          1.0470523514745100E+01
6.02610E+01                                          1.0643583368649300E+01
6.04150E+01                                          1.0818951718125700E+01
6.05700E+01                                          1.0997770854666700E+01
6.07250E+01                                          1.1178970586231600E+01
6.08810E+01                                          1.1363724318729400E+01
6.10370E+01                                          1.1550932449750600E+01
6.11930E+01                                          1.1740616815444800E+01
6.13500E+01                                          1.1933998582201700E+01
6.15070E+01                                          1.2129932438323900E+01
6.16650E+01                                          1.2329672475997900E+01
6.18220E+01                                          1.2530793930995000E+01
6.19810E+01                                          1.2737064361678200E+01
6.21400E+01                                          1.2946043623735400E+01
6.22990E+01                                          1.3157754996144200E+01
6.24580E+01                                          1.3372221771330400E+01
6.26180E+01                                          1.3590800694185700E+01
6.27790E+01                                          1.3813567845528200E+01
6.29390E+01                                          1.4037862445185300E+01
6.31010E+01                                          1.4267815685811400E+01
6.32620E+01                                          1.4499344810689800E+01
6.34240E+01                                          1.4735266593499800E+01
6.35870E+01                                          1.4975660960356600E+01
6.37500E+01                                          1.5219147892083600E+01
6.39130E+01                                          1.5465752507227900E+01
6.40770E+01                                          1.5716999263247300E+01
6.42410E+01                                          1.5971452632605800E+01
6.44050E+01                                          1.6229138159892600E+01
6.45700E+01                                          1.6491639579398500E+01
6.47360E+01                                          1.6759042438167900E+01
6.49010E+01                                          1.7028236170521400E+01
6.50680E+01                                          1.7304043096269500E+01
6.52340E+01                                          1.7581693662446800E+01
6.54010E+01                                          1.7864473453349900E+01
6.55690E+01                                          1.8152471947722600E+01
6.57370E+01                                          1.8444076658391800E+01
6.59050E+01                                          1.8739314764554000E+01
6.60740E+01                                          1.9039959859167900E+01
6.62430E+01                                          1.9344336367896200E+01
6.64130E+01                                          1.9654262497269100E+01
6.65830E+01                                          1.9968019740257100E+01
6.67530E+01                                          2.0285635989426500E+01
6.69240E+01                                          2.0608997669721700E+01
6.70960E+01                                          2.0938201709517300E+01
6.72680E+01                                          2.1271441087111700E+01
6.74400E+01                                          2.1608744411240400E+01
6.76130E+01                                          2.1952092711082600E+01
6.77860E+01                                          2.2299609790124500E+01
6.79600E+01                                          2.2653325311725500E+01
6.81340E+01                                          2.3011316051348700E+01
6.83080E+01                                          2.3373611188557400E+01
6.84830E+01                                          2.3742314674706200E+01
6.86580E+01                                          2.4115430718027500E+01
6.88340E+01                                          2.4495114122547600E+01
6.90110E+01                                          2.4881470969182200E+01
6.91870E+01                                          2.5270254333882700E+01
6.93650E+01                                          2.5668025562129600E+01
6.95420E+01                                          2.6068283275366400E+01
6.97200E+01                                          2.6475490399765400E+01
6.98990E+01                                          2.6889756847349700E+01
7.00780E+01                                          2.7308883707442800E+01
7.02570E+01                                          2.7732901378878600E+01
7.04370E+01                                          2.8164204928588700E+01
7.06180E+01                                          2.8602907666680500E+01
7.07990E+01                                          2.9046703310385200E+01
7.09800E+01                                          2.9495622662771900E+01
7.11620E+01                                          2.9952173921984900E+01
7.13440E+01                                          3.0413967295494900E+01
7.15270E+01                                          3.0883568935290800E+01
7.17100E+01                                          3.1358532407692700E+01
7.18940E+01                                          3.1841482798528400E+01
7.20780E+01                                          3.2329916013935000E+01
7.22620E+01                                          3.2823863114891500E+01
7.24480E+01                                          3.3328723146531800E+01
7.26330E+01                                          3.3836565445390800E+01
7.28190E+01                                          3.4352820212809700E+01
7.30060E+01                                          3.4877610894204700E+01
7.31930E+01                                          3.5408254428795300E+01
7.33800E+01                                          3.5944782102189000E+01
7.35680E+01                                          3.6490095743574700E+01
7.37560E+01                                          3.7041419040301300E+01
7.39450E+01                                          3.7601717996640900E+01
7.41350E+01                                          3.8171120672919000E+01
7.43250E+01                                          3.8746755936872800E+01
7.45150E+01                                          3.9328655079478100E+01
7.47060E+01                                          3.9919915571066800E+01
7.48970E+01                                          4.0517568377712600E+01
7.50890E+01                                          4.1124778086305600E+01
7.52810E+01                                          4.1738509412680100E+01
7.54740E+01                                          4.2361995036354700E+01
7.56670E+01                                          4.2992132390179800E+01
7.58610E+01                                          4.3632223219531600E+01
