# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/r_c12_ag_o16_3.bin
#    T8     rate

       10001
    1.2633683585750608E+00      1.6691693769808699E-018
    1.2648237027524705E+00      1.7078788396374003E-018
    1.2662807234216651E+00      1.7474693389567044E-018
    1.2677394225138838E+00      1.7879605406544996E-018
    1.2691998019626056E+00      1.8293725405903541E-018
    1.2706618637035210E+00      1.8717258739773090E-018
    1.2721256096745508E+00      1.9150415247868328E-018
    1.2735910418158638E+00      1.9593409353506075E-018
    1.2750581620698476E+00      2.0046460161609072E-018
    1.2765269723811279E+00      2.0509791558782223E-018
    1.2779974746965861E+00      2.0983632315480594E-018
    1.2794696709653304E+00      2.1468216190291885E-018
    1.2809435631387147E+00      2.1963782036422772E-018
    1.2824191531703559E+00      2.2470573910390325E-018
    1.2838964430161062E+00      2.2988841182985261E-018
    1.2853754346340704E+00      2.3518838652550388E-018
    1.2868561299846251E+00      2.4060826660635759E-018
    1.2883385310303892E+00      2.4615071210026524E-018
    1.2898226397362427E+00      2.5181844085262514E-018
    1.2913084580693441E+00      2.5761422975668095E-018
    1.2927959879991033E+00      2.6354091600903803E-018
    1.2942852314971980E+00      2.6960139839171432E-018
    1.2957761905375931E+00      2.7579863858068218E-018
    1.2972688670965122E+00      2.8213566248153646E-018
    1.2987632631524546E+00      2.8861556159290907E-018
    1.3002593806862150E+00      2.9524149439837919E-018
    1.3017572216808491E+00      3.0201668778690379E-018
    1.3032567881217176E+00      3.0894443850320246E-018
    1.3047580819964524E+00      3.1602811462760191E-018
    1.3062611052949753E+00      3.2327115708705145E-018
    1.3077658600095163E+00      3.3067708119721751E-018
    1.3092723481345843E+00      3.3824947823649832E-018
    1.3107805716669858E+00      3.4599201705255029E-018
    1.3122905326058436E+00      3.5390844570226373E-018
    1.3138022329525674E+00      3.6200259312528633E-018
    1.3153156747108721E+00      3.7027837085249429E-018
    1.3168308598867975E+00      3.7873977474949394E-018
    1.3183477904886722E+00      3.8739088679607175E-018
    1.3198664685271602E+00      3.9623587690267591E-018
    1.3213868960152253E+00      4.0527900476399564E-018
    1.3229090749681502E+00      4.1452462175086515E-018
    1.3244330074035555E+00      4.2397717284131502E-018
    1.3259586953413698E+00      4.3364119859106775E-018
    1.3274861408038479E+00      4.4352133714490539E-018
    1.3290153458155911E+00      4.5362232628922817E-018
    1.3305463124035166E+00      4.6394900554677979E-018
    1.3320790425968765E+00      4.7450631831452556E-018
    1.3336135384272765E+00      4.8529931404568643E-018
    1.3351498019286467E+00      4.9633315047589425E-018
    1.3366878351372600E+00      5.0761309589566839E-018
    1.3382276400917510E+00      5.1914453146949665E-018
    1.3397692188330874E+00      5.3093295360189099E-018
    1.3413125734045868E+00      5.4298397635248843E-018
    1.3428577058519375E+00      5.5530333390058077E-018
    1.3444046182231684E+00      5.6789688305968924E-018
    1.3459533125686667E+00      5.8077060584412083E-018
    1.3475037909411989E+00      5.9393061208771471E-018
    1.3490560553958790E+00      6.0738314211608275E-018
    1.3506101079901889E+00      6.2113456947359578E-018
    1.3521659507839969E+00      6.3519140370645335E-018
    1.3537235858395278E+00      6.4956029320149676E-018
    1.3552830152213819E+00      6.6424802808399115E-018
    1.3568442409965542E+00      6.7926154317442444E-018
    1.3584072652344048E+00      6.9460792100471612E-018
    1.3599720900066767E+00      7.1029439489683657E-018
    1.3615387173875169E+00      7.2632835210384043E-018
    1.3631071494534448E+00      7.4271733701464568E-018
    1.3646773882833716E+00      7.5946905442408289E-018
    1.3662494359586204E+00      7.7659137286981180E-018
    1.3678232945628950E+00      7.9409232803653213E-018
    1.3693989661822994E+00      8.1198012622964020E-018
    1.3709764529053579E+00      8.3026314791991015E-018
    1.3725557568229831E+00      8.4894995135891310E-018
    1.3741368800284972E+00      8.6804927626888055E-018
    1.3757198246176501E+00      8.8757004760748736E-018
    1.3773045926885890E+00      9.0752137940771438E-018
    1.3788911863418785E+00      9.2791257869677210E-018
    1.3804796076805192E+00      9.4875314949402668E-018
    1.3820698588099178E+00      9.7005279688965075E-018
    1.3836619418379066E+00      9.9182143120569277E-018
    1.3852558588747621E+00      1.0140691722419618E-017
    1.3868516120331758E+00      1.0368063536067776E-017
    1.3884492034282720E+00      1.0600435271362547E-017
    1.3900486351776293E+00      1.0837914674020395E-017
    1.3916499094012482E+00      1.1080611763102129E-017
    1.3932530282215716E+00      1.1328638877930762E-017
    1.3948579937635039E+00      1.1582110725961535E-017
    1.3964648081543809E+00      1.1841144431601459E-017
    1.3980734735239886E+00      1.2105859586025911E-017
    1.3996839920045834E+00      1.2376378297996704E-017
    1.4012963657308615E+00      1.2652825245697418E-017
    1.4029105968399773E+00      1.2935327729612878E-017
    1.4045266874715649E+00      1.3224015726479084E-017
    1.4061446397677058E+00      1.3519021944305012E-017
    1.4077644558729487E+00      1.3820481878512947E-017
    1.4093861379343309E+00      1.4128533869197481E-017
    1.4110096881013390E+00      1.4443319159532372E-017
    1.4126351085259592E+00      1.4764981955359419E-017
    1.4142624013626395E+00      1.5093669485961524E-017
    1.4158915687683093E+00      1.5429532066055532E-017
    1.4175226129024008E+00      1.5772723159035494E-017
    1.4191555359268153E+00      1.6123399441467489E-017
    1.4207903400059454E+00      1.6481720868890582E-017
    1.4224270273066941E+00      1.6847850742924053E-017
    1.4240655999984431E+00      1.7221955779715639E-017
    1.4257060602530733E+00      1.7604206179763510E-017
    1.4273484102449847E+00      1.7994775699137469E-017
    1.4289926521510592E+00      1.8393841722099359E-017
    1.4306387881507092E+00      1.8801585335203250E-017
    1.4322868204258405E+00      1.9218191402851057E-017
    1.4339367511608725E+00      1.9643848644360833E-017
    1.4355885825427583E+00      2.0078749712578524E-017
    1.4372423167609525E+00      2.0523091274041879E-017
    1.4388979560074320E+00      2.0977074090747698E-017
    1.4405555024767167E+00      2.1440903103557572E-017
    1.4422149583658364E+00      2.1914787517230915E-017
    1.4438763258743521E+00      2.2398940887179519E-017
    1.4455396072043760E+00      2.2893581207939964E-017
    1.4472048045605395E+00      2.3398931003382723E-017
    1.4488719201500138E+00      2.3915217418735044E-017
    1.4505409561825300E+00      2.4442672314424089E-017
    1.4522119148703474E+00      2.4981532361773937E-017
    1.4538847984282732E+00      2.5532039140601237E-017
    1.4555596090736842E+00      2.6094439238756429E-017
    1.4572363490264937E+00      2.6668984353617156E-017
    1.4589150205091717E+00      2.7255931395603447E-017
    1.4605956257467672E+00      2.7855542593748994E-017
    1.4622781669668734E+00      2.8468085603328170E-017
    1.4639626463996505E+00      2.9093833615643345E-017
    1.4656490662778450E+00      2.9733065469980254E-017
    1.4673374288367578E+00      3.0386065767736645E-017
    1.4690277363142648E+00      3.1053124988846966E-017
    1.4707199909508377E+00      3.1734539610487271E-017
    1.4724141949895113E+00      3.2430612228115488E-017
    1.4741103506759041E+00      3.3141651678896574E-017
    1.4758084602582393E+00      3.3867973167578833E-017
    1.4775085259873124E+00      3.4609898394815775E-017
    1.4792105501165111E+00      3.5367755688049448E-017
    1.4809145349018378E+00      3.6141880134941536E-017
    1.4826204826018747E+00      3.6932613719436053E-017
    1.4843283954778066E+00      3.7740305460493065E-017
    1.4860382757934407E+00      3.8565311553577191E-017
    1.4877501258151742E+00      3.9407995514860768E-017
    1.4894639478120142E+00      4.0268728328318255E-017
    1.4911797440556014E+00      4.1147888595678727E-017
    1.4928975168201735E+00      4.2045862689321348E-017
    1.4946172683825891E+00      4.2963044908157165E-017
    1.4963390010223474E+00      4.3899837636591531E-017
    1.4980627170215552E+00      4.4856651506561506E-017
    1.4997884186649486E+00      4.5833905562780904E-017
    1.5015161082399133E+00      4.6832027431194738E-017
    1.5032457880364520E+00      4.7851453490719972E-017
    1.5049774603472057E+00      4.8892629048361942E-017
    1.5067111274674740E+00      4.9956008517763787E-017
    1.5084467916951831E+00      5.1042055601178606E-017
    1.5101844553309054E+00      5.2151243475061136E-017
    1.5119241206778824E+00      5.3284054979250946E-017
    1.5136657900419905E+00      5.4440982809839726E-017
    1.5154094657317621E+00      5.5622529715788730E-017
    1.5171551500584075E+00      5.6829208699410287E-017
    1.5189028453357809E+00      5.8061543220703749E-017
    1.5206525538804019E+00      5.9320067405710767E-017
    1.5224042780114770E+00      6.0605326258895384E-017
    1.5241580200508666E+00      6.1917875879650344E-017
    1.5259137823231046E+00      6.3258283683022423E-017
    1.5276715671554222E+00      6.4627128624750176E-017
    1.5294313768777057E+00      6.6025001430579430E-017
    1.5311932138225515E+00      6.7452504830146189E-017
    1.5329570803252230E+00      6.8910253795288158E-017
    1.5347229787236749E+00      7.0398875783057010E-017
    1.5364909113585727E+00      7.1919010983390749E-017
    1.5382608805732607E+00      7.3471312571581262E-017
    1.5400328887137813E+00      7.5056446965644634E-017
    1.5418069381288997E+00      7.6675094088704385E-017
    1.5435830311700665E+00      7.8327947636343250E-017
    1.5453611701914423E+00      8.0015715349222004E-017
    1.5471413575499176E+00      8.1739119290958342E-017
    1.5489235956050731E+00      8.3498896131268868E-017
    1.5507078867192330E+00      8.5295797434721433E-017
    1.5524942332574236E+00      8.7130589954920719E-017
    1.5542826375873955E+00      8.9004055934477419E-017
    1.5560731020796463E+00      9.0916993410683196E-017
    1.5578656291073847E+00      9.2870216527088469E-017
    1.5596602210465538E+00      9.4864555851088431E-017
    1.5614568802758524E+00      9.6900858697663504E-017
    1.5632556091767003E+00      9.8979989459230288E-017
    1.5650564101332607E+00      1.0110282994193641E-016
    1.5668592855324626E+00      1.0327027970840153E-016
    1.5686642377639652E+00      1.0548325642700173E-016
    1.5704712692201805E+00      1.0774269622785964E-016
    1.5722803822962961E+00      1.1004955406573780E-016
    1.5740915793902388E+00      1.1240480408977404E-016
    1.5759048629026982E+00      1.1480944002041788E-016
    1.5777202352371484E+00      1.1726447553352116E-016
    1.5795376987998131E+00      1.1977094465177601E-016
    1.5813572559996878E+00      1.2232990214368171E-016
    1.5831789092485624E+00      1.2494242393018068E-016
    1.5850026609609857E+00      1.2760960749892867E-016
    1.5868285135542879E+00      1.3033257232662693E-016
    1.5886564694486034E+00      1.3311246030937343E-016
    1.5904865310668348E+00      1.3595043620121180E-016
    1.5923187008346760E+00      1.3884768806104387E-016
    1.5941529811806345E+00      1.4180542770813527E-016
    1.5959893745359961E+00      1.4482489118619361E-016
    1.5978278833348474E+00      1.4790733923641615E-016
    1.5996685100140977E+00      1.5105405777945279E-016
    1.6015112570134451E+00      1.5426635840656537E-016
    1.6033561267753973E+00      1.5754557888015177E-016
    1.6052031217452956E+00      1.6089308364384974E-016
    1.6070522443712782E+00      1.6431026434214858E-016
    1.6089034971043041E+00      1.6779854035007926E-016
    1.6107568823981748E+00      1.7135935931287755E-016
    1.6126124027094995E+00      1.7499419769589198E-016
    1.6144700604977162E+00      1.7870456134487545E-016
    1.6163298582251167E+00      1.8249198605705731E-016
    1.6181917983568090E+00      1.8635803816283204E-016
    1.6200558833607412E+00      1.9030431511867209E-016
    1.6219221157077239E+00      1.9433244611112143E-016
    1.6237904978713944E+00      1.9844409267226329E-016
    1.6256610323282390E+00      2.0264094930684819E-016
    1.6275337215576171E+00      2.0692474413136278E-016
    1.6294085680417243E+00      2.1129723952493071E-016
    1.6312855742656154E+00      2.1576023279276671E-016
    1.6331647427172280E+00      2.2031555684210848E-016
    1.6350460758873455E+00      2.2496508087072133E-016
    1.6369295762696208E+00      2.2971071106860539E-016
    1.6388152463605994E+00      2.3455439133289053E-016
    1.6407030886596823E+00      2.3949810399607445E-016
    1.6425931056691503E+00      2.4454387056814760E-016
    1.6444852998941861E+00      2.4969375249261191E-016
    1.6463796738428389E+00      2.5494985191664851E-016
    1.6482762300260463E+00      2.6031431247590666E-016
    1.6501749709576594E+00      2.6578932009409469E-016
    1.6520758991544040E+00      2.7137710379728443E-016
    1.6539790171359059E+00      2.7707993654382645E-016
    1.6558843274247128E+00      2.8290013606985685E-016
    1.6577918325462593E+00      2.8884006575030993E-016
    1.6597015350288875E+00      2.9490213547647177E-016
    1.6616134374038738E+00      3.0108880254982578E-016
    1.6635275422053826E+00      3.0740257259260769E-016
    1.6654438519705248E+00      3.1384600047550538E-016
    1.6673623692393140E+00      3.2042169126258266E-016
    1.6692830965546890E+00      3.2713230117402868E-016
    1.6712060364625394E+00      3.3398053856696362E-016
    1.6731311915116660E+00      3.4096916493426245E-016
    1.6750585642538065E+00      3.4810099592235416E-016
    1.6769881572436582E+00      3.5537890236794495E-016
    1.6789199730388340E+00      3.6280581135401539E-016
    1.6808540141999209E+00      3.7038470728560068E-016
    1.6827902832904342E+00      3.7811863298550643E-016
    1.6847287828768429E+00      3.8601069081056948E-016
    1.6866695155285927E+00      3.9406404378885677E-016
    1.6886124838180689E+00      4.0228191677752909E-016
    1.6905576903206199E+00      4.1066759764277531E-016
    1.6925051376145810E+00      4.1922443846151073E-016
    1.6944548282812377E+00      4.2795585674535205E-016
    1.6964067649048487E+00      4.3686533668729576E-016
    1.6983609500726704E+00      4.4595643043187453E-016
    1.7003173863749188E+00      4.5523275936837061E-016
    1.7022760764047935E+00      4.6469801544858319E-016
    1.7042370227585031E+00      4.7435596252862315E-016
    1.7062002280352244E+00      4.8421043773571307E-016
    1.7081656948371300E+00      4.9426535286030590E-016
    1.7101334257694101E+00      5.0452469577427734E-016
    1.7121034234402353E+00      5.1499253187466340E-016
    1.7140756904607806E+00      5.2567300555479392E-016
    1.7160502294452500E+00      5.3657034170241291E-016
    1.7180270430108380E+00      5.4768884722534668E-016
    1.7200061337777535E+00      5.5903291260542692E-016
    1.7219875043692456E+00      5.7060701348131808E-016
    1.7239711574115637E+00      5.8241571226014861E-016
    1.7259570955339827E+00      5.9446365975934509E-016
    1.7279453213688274E+00      6.0675559687839775E-016
    1.7299358375514338E+00      6.1929635630143461E-016
    1.7319286467201733E+00      6.3209086423132370E-016
    1.7339237515164783E+00      6.4514414215593113E-016
    1.7359211545848028E+00      6.5846130864609747E-016
    1.7379208585726464E+00      6.7204758118738050E-016
    1.7399228661305810E+00      6.8590827804559913E-016
    1.7419271799122091E+00      7.0004882016576474E-016
    1.7439338025741913E+00      7.1447473310680688E-016
    1.7459427367762690E+00      7.2919164901147142E-016
    1.7479539851812265E+00      7.4420530861214722E-016
    1.7499675504549159E+00      7.5952156327391374E-016
    1.7519834352662806E+00      7.7514637707473253E-016
    1.7540016422873181E+00      7.9108582892370082E-016
    1.7560221741931035E+00      8.0734611471833751E-016
    1.7580450336618152E+00      8.2393354954151100E-016
    1.7600702233746945E+00      8.4085456989771641E-016
    1.7620977460160725E+00      8.5811573599117317E-016
    1.7641276042733933E+00      8.7572373404548726E-016
    1.7661598008371751E+00      8.9368537866477776E-016
    1.7681943384010359E+00      9.1200761523891662E-016
    1.7702312196617183E+00      9.3069752239240013E-016
    1.7722704473190496E+00      9.4976231447761104E-016
    1.7743120240759671E+00      9.6920934411361887E-016
    1.7763559526385435E+00      9.8904610477167376E-016
    1.7784022357159472E+00      1.0092802334071266E-015
    1.7804508760204671E+00      1.0299195131396787E-015
    1.7825018762675393E+00      1.0509718759827634E-015
    1.7845552391757045E+00      1.0724454056213947E-015
    1.7866109674666364E+00      1.0943483402416520E-015
    1.7886690638651654E+00      1.1166890754115402E-015
    1.7907295310992388E+00      1.1394761670130267E-015
    1.7927923718999463E+00      1.1627183342285788E-015
    1.7948575890015459E+00      1.1864244625814121E-015
    1.7969251851414232E+00      1.2106036070308068E-015
    1.7989951630601171E+00      1.2352649951232348E-015
    1.8010675255013457E+00      1.2604180302015826E-015
    1.8031422752119584E+00      1.2860722946709624E-015
    1.8052194149419978E+00      1.3122375533256347E-015
    1.8072989474446528E+00      1.3389237567337388E-015
    1.8093808754762835E+00      1.3661410446851699E-015
    1.8114652017964479E+00      1.3938997497010741E-015
    1.8135519291678599E+00      1.4222104006066035E-015
    1.8156410603564168E+00      1.4510837261679031E-015
    1.8177325981312238E+00      1.4805306587959664E-015
    1.8198265452645463E+00      1.5105623383154150E-015
    1.8219229045318732E+00      1.5411901158035082E-015
    1.8240216787118677E+00      1.5724255574958689E-015
    1.8261228705863952E+00      1.6042804487642188E-015
    1.8282264829405466E+00      1.6367667981659822E-015
    1.8303325185625996E+00      1.6698968415648377E-015
    1.8324409802440436E+00      1.7036830463272545E-015
    1.8345518707796058E+00      1.7381381155939817E-015
    1.8366651929672111E+00      1.7732749926273697E-015
    1.8387809496080065E+00      1.8091068652383173E-015
    1.8408991435063895E+00      1.8456471702913962E-015
    1.8430197774699646E+00      1.8829095982910071E-015
    1.8451428543095709E+00      1.9209080980502958E-015
    1.8472683768393081E+00      1.9596568814441461E-015
    1.8493963478764952E+00      1.9991704282451663E-015
    1.8515267702416958E+00      2.0394634910485184E-015
    1.8536596467587463E+00      2.0805511002848861E-015
    1.8557949802547129E+00      2.1224485693207536E-015
    1.8579327735599180E+00      2.1651714996522995E-015
    1.8600730295079686E+00      2.2087357861914731E-015
    1.8622157509357113E+00      2.2531576226458653E-015
    1.8643609406832622E+00      2.2984535069946934E-015
    1.8665086015940306E+00      2.3446402470638161E-015
    1.8686587365146794E+00      2.3917349661980926E-015
    1.8708113482951501E+00      2.4397551090362610E-015
    1.8729664397886905E+00      2.4887184473894441E-015
    1.8751240138518122E+00      2.5386430862214663E-015
    1.8772840733443170E+00      2.5895474697384229E-015
    1.8794466211293250E+00      2.6414503875864456E-015
    1.8816116600732304E+00      2.6943709811569531E-015
    1.8837791930457297E+00      2.7483287500069641E-015
    1.8859492229198489E+00      2.8033435583927031E-015
    1.8881217525718992E+00      2.8594356419183498E-015
    1.8902967848815067E+00      2.9166256143026448E-015
    1.8924743227316363E+00      2.9749344742677580E-015
    1.8946543690085520E+00      3.0343836125471616E-015
    1.8968369266018423E+00      3.0949948190203607E-015
    1.8990219984044472E+00      3.1567902899724302E-015
    1.9012095873126165E+00      3.2197926354823744E-015
    1.9033996962259356E+00      3.2840248869420359E-015
    1.9055923280473550E+00      3.3495105047103269E-015
    1.9077874856831438E+00      3.4162733858978258E-015
    1.9099851720429206E+00      3.4843378722936270E-015
    1.9121853900396788E+00      3.5537287584303732E-015
    1.9143881425897431E+00      3.6244712997915262E-015
    1.9165934326127991E+00      3.6965912211626833E-015
    1.9188012630319182E+00      3.7701147251326572E-015
    1.9210116367735159E+00      3.8450685007411674E-015
    1.9232245567673789E+00      3.9214797322819364E-015
    1.9254400259466922E+00      3.9993761082586856E-015
    1.9276580472479961E+00      4.0787858304989144E-015
    1.9298786236112142E+00      4.1597376234289232E-015
    1.9321017579796795E+00      4.2422607435129036E-015
    1.9343274533000927E+00      4.3263849888537478E-015
    1.9365557125225488E+00      4.4121407089668666E-015
    1.9387865386005643E+00      4.4995588147242027E-015
    1.9410199344910353E+00      4.5886707884719760E-015
    1.9432559031542633E+00      4.6795086943257050E-015
    1.9454944475539839E+00      4.7721051886480717E-015
    1.9477355706573234E+00      4.8664935307065820E-015
    1.9499792754348251E+00      4.9627075935218894E-015
    1.9522255648604798E+00      5.0607818749032602E-015
    1.9544744419116702E+00      5.1607515086769665E-015
    1.9567259095692429E+00      5.2626522761137186E-015
    1.9589799708174522E+00      5.3665206175535240E-015
    1.9612366286439922E+00      5.4723936442326441E-015
    1.9634958860400211E+00      5.5803091503214438E-015
    1.9657577460001194E+00      5.6903056251664299E-015
    1.9680222115223174E+00      5.8024222657513219E-015
    1.9702892856081224E+00      5.9166989893719841E-015
    1.9725589712624683E+00      6.0331764465319006E-015
    1.9748312714937817E+00      6.1518960340668891E-015
    1.9771061893139308E+00      6.2728999084911164E-015
    1.9793837277382536E+00      6.3962309995807496E-015
    1.9816638897855858E+00      6.5219330241936115E-015
    1.9839466784782165E+00      6.6500505003262381E-015
    1.9862320968419156E+00      6.7806287614155661E-015
    1.9885201479059644E+00      6.9137139708933970E-015
    1.9908108347031077E+00      7.0493531369863016E-015
    1.9931041602695854E+00      7.1875941277782598E-015
    1.9954001276451583E+00      7.3284856865338241E-015
    1.9976987398730646E+00      7.4720774472816407E-015
    2.0000000000000488E+00      7.6184199506730582E-015
    2.0023039110763894E+00      7.7675646601175161E-015
    2.0046104761558543E+00      7.9195639781874900E-015
    2.0069196982957278E+00      8.0744712633171934E-015
    2.0092315805568424E+00      8.2323408467854532E-015
    2.0115461260035317E+00      8.3932280499928297E-015
    2.0138633377036581E+00      8.5571892020345037E-015
    2.0161832187286439E+00      8.7242816575834133E-015
    2.0185057721534245E+00      8.8945638150723528E-015
    2.0208310010564769E+00      9.0680951351994549E-015
    2.0231589085198500E+00      9.2449361597455180E-015
    2.0254894976291182E+00      9.4251485307174532E-015
    2.0278227714734096E+00      9.6087950098222448E-015
    2.0301587331454360E+00      9.7959394982797078E-015
    2.0324973857414479E+00      9.9866470569654300E-015
    2.0348387323612611E+00      1.0180983926910052E-014
    2.0371827761082879E+00      1.0379017550149525E-014
    2.0395295200894910E+00      1.0580816590928924E-014
    2.0418789674154114E+00      1.0786450957271889E-014
    2.0442311212001991E+00      1.0995991822925342E-014
    2.0465859845615659E+00      1.1209511649671271E-014
    2.0489435606208146E+00      1.1427084210031051E-014
    2.0513038525028704E+00      1.1648784610351713E-014
    2.0536668633362312E+00      1.1874689314288414E-014
    2.0560325962529995E+00      1.2104876166690996E-014
    2.0584010543889120E+00      1.2339424417903838E-014
    2.0607722408832907E+00      1.2578414748466713E-014
    2.0631461588790754E+00      1.2821929294252434E-014
    2.0655228115228508E+00      1.3070051672029091E-014
    2.0679022019648015E+00      1.3322867005456759E-014
    2.0702843333587411E+00      1.3580461951527488E-014
    2.0726692088621408E+00      1.3842924727462911E-014
    2.0750568316360845E+00      1.4110345138059423E-014
    2.0774472048452974E+00      1.4382814603511402E-014
    2.0798403316581751E+00      1.4660426187700465E-014
    2.0822362152467391E+00      1.4943274626965779E-014
    2.0846348587866625E+00      1.5231456359368124E-014
    2.0870362654573049E+00      1.5525069554455888E-014
    2.0894404384416605E+00      1.5824214143520431E-014
    2.0918473809263918E+00      1.6128991850382743E-014
    2.0942570961018570E+00      1.6439506222697217E-014
    2.0966695871620638E+00      1.6755862663783982E-014
    2.0990848573047001E+00      1.7078168465000491E-014
    2.1015029097311611E+00      1.7406532838672146E-014
    2.1039237476465074E+00      1.7741066951564239E-014
    2.1063473742594878E+00      1.8081883958938949E-014
    2.1087737927825767E+00      1.8429099039175490E-014
    2.1112030064319205E+00      1.8782829428980852E-014
    2.1136350184273729E+00      1.9143194459195132E-014
    2.1160698319925211E+00      1.9510315591212560E-014
    2.1185074503546315E+00      1.9884316453993015E-014
    2.1209478767447223E+00      2.0265322881726732E-014
    2.1233911143975090E+00      2.0653462952118052E-014
    2.1258371665514320E+00      2.1048867025315494E-014
    2.1282860364486895E+00      2.1451667783510664E-014
    2.1307377273351866E+00      2.1862000271186837E-014
    2.1331922424605705E+00      2.2280001936057819E-014
    2.1356495850782546E+00      2.2705812670702443E-014
    2.1381097584453679E+00      2.3139574854871928E-014
    2.1405727658228249E+00      2.3581433398544794E-014
    2.1430386104752710E+00      2.4031535785678900E-014
    2.1455072956711119E+00      2.4490032118708211E-014
    2.1479788246825451E+00      2.4957075163793220E-014
    2.1504532007855106E+00      2.5432820396814837E-014
    2.1529304272597227E+00      2.5917426050159015E-014
    2.1554105073886998E+00      2.6411053160274335E-014
    2.1578934444597166E+00      2.6913865616023239E-014
    2.1603792417638346E+00      2.7426030207853235E-014
    2.1628679025959325E+00      2.7947716677796514E-014
    2.1653594302546586E+00      2.8479097770280751E-014
    2.1678538280424609E+00      2.9020349283815959E-014
    2.1703510992656181E+00      2.9571650123538969E-014
    2.1728512472341910E+00      3.0133182354629266E-014
    2.1753542752620536E+00      3.0705131256615899E-014
    2.1778601866669245E+00      3.1287685378610628E-014
    2.1803689847703156E+00      3.1881036595431759E-014
    2.1828806728975678E+00      3.2485380164693521E-014
    2.1853952543778772E+00      3.3100914784830746E-014
    2.1879127325442487E+00      3.3727842654089165E-014
    2.1904331107335273E+00      3.4366369530502585E-014
    2.1929563922864284E+00      3.5016704792887755E-014
    2.1954825805474889E+00      3.5679061502805115E-014
    2.1980116788650981E+00      3.6353656467598074E-014
    2.2005436905915294E+00      3.7040710304462208E-014
    2.2030786190828922E+00      3.7740447505573621E-014
    2.2056164676991599E+00      3.8453096504297800E-014
    2.2081572398042058E+00      3.9178889742517644E-014
    2.2107009387657488E+00      3.9918063739045529E-014
    2.2132475679553893E+00      4.0670859159202394E-014
    2.2157971307486375E+00      4.1437520885530202E-014
    2.2183496305248651E+00      4.2218298089671592E-014
    2.2209050706673374E+00      4.3013444305453786E-014
    2.2234634545632428E+00      4.3823217503191082E-014
    2.2260247856036464E+00      4.4647880165172101E-014
    2.2285890671835173E+00      4.5487699362439525E-014
    2.2311563027017653E+00      4.6342946832825021E-014
    2.2337264955611862E+00      4.7213899060266461E-014
    2.2362996491684966E+00      4.8100837355428689E-014
    2.2388757669343646E+00      4.9004047937679291E-014
    2.2414548522733595E+00      4.9923822018381693E-014
    2.2440369086039857E+00      5.0860455885596050E-014
    2.2466219393487101E+00      5.1814250990151230E-014
    2.2492099479339180E+00      5.2785514033131150E-014
    2.2518009377899388E+00      5.3774557054817011E-014
    2.2543949123510831E+00      5.4781697525103935E-014
    2.2569918750555891E+00      5.5807258435348351E-014
    2.2595918293456552E+00      5.6851568391781458E-014
    2.2621947786674745E+00      5.7914961710451993E-014
    2.2648007264711802E+00      5.8997778513678236E-014
    2.2674096762108817E+00      6.0100364828130907E-014
    2.2700216313446933E+00      6.1223072684524956E-014
    2.2726365953346872E+00      6.2366260218895631E-014
    2.2752545716469226E+00      6.3530291775597667E-014
    2.2778755637514783E+00      6.4715538011948298E-014
    2.2804995751224046E+00      6.5922376004583711E-014
    2.2831266092377525E+00      6.7151189357572249E-014
    2.2857566695796079E+00      6.8402368312314419E-014
    2.2883897596340397E+00      6.9676309859162436E-014
    2.2910258828911330E+00      7.0973417850940405E-014
    2.2936650428450212E+00      7.2294103118308259E-014
    2.2963072429938243E+00      7.3638783586941115E-014
    2.2989524868397315E+00      7.5007884396713608E-014
    2.3016007778889369E+00      7.6401838022738826E-014
    2.3042521196516739E+00      7.7821084398456089E-014
    2.3069065156422472E+00      7.9266071040669383E-014
    2.3095639693789822E+00      8.0737253176630615E-014
    2.3122244843842577E+00      8.2235093873195934E-014
    2.3148880641845371E+00      8.3760064168123894E-014
    2.3175547123103093E+00      8.5312643203395354E-014
    2.3202244322961674E+00      8.6893318360833919E-014
    2.3228972276807491E+00      8.8502585399811781E-014
    2.3255731020067669E+00      9.0140948597278664E-014
    2.3282520588210436E+00      9.1808920890006146E-014
    2.3309341016744587E+00      9.3507024019144976E-014
    2.3336192341219832E+00      9.5235788677138682E-014
    2.3363074597227107E+00      9.6995754657045578E-014
    2.3389987820398068E+00      9.8787471004177904E-014
    2.3416932046405416E+00      1.0061149617029756E-013
    2.3443907310963228E+00      1.0246839817026653E-013
    2.3470913649826444E+00      1.0435875474121932E-013
    2.3497951098791181E+00      1.0628315350429251E-013
    2.3525019693695088E+00      1.0824219212902654E-013
    2.3552119470416808E+00      1.1023647850033764E-013
    2.3579250464876305E+00      1.1226663088825263E-013
    2.3606412713035225E+00      1.1433327812034532E-013
    2.3633606250896335E+00      1.1643705975693512E-013
    2.3660831114503895E+00      1.1857862626913500E-013
    2.3688087339943964E+00      1.2075863921979869E-013
    2.3715374963343869E+00      1.2297777144726550E-013
    2.3742694020872581E+00      1.2523670725215985E-013
    2.3770044548741009E+00      1.2753614258720999E-013
    2.3797426583201489E+00      1.2987678524998014E-013
    2.3824840160548106E+00      1.3225935507883341E-013
    2.3852285317117072E+00      1.3468458415200665E-013
    2.3879762089286145E+00      1.3715321698980312E-013
    2.3907270513474987E+00      1.3966601076013627E-013
    2.3934810626145522E+00      1.4222373548729497E-013
    2.3962382463801366E+00      1.4482717426404299E-013
