#  r_c12_ag_o16 deboer sigma = 1.5 2000 point temperature grid
# T8            RATE      
2015
2.96810E+00                                   4.0561482178643000E-12
2.97570E+00                                   4.2101174001117500E-12
2.98330E+00                                   4.3693657841202000E-12
2.99100E+00                                   4.5362585511827500E-12
2.99860E+00                                   4.7066282002462000E-12
3.00630E+00                                   4.8851330197579600E-12
3.01400E+00                                   5.0697505501784100E-12
3.02170E+00                                   5.2606671396156400E-12
3.02950E+00                                   5.4606813775998100E-12
3.03720E+00                                   5.6648632407675000E-12
3.04500E+00                                   5.8787235169088700E-12
3.05280E+00                                   6.0998700727627300E-12
3.06060E+00                                   6.3285237680734500E-12
3.06850E+00                                   6.5679931317357300E-12
3.07630E+00                                   6.8124508528902600E-12
3.08420E+00                                   7.0684106304804200E-12
3.09210E+00                                   7.3330453286095300E-12
3.10000E+00                                   7.6066163563601500E-12
3.10800E+00                                   7.8930315989579300E-12
3.11590E+00                                   8.1854089284040600E-12
3.12390E+00                                   8.4914406839396100E-12
3.13190E+00                                   8.8077883539634500E-12
3.13990E+00                                   9.1347609220155900E-12
3.14800E+00                                   9.4769699780211300E-12
3.15600E+00                                   9.8262946485894600E-12
3.16410E+00                                   1.0191810979531700E-11
3.17220E+00                                   1.0569579900267400E-11
3.18030E+00                                   1.0959966130301000E-11
3.18850E+00                                   1.1368406591720900E-11
3.19670E+00                                   1.1790559584390600E-11
3.20480E+00                                   1.2221426615578800E-11
3.21310E+00                                   1.2677648318722700E-11
3.22130E+00                                   1.3143433349101500E-11
3.22950E+00                                   1.3624629955760800E-11
3.23780E+00                                   1.4127852088047800E-11
3.24610E+00                                   1.4647808736142500E-11
3.25440E+00                                   1.5184993495624700E-11
3.26270E+00                                   1.5739912611523400E-11
3.27110E+00                                   1.6320104395142400E-11
3.27950E+00                                   1.6919544151367100E-11
3.28790E+00                                   1.7538797956418700E-11
3.29630E+00                                   1.8178446340643900E-11
3.30470E+00                                   1.8839084599255100E-11
3.31320E+00                                   1.9529577611184200E-11
3.32170E+00                                   2.0242836750074600E-11
3.33020E+00                                   2.0979527004004700E-11
3.33870E+00                                   2.1740330210053600E-11
3.34730E+00                                   2.2535338457576600E-11
3.35590E+00                                   2.3356488302099300E-11
3.36450E+00                                   2.4204540870457000E-11
3.37310E+00                                   2.5080276498182900E-11
3.38170E+00                                   2.5984495136660600E-11
3.39040E+00                                   2.6929047311419700E-11
3.39910E+00                                   2.7904458163382000E-11
3.40780E+00                                   2.8911619782398400E-11
3.41650E+00                                   2.9951446591928700E-11
3.42520E+00                                   3.1024875817992700E-11
3.43400E+00                                   3.2145808241796200E-11
3.44280E+00                                   3.3303121496278100E-11
3.45160E+00                                   3.4497859724493200E-11
3.46050E+00                                   3.5745332418257800E-11
3.46930E+00                                   3.7018613582867700E-11
3.47820E+00                                   3.8347793180187200E-11
3.48710E+00                                   3.9719823098505200E-11
3.49610E+00                                   4.1152090455095800E-11
3.50500E+00                                   4.2614029822509300E-11
3.51400E+00                                   4.4139807076329500E-11
3.52300E+00                                   4.5714613983819200E-11
3.53200E+00                                   4.7339842093028300E-11
3.54110E+00                                   4.9035847937191500E-11
3.55010E+00                                   5.0766830887072900E-11
3.55920E+00                                   5.2572789928052500E-11
3.56830E+00                                   5.4436378704445200E-11
3.57750E+00                                   5.6380685822648300E-11
3.58660E+00                                   5.8365121849856200E-11
3.59580E+00                                   6.0435044961692800E-11
3.60500E+00                                   6.2570792516543300E-11
3.61430E+00                                   6.4798539979469400E-11
3.62350E+00                                   6.7072287451703300E-11
3.63280E+00                                   6.9443447496838200E-11
3.64210E+00                                   7.1889740668094400E-11
3.65140E+00                                   7.4413265946022800E-11
3.66080E+00                                   7.7044600422863300E-11
3.67020E+00                                   7.9759306015031500E-11
3.67960E+00                                   8.2559710695627000E-11
3.68900E+00                                   8.5448198412802600E-11
3.69840E+00                                   8.8427210208861100E-11
3.70790E+00                                   9.1532435815815500E-11
3.71740E+00                                   9.4735316152687400E-11
3.72690E+00                                   9.8038555930174700E-11
3.73650E+00                                   1.0148133935386800E-10
3.74600E+00                                   1.0499480191650200E-10
3.75560E+00                                   1.0865588053625500E-10
3.76530E+00                                   1.1247116515750200E-10
3.77490E+00                                   1.1636515661103900E-10
3.78460E+00                                   1.2042226645902400E-10
3.79430E+00                                   1.2460594936286200E-10
3.80400E+00                                   1.2891967916334400E-10
3.81370E+00                                   1.3336701159104600E-10
3.82350E+00                                   1.3799957716541400E-10
3.83330E+00                                   1.4277607022038900E-10
3.84310E+00                                   1.4770042233579000E-10
3.85290E+00                                   1.5277665726294100E-10
3.86280E+00                                   1.5806310138136300E-10
3.87270E+00                                   1.6351309041826900E-10
3.88260E+00                                   1.6913107035602700E-10
3.89260E+00                                   1.7498097697117400E-10
3.90250E+00                                   1.8095050721468500E-10
3.91250E+00                                   1.8716512669515400E-10
3.92260E+00                                   1.9363550674562500E-10
3.93260E+00                                   2.0023870454204600E-10
3.94270E+00                                   2.0711215866619600E-10
3.95280E+00                                   2.1419637969462700E-10
3.96290E+00                                   2.2149704040227500E-10
3.97310E+00                                   2.2909555936261500E-10
3.98320E+00                                   2.3684893246128400E-10
3.99340E+00                                   2.4491689681259000E-10
4.00370E+00                                   2.5331297601872100E-10
4.01390E+00                                   2.6188073947077600E-10
4.02420E+00                                   2.7079502231640200E-10
4.03450E+00                                   2.7998013797387400E-10
4.04480E+00                                   2.8944330061478600E-10
4.05520E+00                                   2.9928795880379400E-10
4.06560E+00                                   3.0943138035476200E-10
4.07600E+00                                   3.1988151099264300E-10
4.08640E+00                                   3.3064647695852400E-10
4.09690E+00                                   3.4184280083241200E-10
4.10740E+00                                   3.5337726052967300E-10
4.11790E+00                                   3.6525880014365100E-10
4.12850E+00                                   3.7761485826155800E-10
4.13900E+00                                   3.9022172876209100E-10
4.14960E+00                                   4.0332930431857300E-10
4.16030E+00                                   4.1695861224113400E-10
4.17090E+00                                   4.3086526644762500E-10
4.18160E+00                                   4.4532239027581400E-10
4.19230E+00                                   4.6021178304615100E-10
4.20310E+00                                   4.7569017913010200E-10
4.21380E+00                                   4.9148259210504100E-10
4.22460E+00                                   5.0789626631313200E-10
4.23540E+00                                   5.2479819714336500E-10
4.24630E+00                                   5.4236460235640100E-10
4.25720E+00                                   5.6045462862190300E-10
4.26810E+00                                   5.7908191829078000E-10
4.27900E+00                                   5.9826041619251900E-10
4.28990E+00                                   6.1800437510941200E-10
4.30090E+00                                   6.3851755090227100E-10
4.31200E+00                                   6.5983156655814400E-10
4.32300E+00                                   6.8157814337351000E-10
4.33410E+00                                   7.0416897401098600E-10
4.34520E+00                                   7.2742602223299100E-10
4.35630E+00                                   7.5136644052165800E-10
4.36750E+00                                   7.7623299022952400E-10
4.37860E+00                                   8.0159967178473500E-10
4.38990E+00                                   8.2818084334554900E-10
4.40110E+00                                   8.5530016200778100E-10
4.41240E+00                                   8.8346191341045300E-10
4.42370E+00                                   9.1244805651222700E-10
4.43500E+00                                   9.4227963783882500E-10
4.44640E+00                                   9.7325376331637200E-10
4.45780E+00                                   1.0051327986080600E-09
4.46920E+00                                   1.0379397892434400E-09
4.48060E+00                                   1.0716982782772300E-09
4.49210E+00                                   1.1067413881766000E-09
4.50360E+00                                   1.1428024553079600E-09
4.51510E+00                                   1.1799072412243400E-09
4.52670E+00                                   1.2184187858805700E-09
4.53830E+00                                   1.2580466393307100E-09
4.54990E+00                                   1.2988189785532000E-09
4.56160E+00                                   1.3411313684210900E-09
4.57330E+00                                   1.3846675006120100E-09
4.58500E+00                                   1.4294581807061400E-09
4.59670E+00                                   1.4755348702128700E-09
4.60850E+00                                   1.5233405572510900E-09
4.62030E+00                                   1.5725206708143900E-09
4.63210E+00                                   1.6231095839679600E-09
4.64400E+00                                   1.6755896243511600E-09
4.65590E+00                                   1.7295749020502800E-09
4.66780E+00                                   1.7851029549448800E-09
4.67980E+00                                   1.8426988299201100E-09
4.69170E+00                                   1.9014420061278000E-09
4.70380E+00                                   1.9628753176189800E-09
4.71580E+00                                   2.0255387429938400E-09
4.72790E+00                                   2.0905201590227300E-09
4.74000E+00                                   2.1573494034970700E-09
4.75210E+00                                   2.2260721139188100E-09
4.76430E+00                                   2.2973270829460100E-09
4.77650E+00                                   2.3706030538946200E-09
4.78870E+00                                   2.4459497894136600E-09
4.80100E+00                                   2.5240619794901100E-09
4.81330E+00                                   2.6043837875038400E-09
4.82560E+00                                   2.6869694506944900E-09
4.83800E+00                                   2.7725742694081500E-09
4.85040E+00                                   2.8605940591180700E-09
4.86280E+00                                   2.9510879084458200E-09
4.87530E+00                                   3.0448768183173600E-09
4.88780E+00                                   3.1413041842823700E-09
4.90030E+00                                   3.2404343524223400E-09
4.91280E+00                                   3.3423329883713300E-09
4.92540E+00                                   3.4479165880902000E-09
4.93800E+00                                   3.5564512430919500E-09
4.95070E+00                                   3.6689060713427600E-09
4.96330E+00                                   3.7835835333488500E-09
4.97610E+00                                   3.9033279839762300E-09
4.98880E+00                                   4.0254490076819600E-09
5.00160E+00                                   4.1519504505577200E-09
5.01440E+00                                   4.2819667778524800E-09
5.02720E+00                                   4.4155825214140600E-09
5.04010E+00                                   4.5539713259802800E-09
5.05300E+00                                   4.6961936551154100E-09
5.06600E+00                                   4.8434898853268300E-09
5.07890E+00                                   4.9936882521894800E-09
5.09190E+00                                   5.1492146348551900E-09
5.10500E+00                                   5.3102664580320700E-09
5.11810E+00                                   5.4757678687473400E-09
5.13120E+00                                   5.6458251373008300E-09
5.14430E+00                                   5.8205466592560800E-09
5.15750E+00                                   6.0014318425687000E-09
5.17070E+00                                   6.1872803711321100E-09
5.18390E+00                                   6.3782099001432300E-09
5.19720E+00                                   6.5758464162015200E-09
5.21050E+00                                   6.7788881951323900E-09
5.22390E+00                                   6.9890524036185600E-09
5.23730E+00                                   7.2049661825060800E-09
5.25070E+00                                   7.4267653085964000E-09
5.26410E+00                                   7.6545882378529200E-09
5.27760E+00                                   7.8903458613743100E-09
5.29110E+00                                   8.1325080242949800E-09
5.30470E+00                                   8.3830919986650300E-09
5.31830E+00                                   8.6404845326876000E-09
5.33190E+00                                   8.9048451599582800E-09
5.34550E+00                                   9.1763365330377800E-09
5.35920E+00                                   9.4572018227003900E-09
5.37300E+00                                   9.7477778882506700E-09
5.38670E+00                                   1.0044030734659300E-08
5.40050E+00                                   1.0350467681965200E-08
5.41430E+00                                   1.0665142149080800E-08
5.42820E+00                                   1.0990617439341200E-08
5.44210E+00                                   1.1324842292155400E-08
5.45610E+00                                   1.1670521081778300E-08
5.47000E+00                                   1.2022923240931500E-08
5.48400E+00                                   1.2387333039973500E-08
5.49810E+00                                   1.2764175693757400E-08
5.51220E+00                                   1.3151110903427000E-08
5.52630E+00                                   1.3548371237149800E-08
5.54040E+00                                   1.3956193719577300E-08
5.55460E+00                                   1.4377828046988800E-08
5.56890E+00                                   1.4813759837845600E-08
5.58310E+00                                   1.5258149891799100E-08
5.59740E+00                                   1.5717522352688200E-08
5.61180E+00                                   1.6192401373155400E-08
5.62610E+00                                   1.6676469943483400E-08
5.64050E+00                                   1.7176784716386700E-08
5.65500E+00                                   1.7693911218905400E-08
5.66950E+00                                   1.8224725905756400E-08
5.68400E+00                                   1.8769539963580900E-08
5.69860E+00                                   1.9332576972620000E-08
5.71310E+00                                   1.9906448984259900E-08
5.72780E+00                                   2.0503519973126300E-08
5.74250E+00                                   2.1116326910856700E-08
5.75720E+00                                   2.1745225696654800E-08
5.77190E+00                                   2.2390578897046500E-08
5.78670E+00                                   2.3057318919204200E-08
5.80150E+00                                   2.3741496316928800E-08
5.81640E+00                                   2.4448307017251500E-08
5.83130E+00                                   2.5173594461801100E-08
5.84620E+00                                   2.5917772733698900E-08
5.86120E+00                                   2.6686453899676100E-08
5.87620E+00                                   2.7475146038005700E-08
5.89120E+00                                   2.8284295540109800E-08
5.90630E+00                                   2.9119961976278900E-08
5.92150E+00                                   2.9983043445425600E-08
5.93660E+00                                   3.0862667314893000E-08
5.95180E+00                                   3.1770981188001200E-08
5.96710E+00                                   3.2708951742192900E-08
5.98240E+00                                   3.3671208226552500E-08
5.99770E+00                                   3.4658288834440000E-08
6.01300E+00                                   3.5670741599132600E-08
6.02840E+00                                   3.6715997887213300E-08
6.04390E+00                                   3.7795154550646600E-08
6.05940E+00                                   3.8902112195550100E-08
6.07490E+00                                   4.0037483302278900E-08
6.09040E+00                                   4.1201891469830900E-08
6.10600E+00                                   4.2403773045238300E-08
6.12170E+00                                   4.3644371378267200E-08
6.13740E+00                                   4.4916763600623400E-08
6.15310E+00                                   4.6221645938522600E-08
6.16880E+00                                   4.7559727165227700E-08
6.18460E+00                                   4.8940577921404500E-08
6.20050E+00                                   5.0365606247434400E-08
6.21640E+00                                   5.1826959341533000E-08
6.23230E+00                                   5.3325427725660900E-08
6.24820E+00                                   5.4861816062304100E-08
6.26420E+00                                   5.6446974153323700E-08
6.28030E+00                                   5.8082494982774300E-08
6.29640E+00                                   5.9759476411724000E-08
6.31250E+00                                   6.1478815009938000E-08
6.32870E+00                                   6.3252508284903300E-08
6.34490E+00                                   6.5070956493708600E-08
6.36110E+00                                   6.6935122481620200E-08
6.37740E+00                                   6.8857928619970700E-08
6.39380E+00                                   7.0841270169181700E-08
6.41010E+00                                   7.2861998967190200E-08
6.42660E+00                                   7.4958840946515900E-08
6.44300E+00                                   7.7095231737198900E-08
6.45950E+00                                   7.9298348890587400E-08
6.47610E+00                                   8.1570331727795100E-08
6.49260E+00                                   8.3884982490444600E-08
6.50930E+00                                   8.6286118734087600E-08
6.52590E+00                                   8.8732367770017300E-08
6.54270E+00                                   9.1269763007900600E-08
6.55940E+00                                   9.3854847854168100E-08
6.57620E+00                                   9.6519920683568600E-08
6.59310E+00                                   9.9267518442835900E-08
6.61000E+00                                   1.0208339068424800E-07
6.62690E+00                                   1.0496898002010100E-07
6.64390E+00                                   1.0794346447958600E-07
6.66090E+00                                   1.1099149796857200E-07
6.67790E+00                                   1.1411462614185100E-07
6.69500E+00                                   1.1733347346319800E-07
6.71220E+00                                   1.2065104278104500E-07
6.72940E+00                                   1.2405042480562500E-07
6.74660E+00                                   1.2753333309324800E-07
6.76390E+00                                   1.3112250845536100E-07
6.78120E+00                                   1.3479975098284300E-07
6.79860E+00                                   1.3858893542283600E-07
6.81600E+00                                   1.4247096196550700E-07
6.83350E+00                                   1.4647089390915300E-07
6.85100E+00                                   1.5056868819933000E-07
6.86850E+00                                   1.5476637601109200E-07
6.88610E+00                                   1.5909088924678300E-07
6.90370E+00                                   1.6352066668352000E-07
6.92140E+00                                   1.6808397169513900E-07
6.93910E+00                                   1.7275818492600000E-07
6.95690E+00                                   1.7757296466671200E-07
6.97470E+00                                   1.8250458296307300E-07
6.99260E+00                                   1.8758415932418300E-07
7.01050E+00                                   1.9278680443980600E-07
7.02850E+00                                   1.9814516831476500E-07
7.04650E+00                                   2.0363314513657100E-07
7.06450E+00                                   2.0925338973028600E-07
7.08260E+00                                   2.1504095656101200E-07
7.10070E+00                                   2.2096778376945400E-07
7.11890E+00                                   2.2707063742541700E-07
7.13720E+00                                   2.3335484126906700E-07
7.15550E+00                                   2.3979029181063800E-07
7.17380E+00                                   2.4638006839363300E-07
7.19220E+00                                   2.5316460969256900E-07
7.21060E+00                                   2.6011156700708000E-07
7.22900E+00                                   2.6722422780606900E-07
7.24760E+00                                   2.7458602360442700E-07
7.26610E+00                                   2.8208306276517900E-07
7.28470E+00                                   2.8979994414392800E-07
7.30340E+00                                   2.9774322118322700E-07
7.32210E+00                                   3.0587563740999800E-07
7.34080E+00                                   3.1420099696863900E-07
7.35960E+00                                   3.2276927506862900E-07
7.37850E+00                                   3.3158767038835100E-07
7.39740E+00                                   3.4061526462549300E-07
7.41630E+00                                   3.4985624704216000E-07
7.43530E+00                                   3.5936550683592800E-07
7.45440E+00                                   3.6915094693548500E-07
7.47350E+00                                   3.7916764121696600E-07
7.49260E+00                                   3.8942019991661000E-07
7.51180E+00                                   3.9996888656042400E-07
7.53100E+00                                   4.1076548246827800E-07
7.55030E+00                                   4.2187311972390600E-07
7.56970E+00                                   4.3330087872367400E-07
7.58910E+00                                   4.4499710805719600E-07
7.60850E+00                                   4.5696712309656800E-07
7.62800E+00                                   4.6928019699992800E-07
7.64750E+00                                   4.8188091412918300E-07
7.66710E+00                                   4.9484182373937400E-07
7.68680E+00                                   5.0817334567934000E-07
7.70640E+00                                   5.2174609193118700E-07
7.72620E+00                                   5.3577632868133300E-07
7.74600E+00                                   5.5013346765262600E-07
7.76580E+00                                   5.6482391972739700E-07
7.78570E+00                                   5.7993098112007000E-07
7.80560E+00                                   5.9538802446770800E-07
7.82560E+00                                   6.1128225011221400E-07
7.84570E+00                                   6.2762615063098000E-07
7.86580E+00                                   6.4434841788948500E-07
7.88590E+00                                   6.6145641748481500E-07
7.90610E+00                                   6.7904569662505800E-07
7.92640E+00                                   6.9712992291401000E-07
7.94670E+00                                   7.1563096413719700E-07
7.96700E+00                                   7.3455689367445900E-07
7.98740E+00                                   7.5401236079284500E-07
8.00790E+00                                   7.7401231006975000E-07
8.02840E+00                                   7.9447116385324000E-07
8.04900E+00                                   8.1550100757442200E-07
8.06960E+00                                   8.3701228639265800E-07
8.09020E+00                                   8.5901425392404600E-07
8.11100E+00                                   8.8173725532316400E-07
8.13170E+00                                   9.0486691885055200E-07
8.15260E+00                                   9.2875222582683800E-07
8.17340E+00                                   9.5306429568246900E-07
8.19440E+00                                   9.7816817576061000E-07
8.21540E+00                                   1.0038434766599500E-06
8.23640E+00                                   1.0301011074671200E-06
8.25750E+00                                   1.0570814436600400E-06
8.27870E+00                                   1.0848044911903000E-06
8.29990E+00                                   1.1131555627330300E-06
8.32110E+00                                   1.1421465838074200E-06
8.34240E+00                                   1.1719310515079300E-06
8.36380E+00                                   1.2025307905071900E-06
8.38520E+00                                   1.2338203634803200E-06
8.40670E+00                                   1.2659639666647500E-06
8.42820E+00                                   1.2988304285209200E-06
8.44980E+00                                   1.3325913986738200E-06
8.47150E+00                                   1.3672713136307500E-06
8.49320E+00                                   1.4027300364294600E-06
8.51490E+00                                   1.4389822090368300E-06
8.53670E+00                                   1.4762153732832500E-06
8.55860E+00                                   1.5144561562345600E-06
8.58050E+00                                   1.5535513937463800E-06
8.60250E+00                                   1.5937015732185700E-06
8.62450E+00                                   1.6347465865981200E-06
8.64660E+00                                   1.6768959347653500E-06
8.66870E+00                                   1.7199822688466500E-06
8.69090E+00                                   1.7642244832619100E-06
8.71320E+00                                   1.8096536342481200E-06
8.73550E+00                                   1.8560910583345500E-06
8.75790E+00                                   1.9037706489686000E-06
8.78030E+00                                   1.9525056931946000E-06
8.80280E+00                                   2.0025405234788700E-06
8.82540E+00                                   2.0539098185453200E-06
8.84800E+00                                   2.1064142900178000E-06
8.87060E+00                                   2.1600748958750400E-06
8.89340E+00                                   2.2154035140642400E-06
8.91610E+00                                   2.2717019036812400E-06
8.93900E+00                                   2.3297447072984500E-06
8.96190E+00                                   2.3890644296927500E-06
8.98480E+00                                   2.4496845268006300E-06
9.00780E+00                                   2.5119022355439900E-06
9.03090E+00                                   2.5757596051264000E-06
9.05400E+00                                   2.6410142070340300E-06
9.07720E+00                                   2.7079833333322600E-06
9.10050E+00                                   2.7767119381878800E-06
9.12380E+00                                   2.8469414417456500E-06
9.14710E+00                                   2.9186991913934600E-06
9.17060E+00                                   2.9926490484834300E-06
9.19410E+00                                   3.0682106022308000E-06
9.21760E+00                                   3.1454131514233500E-06
9.24120E+00                                   3.2246256615123100E-06
9.26490E+00                                   3.3059002869547600E-06
9.28860E+00                                   3.3889363667322400E-06
9.31240E+00                                   3.4741275045398500E-06
9.33630E+00                                   3.5615294043028500E-06
9.36020E+00                                   3.6508215527050500E-06
9.38420E+00                                   3.7424237745569900E-06
9.40820E+00                                   3.8360014628787300E-06
9.43230E+00                                   3.9319926650323000E-06
9.45640E+00                                   4.0300481021976700E-06
9.48070E+00                                   4.1310448308194400E-06
9.50490E+00                                   4.2337871896573600E-06
9.52930E+00                                   4.3396014335257800E-06
9.55370E+00                                   4.4476875605178500E-06
9.57820E+00                                   4.5585434708248700E-06
9.60270E+00                                   4.6717726202013200E-06
9.62730E+00                                   4.7878943524010700E-06
9.65200E+00                                   4.9069820844218800E-06
9.67670E+00                                   5.0286133913501300E-06
9.70150E+00                                   5.1533417521311200E-06
9.72630E+00                                   5.2807263863865900E-06
9.75120E+00                                   5.4113444799627200E-06
9.77620E+00                                   5.5452775150248600E-06
9.80120E+00                                   5.6820560889185100E-06
9.82630E+00                                   5.8222951114755300E-06
9.85150E+00                                   5.9660814464997200E-06
9.87670E+00                                   6.1129152778773500E-06
9.90200E+00                                   6.2634515991033500E-06
9.92740E+00                                   6.4177829888366000E-06
9.95280E+00                                   6.5753773205129500E-06
9.97830E+00                                   6.7369321700823300E-06
1.00040E+01                                   6.9031999073628800E-06
1.00290E+01                                   7.0683163003127800E-06
1.00550E+01                                   7.2436322474049400E-06
1.00810E+01                                   7.4226780330309400E-06
1.01070E+01                                   7.6055197061807600E-06
1.01330E+01                                   7.7922242508404100E-06
1.01590E+01                                   7.9828595961459200E-06
1.01850E+01                                   8.1774946266279200E-06
1.02110E+01                                   8.3761991925472900E-06
1.02370E+01                                   8.5790441203234300E-06
1.02630E+01                                   8.7861012230560700E-06
1.02890E+01                                   8.9974433111420500E-06
1.03160E+01                                   9.2215281062747600E-06
1.03420E+01                                   9.4418346470675000E-06
1.03690E+01                                   9.6753912766755700E-06
1.03950E+01                                   9.9049776922260100E-06
1.04220E+01                                   1.0148338281847000E-05
1.04480E+01                                   1.0387528860928700E-05
1.04750E+01                                   1.0641034842850500E-05
1.05020E+01                                   1.0899843537282900E-05
1.05290E+01                                   1.1164047293544600E-05
1.05560E+01                                   1.1433739752494500E-05
1.05830E+01                                   1.1709015860690700E-05
1.06100E+01                                   1.1989971884683600E-05
1.06370E+01                                   1.2276705425449900E-05
1.06650E+01                                   1.2580266181625800E-05
1.06920E+01                                   1.2879076218709300E-05
1.07190E+01                                   1.3183968517680600E-05
1.07470E+01                                   1.3506686756804000E-05
1.07740E+01                                   1.3824289318740100E-05
1.08020E+01                                   1.4160414992681400E-05
1.08290E+01                                   1.4491167765591000E-05
1.08570E+01                                   1.4841163410793300E-05
1.08850E+01                                   1.5198401874958400E-05
1.09130E+01                                   1.5563008072271800E-05
1.09410E+01                                   1.5935108657005000E-05
1.09690E+01                                   1.6314832042940400E-05
1.09970E+01                                   1.6702308422999700E-05
1.10250E+01                                   1.7097669789076500E-05
1.10530E+01                                   1.7501049952076800E-05
1.10820E+01                                   1.7927432620209800E-05
1.11100E+01                                   1.8347557751006700E-05
1.11390E+01                                   1.8791580357628100E-05
1.11670E+01                                   1.9229028372218500E-05
1.11960E+01                                   1.9691297742394700E-05
1.12240E+01                                   2.0146662688781500E-05
1.12530E+01                                   2.0627802539468000E-05
1.12820E+01                                   2.1118787976462000E-05
1.13110E+01                                   2.1619787213990200E-05
1.13400E+01                                   2.2130970805219000E-05
1.13690E+01                                   2.2652511668964700E-05
1.13980E+01                                   2.3184585116700200E-05
1.14270E+01                                   2.3727368879868300E-05
1.14560E+01                                   2.4281043137501100E-05
1.14860E+01                                   2.4865459254417600E-05
1.15150E+01                                   2.5441856190889500E-05
1.15450E+01                                   2.6050177106822800E-05
1.15740E+01                                   2.6650073907382300E-05
1.16040E+01                                   2.7283114678567100E-05
1.16340E+01                                   2.7929044500491400E-05
1.16630E+01                                   2.8565908588374100E-05
1.16930E+01                                   2.9237830824581300E-05
1.17230E+01                                   2.9923302593092500E-05
1.17530E+01                                   3.0622552699411300E-05
1.17830E+01                                   3.1335813125102700E-05
1.18130E+01                                   3.2063319065027500E-05
1.18440E+01                                   3.2830283940412300E-05
1.18740E+01                                   3.3587493951721200E-05
1.19040E+01                                   3.4359682909137200E-05
1.19350E+01                                   3.5173599427453900E-05
1.19660E+01                                   3.6004052040685200E-05
1.19960E+01                                   3.6823739285304300E-05
1.20270E+01                                   3.7687558192253500E-05
1.20580E+01                                   3.8568761330923500E-05
1.20890E+01                                   3.9467642472995800E-05
1.21200E+01                                   4.0384499503336400E-05
1.21510E+01                                   4.1319634469519600E-05
1.21820E+01                                   4.2273353631971500E-05
1.22130E+01                                   4.3245967514750700E-05
1.22440E+01                                   4.4237790956971800E-05
1.22760E+01                                   4.5282073329684500E-05
1.23070E+01                                   4.6313922395895500E-05
1.23390E+01                                   4.7400213521381900E-05
1.23700E+01                                   4.8473443621253200E-05
1.24020E+01                                   4.9603161909254500E-05
1.24340E+01                                   5.0755493532882700E-05
1.24650E+01                                   5.1893770394498200E-05
1.24970E+01                                   5.3091743679343700E-05
1.25290E+01                                   5.4313478620512500E-05
1.25610E+01                                   5.5559372843689200E-05
1.25940E+01                                   5.6869892174848600E-05
1.26260E+01                                   5.8166104945965400E-05
1.26580E+01                                   5.9487716564332000E-05
1.26910E+01                                   6.0877628821212300E-05
1.27230E+01                                   6.2252130061655100E-05
1.27560E+01                                   6.3697492875654200E-05
1.27880E+01                                   6.5126667845884900E-05
1.28210E+01                                   6.6629346424488700E-05
1.28540E+01                                   6.8161852839591500E-05
1.28870E+01                                   6.9724688307975800E-05
1.29200E+01                                   7.1318361165082700E-05
1.29530E+01                                   7.2943386955324300E-05
1.29860E+01                                   7.4600288523632000E-05
1.30190E+01                                   7.6289596108261000E-05
1.30530E+01                                   7.8064473775219100E-05
1.30860E+01                                   7.9821232922686600E-05
1.31200E+01                                   8.1666762894083100E-05
1.31530E+01                                   8.3493253152040600E-05
1.31870E+01                                   8.5411816523011300E-05
1.32210E+01                                   8.7368371276556900E-05
1.32550E+01                                   8.9363556891528900E-05
1.32890E+01                                   9.1398022021163700E-05
1.33230E+01                                   9.3472424612048100E-05
1.33570E+01                                   9.5587432024751400E-05
1.33910E+01                                   9.7743721156156300E-05
1.34250E+01                                   9.9941978563523100E-05
1.34600E+01                                   1.0224930984744400E-04
1.34940E+01                                   1.0453488089405100E-04
1.35290E+01                                   1.0693358478572200E-04
1.35630E+01                                   1.0930941919724300E-04
1.35980E+01                                   1.1180257412898400E-04
1.36330E+01                                   1.1434483916065700E-04
1.36680E+01                                   1.1693704053737200E-04
1.37030E+01                                   1.1958001645908000E-04
1.37380E+01                                   1.2227461723873700E-04
1.37730E+01                                   1.2502170546274200E-04
1.38080E+01                                   1.2782215615369700E-04
1.38440E+01                                   1.3075896272127000E-04
1.38790E+01                                   1.3367038934096400E-04
1.39150E+01                                   1.3672323361843800E-04
1.39500E+01                                   1.3974939355867600E-04
1.39860E+01                                   1.4292219366043300E-04
1.40220E+01                                   1.4615734158739200E-04
1.40580E+01                                   1.4945588837459500E-04
1.40940E+01                                   1.5281890040257400E-04
1.41300E+01                                   1.5624745960364100E-04
1.41660E+01                                   1.5974266367117800E-04
1.42020E+01                                   1.6330562627199000E-04
1.42390E+01                                   1.6703891229194000E-04
1.42750E+01                                   1.7074273743549700E-04
1.43120E+01                                   1.7462319231943300E-04
1.43490E+01                                   1.7858012007612900E-04
1.43850E+01                                   1.8250526305009000E-04
1.44220E+01                                   1.8661691806034300E-04
1.44590E+01                                   1.9080895957192300E-04
1.44960E+01                                   1.9508274231117800E-04
1.45330E+01                                   1.9943964091980700E-04
1.45700E+01                                   2.0388105022627700E-04
1.46080E+01                                   2.0853124920698700E-04
1.46450E+01                                   2.1314829334247000E-04
1.46830E+01                                   2.1798185506051800E-04
1.47200E+01                                   2.2278051699792500E-04
1.47580E+01                                   2.2780367045397400E-04
1.47960E+01                                   2.3292529967951500E-04
1.48340E+01                                   2.3814707374886700E-04
1.48720E+01                                   2.4347068648517000E-04
1.49100E+01                                   2.4889785680009300E-04
1.49480E+01                                   2.5443032903857700E-04
1.49860E+01                                   2.6006987332868900E-04
