#  r_c12_ag_o16 deboer sigma = 0.0 2000 point temperature grid
# T8            RATE      
2015
3.47820E+00       2.9856768973545500E-11
3.48710E+00       3.0923288893777800E-11
3.49610E+00       3.2036569347458900E-11
3.50500E+00       3.3172848448279500E-11
3.51400E+00       3.4358677329254900E-11
3.52300E+00       3.5582541879867800E-11
3.53200E+00       3.6845519316607500E-11
3.54110E+00       3.8163423267555700E-11
3.55010E+00       3.9508429889910800E-11
3.55920E+00       4.0911614486590100E-11
3.56830E+00       4.2359493286000000E-11
3.57750E+00       4.3869998151150300E-11
3.58660E+00       4.5411590599273900E-11
3.59580E+00       4.7019501419052800E-11
3.60500E+00       4.8678449780432900E-11
3.61430E+00       5.0408760289228200E-11
3.62350E+00       5.2174698586740500E-11
3.63280E+00       5.4016188894770700E-11
3.64210E+00       5.5915920645436600E-11
3.65140E+00       5.7875517416174700E-11
3.66080E+00       5.9918714799981300E-11
3.67020E+00       6.2026528173104200E-11
3.67960E+00       6.4200757917221500E-11
3.68900E+00       6.6443247593280400E-11
3.69840E+00       6.8755884802126600E-11
3.70790E+00       7.1166365960712200E-11
3.71740E+00       7.3652511410510900E-11
3.72690E+00       7.6216412268562400E-11
3.73650E+00       7.8888471491323400E-11
3.74600E+00       8.1615232207468200E-11
3.75560E+00       8.4456395168082300E-11
3.76530E+00       8.7417059941706200E-11
3.77490E+00       9.0438629309177100E-11
3.78460E+00       9.3586592838088500E-11
3.79430E+00       9.6832581385084900E-11
3.80400E+00       1.0017927944381300E-10
3.81370E+00       1.0362943462929200E-10
3.82350E+00       1.0722308648507200E-10
3.83330E+00       1.1092817779314500E-10
3.84310E+00       1.1474774606591800E-10
3.85290E+00       1.1868489984597700E-10
3.86280E+00       1.2278486104819600E-10
3.87270E+00       1.2701142182291000E-10
3.88260E+00       1.3136801630899200E-10
3.89260E+00       1.3590420698877900E-10
3.90250E+00       1.4053289617722500E-10
3.91250E+00       1.4535135300836200E-10
3.92260E+00       1.5036782764439600E-10
3.93260E+00       1.5548698661840000E-10
3.94270E+00       1.6081536311137900E-10
3.95280E+00       1.6630681876853900E-10
3.96290E+00       1.7196573330569900E-10
3.97310E+00       1.7785519321080300E-10
3.98320E+00       1.8386434024590500E-10
3.99340E+00       1.9011695720951700E-10
4.00370E+00       1.9662349457191000E-10
4.01390E+00       2.0326270598776500E-10
4.02420E+00       2.1017005099482600E-10
4.03450E+00       2.1728685555317200E-10
4.04480E+00       2.2461868690883100E-10
4.05520E+00       2.3224566536692600E-10
4.06560E+00       2.4010366553981900E-10
4.07600E+00       2.4819881819243500E-10
4.08640E+00       2.5653739302376800E-10
4.09690E+00       2.6520961596845100E-10
4.10740E+00       2.7414324713731100E-10
4.11790E+00       2.8334518608787000E-10
4.12850E+00       2.9291409461394500E-10
4.13900E+00       3.0267669858697100E-10
4.14960E+00       3.1282648147710700E-10
4.16030E+00       3.2337967850868300E-10
4.17090E+00       3.3414702893363100E-10
4.18160E+00       3.4533996761719200E-10
4.19230E+00       3.5686693906421000E-10
4.20310E+00       3.6884923849166000E-10
4.21380E+00       3.8107395439677800E-10
4.22460E+00       3.9377888354857100E-10
4.23540E+00       4.0686102655990700E-10
4.24630E+00       4.2045672677428200E-10
4.25720E+00       4.3445691812901500E-10
4.26810E+00       4.4887211649207300E-10
4.27900E+00       4.6371307031999400E-10
4.28990E+00       4.7899076485570600E-10
4.30090E+00       4.9486280762980300E-10
4.31200E+00       5.1135359600984200E-10
4.32300E+00       5.2817814184724100E-10
4.33410E+00       5.4565490674275500E-10
4.34520E+00       5.6364609391090100E-10
4.35630E+00       5.8216491938087800E-10
4.36750E+00       6.0139910029518700E-10
4.37860E+00       6.2101907216102400E-10
4.38990E+00       6.4157728623160000E-10
4.40110E+00       6.6255057682402500E-10
4.41240E+00       6.8432888240118900E-10
4.42370E+00       7.0674350739793900E-10
4.43500E+00       7.2981066241994700E-10
4.44640E+00       7.5376000065233300E-10
4.45780E+00       7.7840769695962200E-10
4.46920E+00       8.0377149896382100E-10
4.48060E+00       8.2986953653479600E-10
4.49210E+00       8.5695924798683700E-10
4.50360E+00       8.8483439695523500E-10
4.51510E+00       9.1351481878018200E-10
4.52670E+00       9.4328102740737600E-10
4.53830E+00       9.7390842599736500E-10
4.54990E+00       1.0054187064937700E-09
4.56160E+00       1.0381174657492200E-09
4.57330E+00       1.0717601501751300E-09
4.58500E+00       1.1063704719031300E-09
4.59670E+00       1.1419726467992000E-09
4.60850E+00       1.1789088379156600E-09
4.62030E+00       1.2169049676138300E-09
4.63210E+00       1.2559874890220100E-09
4.64400E+00       1.2965288927922100E-09
4.65590E+00       1.3382309390989600E-09
4.66780E+00       1.3811225126253000E-09
4.67980E+00       1.4256090322077200E-09
4.69170E+00       1.4709793786033200E-09
4.70380E+00       1.5184250093680900E-09
4.71580E+00       1.5668181794125200E-09
4.72790E+00       1.6169988958098200E-09
4.74000E+00       1.6686039212467800E-09
4.75210E+00       1.7216683616872200E-09
4.76430E+00       1.7766852903973400E-09
4.77650E+00       1.8332597823118600E-09
4.78870E+00       1.8914301114854700E-09
4.80100E+00       1.9517324162426500E-09
4.81330E+00       2.0137374012821000E-09
4.82560E+00       2.0774867767151400E-09
4.83800E+00       2.1435633703400700E-09
4.85040E+00       2.2115006171171600E-09
4.86280E+00       2.2813439521243300E-09
4.87530E+00       2.3537268066119200E-09
4.88780E+00       2.4281422127658700E-09
4.90030E+00       2.5046396419685700E-09
4.91280E+00       2.5832695779938900E-09
4.92540E+00       2.6647389923407000E-09
4.93800E+00       2.7484813461642300E-09
4.95070E+00       2.8352441283761700E-09
4.96330E+00       2.9237174186105300E-09
4.97610E+00       3.0160953578129000E-09
4.98880E+00       3.1103021267531700E-09
5.00160E+00       3.2078833058438200E-09
5.01440E+00       3.3081709470486000E-09
5.02720E+00       3.4112300145788000E-09
5.04010E+00       3.5179654478269100E-09
5.05300E+00       3.6276522973503300E-09
5.06600E+00       3.7412468634750800E-09
5.07890E+00       3.8570740214360100E-09
5.09190E+00       3.9770042435141800E-09
5.10500E+00       4.1011893589186600E-09
5.11810E+00       4.2287994355782400E-09
5.13120E+00       4.3599161186813100E-09
5.14430E+00       4.4946226830608700E-09
5.15750E+00       4.6340747603399900E-09
5.17070E+00       4.7773465868887800E-09
5.18390E+00       4.9245285411374200E-09
5.19720E+00       5.0768736395582400E-09
5.21050E+00       5.2333780495604900E-09
5.22390E+00       5.3953649297609800E-09
5.23730E+00       5.5617756886559500E-09
5.25070E+00       5.7327146060730300E-09
5.26410E+00       5.9082880157129100E-09
5.27760E+00       6.0899680876162300E-09
5.29110E+00       6.2765751673376100E-09
5.30470E+00       6.4696632406981900E-09
5.31830E+00       6.6679887029748200E-09
5.33190E+00       6.8716740540540400E-09
5.34550E+00       7.0808441844965300E-09
5.35920E+00       7.2972267980107800E-09
5.37300E+00       7.5210807501204600E-09
5.38670E+00       7.7492978676880600E-09
5.40050E+00       7.9853498688596700E-09
5.41430E+00       8.2277366830213000E-09
5.42820E+00       8.4784321517620100E-09
5.44210E+00       8.7358556752586600E-09
5.45610E+00       9.0020895438624700E-09
5.47000E+00       9.2734898498610900E-09
5.48400E+00       9.5541256938735700E-09
5.49810E+00       9.8443237206715100E-09
5.51220E+00       1.0142281010915900E-08
5.52630E+00       1.0448176063648200E-08
5.54040E+00       1.0762190792729600E-08
5.55460E+00       1.1086826642765700E-08
5.56890E+00       1.1422456594591400E-08
5.58310E+00       1.1764584323701100E-08
5.59740E+00       1.2118231989634900E-08
5.61180E+00       1.2483802128885500E-08
5.62610E+00       1.2856431110572500E-08
5.64050E+00       1.3241550340255100E-08
5.65500E+00       1.3639594086048000E-08
5.66950E+00       1.4048157178039100E-08
5.68400E+00       1.4467478378410300E-08
5.69860E+00       1.4900807456262800E-08
5.71310E+00       1.5342457656952500E-08
5.72780E+00       1.5801943267717700E-08
5.74250E+00       1.6273519796542700E-08
5.75720E+00       1.6757460274231800E-08
5.77190E+00       1.7254042838989300E-08
5.78670E+00       1.7767061772749700E-08
5.80150E+00       1.8293477099492300E-08
5.81640E+00       1.8837285505335800E-08
5.83130E+00       1.9395287850340300E-08
5.84620E+00       1.9967801751400000E-08
5.86120E+00       2.0559143501011500E-08
5.87620E+00       2.1165856264356600E-08
5.89120E+00       2.1788282414033000E-08
5.90630E+00       2.2431081904710000E-08
5.92150E+00       2.3094944004309500E-08
5.93660E+00       2.3771504647221400E-08
5.95180E+00       2.4470106018847400E-08
5.96710E+00       2.5191489956872000E-08
5.98240E+00       2.5931524439282200E-08
5.99770E+00       2.6690622179083100E-08
6.01300E+00       2.7469203425257500E-08
6.02840E+00       2.8272981425074700E-08
6.04390E+00       2.9102797797782800E-08
6.05940E+00       2.9953960832762000E-08
6.07490E+00       3.0826940156471500E-08
6.09040E+00       3.1722213910155000E-08
6.10600E+00       3.2646266837679200E-08
6.12170E+00       3.3600052841032600E-08
6.13740E+00       3.4578247780916000E-08
6.15310E+00       3.5581385439111000E-08
6.16880E+00       3.6610009205543800E-08
6.18460E+00       3.7671474467863300E-08
6.20050E+00       3.8766861343026300E-08
6.21640E+00       3.9890131614281000E-08
6.23230E+00       4.1041891295647800E-08
6.24820E+00       4.2222757228992400E-08
6.26420E+00       4.3441066507383300E-08
6.28030E+00       4.4698040972002200E-08
6.29640E+00       4.5986836762984800E-08
6.31250E+00       4.7308141123655200E-08
6.32870E+00       4.8671171856241600E-08
6.34490E+00       5.0068549572536800E-08
6.36110E+00       5.1501012276454900E-08
6.37740E+00       5.2978487422403700E-08
6.39380E+00       5.4502428468747900E-08
6.41010E+00       5.6055047047125000E-08
6.42660E+00       5.7666095551457100E-08
6.44300E+00       5.9307478254267000E-08
6.45950E+00       6.1000073456490700E-08
6.47610E+00       6.2745521608159900E-08
6.49260E+00       6.4523694109641100E-08
6.50930E+00       6.6368249939102500E-08
6.52590E+00       6.8247403757291100E-08
6.54270E+00       7.0196514525794900E-08
6.55940E+00       7.2182197978389000E-08
6.57620E+00       7.4229261059496900E-08
6.59310E+00       7.6339648845398200E-08
6.61000E+00       7.8502412696020500E-08
6.62690E+00       8.0718658053760600E-08
6.64390E+00       8.3003111196484100E-08
6.66090E+00       8.5343982821433600E-08
6.67790E+00       8.7742457278020500E-08
6.69500E+00       9.0214370211704700E-08
6.71220E+00       9.2762023602064500E-08
6.72940E+00       9.5372428829802900E-08
6.74660E+00       9.8046898824518100E-08
6.76390E+00       1.0080289226822000E-07
6.78120E+00       1.0362643044953000E-07
6.79860E+00       1.0653584161817700E-07
6.81600E+00       1.0951645673885200E-07
6.83350E+00       1.1258751547521700E-07
6.85100E+00       1.1573362525162300E-07
6.86850E+00       1.1895634221745000E-07
6.88610E+00       1.2227633887581100E-07
6.90370E+00       1.2567705818313200E-07
6.92140E+00       1.2918019355512100E-07
6.93910E+00       1.3276837637128500E-07
6.95690E+00       1.3646436956758700E-07
6.97470E+00       1.4024995427656900E-07
6.99260E+00       1.4414901374943600E-07
7.01050E+00       1.4814243844688200E-07
7.02850E+00       1.5225528500884500E-07
7.04650E+00       1.5646751097015200E-07
7.06450E+00       1.6078115003179300E-07
7.08260E+00       1.6522310220107600E-07
7.10070E+00       1.6977182503253300E-07
7.11890E+00       1.7445553066349200E-07
7.13720E+00       1.7927829873076600E-07
7.15550E+00       1.8421702123419200E-07
7.17380E+00       1.8927405694112500E-07
7.19220E+00       1.9448043330060800E-07
7.21060E+00       1.9981132079072600E-07
7.22900E+00       2.0526923753912500E-07
7.24760E+00       2.1091819818162700E-07
7.26610E+00       2.1667080395884800E-07
7.28470E+00       2.2259196419533000E-07
7.30340E+00       2.2868670030991500E-07
7.32210E+00       2.3492642000927600E-07
7.34080E+00       2.4131403705365400E-07
7.35960E+00       2.4788788860945600E-07
7.37850E+00       2.5465349025069800E-07
7.39740E+00       2.6157944242177500E-07
7.41630E+00       2.6866895378041300E-07
7.43530E+00       2.7596412770474100E-07
7.45440E+00       2.8347101911610000E-07
7.47350E+00       2.9115515615844300E-07
7.49260E+00       2.9902006984727100E-07
7.51180E+00       3.0711198237854200E-07
7.53100E+00       3.1539389806963300E-07
7.55030E+00       3.2391423746369500E-07
7.56970E+00       3.3267995723817000E-07
7.58910E+00       3.4165143051341300E-07
7.60850E+00       3.5083272826954700E-07
7.62800E+00       3.6027697715926600E-07
7.64750E+00       3.6994166519456600E-07
7.66710E+00       3.7988242952865800E-07
7.68680E+00       3.9010725265589300E-07
7.70640E+00       4.0051689188667700E-07
7.72620E+00       4.1127720483284900E-07
7.74600E+00       4.2228802881628600E-07
7.76580E+00       4.3355427375336400E-07
7.78570E+00       4.4513981194652200E-07
7.80560E+00       4.5699353875709600E-07
7.82560E+00       4.6918231802095800E-07
7.84570E+00       4.8171571966126300E-07
7.86580E+00       4.9453905193894100E-07
7.88590E+00       5.0765795593185700E-07
7.90610E+00       5.2114569108913300E-07
7.92640E+00       5.3501272727146700E-07
7.94670E+00       5.4919914338737800E-07
7.96700E+00       5.6371112259571300E-07
7.98740E+00       5.7862889839346100E-07
8.00790E+00       5.9396391868592200E-07
8.02840E+00       6.0965055715160000E-07
8.04900E+00       6.2577474475968900E-07
8.06960E+00       6.4226780768402200E-07
8.09020E+00       6.5913683307225300E-07
8.11100E+00       6.7655841621821600E-07
8.13170E+00       6.9429152056553200E-07
8.15260E+00       7.1260369406313900E-07
8.17340E+00       7.3124278367887900E-07
8.19440E+00       7.5048864661146100E-07
8.21540E+00       7.7017230964080300E-07
8.23640E+00       7.9030212802940500E-07
8.25750E+00       8.1098570739994500E-07
8.27870E+00       8.3223837253242100E-07
8.29990E+00       8.5397219324812300E-07
8.32110E+00       8.7619630349911500E-07
8.34240E+00       8.9902836185078100E-07
8.36380E+00       9.2248508631957500E-07
8.38520E+00       9.4647031071092500E-07
8.40670E+00       9.7110989048918500E-07
8.42820E+00       9.9630326634983500E-07
8.44980E+00       1.0221820039791200E-06
8.47150E+00       1.0487648223261200E-06
8.49320E+00       1.0759442935921000E-06
8.51490E+00       1.1037316330907100E-06
8.53670E+00       1.1322705818663000E-06
8.55860E+00       1.1615815372090600E-06
8.58050E+00       1.1915470913417100E-06
8.60250E+00       1.2223209031554800E-06
8.62450E+00       1.2537802453234500E-06
8.64660E+00       1.2860856821519700E-06
8.66870E+00       1.3191089393724200E-06
8.69090E+00       1.3530177778918500E-06
8.71320E+00       1.3878359888634300E-06
8.73550E+00       1.4234266304141500E-06
8.75790E+00       1.4599689545815700E-06
8.78030E+00       1.4973198532202900E-06
8.80280E+00       1.5356665760167500E-06
8.82540E+00       1.5750356902415000E-06
8.84800E+00       1.6152744545173500E-06
8.87060E+00       1.6563989252813100E-06
8.89340E+00       1.6988013862793500E-06
8.91610E+00       1.7419467162848900E-06
8.93900E+00       1.7864285701884800E-06
8.96190E+00       1.8318886684362700E-06
8.98480E+00       1.8783449827594300E-06
9.00780E+00       1.9260252954303700E-06
9.03090E+00       1.9749618233009600E-06
9.05400E+00       2.0249687787325300E-06
9.07720E+00       2.0762893096787000E-06
9.10050E+00       2.1289578600444000E-06
9.12380E+00       2.1827762701109600E-06
9.14710E+00       2.2377654961582700E-06
9.17060E+00       2.2944342625346800E-06
9.19410E+00       2.3523377896306800E-06
9.21760E+00       2.4114985306127500E-06
9.24120E+00       2.4721992256307600E-06
9.26490E+00       2.5344798397420400E-06
9.28860E+00       2.5981099787231000E-06
9.31240E+00       2.6633912614395500E-06
9.33630E+00       2.7303663751145100E-06
9.36020E+00       2.7987897185356800E-06
9.38420E+00       2.8689830027983400E-06
9.40820E+00       2.9406898307512800E-06
9.43230E+00       3.0142458771135100E-06
9.45640E+00       3.0893835058527400E-06
9.48070E+00       3.1667747932084900E-06
9.50490E+00       3.2455035459801400E-06
9.52930E+00       3.3265860495543600E-06
9.55370E+00       3.4094092987382700E-06
9.57820E+00       3.4943548350281400E-06
9.60270E+00       3.5811188161301700E-06
9.62730E+00       3.6700992172122600E-06
9.65200E+00       3.7613523153916000E-06
9.67670E+00       3.8545544429539400E-06
9.70150E+00       3.9501297363590000E-06
9.72630E+00       4.0477404667112800E-06
9.75120E+00       4.1478289402185200E-06
9.77620E+00       4.2504576246464400E-06
9.80120E+00       4.3552668649543300E-06
9.82630E+00       4.4627278817110200E-06
9.85150E+00       4.5729072743325000E-06
9.87670E+00       4.6854220890653100E-06
9.90200E+00       4.8007742713146300E-06
9.92740E+00       4.9190348087809200E-06
9.95280E+00       5.0397959952542200E-06
9.97830E+00       5.1635924184538000E-06
1.00040E+01       5.2910006628584600E-06
1.00290E+01       5.4175271219089700E-06
1.00550E+01       5.5518698694609500E-06
1.00810E+01       5.6890713428998100E-06
1.01070E+01       5.8291822227248900E-06
1.01330E+01       5.9722539094123200E-06
1.01590E+01       6.1183385313188000E-06
1.01850E+01       6.2674889526578700E-06
1.02110E+01       6.4197587815495600E-06
1.02370E+01       6.5752023781445200E-06
1.02630E+01       6.7338748628233800E-06
1.02890E+01       6.8958321244726700E-06
1.03160E+01       7.0675556718668400E-06
1.03420E+01       7.2363851323268900E-06
1.03690E+01       7.4153700120511100E-06
1.03950E+01       7.5913138280000000E-06
1.04220E+01       7.7778150343656500E-06
1.04480E+01       7.9611221989373900E-06
1.04750E+01       8.1554019028336100E-06
1.05020E+01       8.3537473727973000E-06
1.05290E+01       8.5562295326688700E-06
1.05560E+01       8.7629203028118600E-06
1.05830E+01       8.9738926111829600E-06
1.06100E+01       9.1892204045125900E-06
1.06370E+01       9.4089786595975500E-06
1.06650E+01       9.6416363145819800E-06
1.06920E+01       9.8706558048873300E-06
1.07190E+01       1.0104339893456100E-05
1.07470E+01       1.0351689752334600E-05
1.07740E+01       1.0595122051370800E-05
1.08020E+01       1.0852755151708800E-05
1.08290E+01       1.1106273770692500E-05
1.08570E+01       1.1374545605960300E-05
1.08850E+01       1.1648373219458700E-05
1.09130E+01       1.1927852638410100E-05
1.09410E+01       1.2213081235474700E-05
1.09690E+01       1.2504157744005600E-05
1.09970E+01       1.2801182273467800E-05
1.10250E+01       1.3104256325026200E-05
1.10530E+01       1.3413482807301400E-05
1.10820E+01       1.3740348444570000E-05
1.11100E+01       1.4062423303030000E-05
1.11390E+01       1.4402824561229300E-05
1.11670E+01       1.4738192360117500E-05
1.11960E+01       1.5092596079013200E-05
1.12240E+01       1.5441713874430300E-05
1.12530E+01       1.5810599976020000E-05
1.12820E+01       1.6187042698614000E-05
1.13110E+01       1.6571171510336500E-05
1.13400E+01       1.6963117692220600E-05
1.13690E+01       1.7363014359282800E-05
1.13980E+01       1.7770996481841600E-05
1.14270E+01       1.8187200907085800E-05
1.14560E+01       1.8611766380896000E-05
1.14860E+01       1.9059915761487400E-05
1.15150E+01       1.9501927630835200E-05
1.15450E+01       1.9968431927937200E-05
1.15740E+01       2.0428488840395500E-05
1.16040E+01       2.0913975930413900E-05
1.16340E+01       2.1409361536469800E-05
1.16630E+01       2.1897808751601100E-05
1.16930E+01       2.2413157730078600E-05
1.17230E+01       2.2938914244408100E-05
1.17530E+01       2.3475254669441200E-05
1.17830E+01       2.4022357849264600E-05
1.18130E+01       2.4580405126741400E-05
1.18440E+01       2.5168737545165900E-05
1.18740E+01       2.5749607007283100E-05
1.19040E+01       2.6341986200976200E-05
1.19350E+01       2.6966395688408800E-05
1.19660E+01       2.7603512889325200E-05
1.19960E+01       2.8232394109660000E-05
1.20270E+01       2.8895155417153300E-05
1.20580E+01       2.9571278910889900E-05
1.20890E+01       3.0260991339466600E-05
1.21200E+01       3.0964522656917000E-05
1.21510E+01       3.1682106062151300E-05
1.21820E+01       3.2413978038911000E-05
1.22130E+01       3.3160378396249200E-05
1.22440E+01       3.3921550309545700E-05
1.22760E+01       3.4723011230500100E-05
1.23070E+01       3.5514964957894200E-05
1.23390E+01       3.6348734976480000E-05
1.23700E+01       3.7172517825985700E-05
1.24020E+01       3.8039693052165400E-05
1.24340E+01       3.8924264971600000E-05
1.24650E+01       3.9798089860658200E-05
1.24970E+01       4.0717778919472200E-05
1.25290E+01       4.1655752571709800E-05
1.25610E+01       4.2612318357785800E-05
1.25940E+01       4.3618544593446100E-05
1.26260E+01       4.4613838527285400E-05
1.26580E+01       4.5628683618265700E-05
1.26910E+01       4.6696022726295400E-05
1.27230E+01       4.7751585583599000E-05
1.27560E+01       4.8861617241667100E-05
1.27880E+01       4.9959279044370500E-05
1.28210E+01       5.1113447386320800E-05
1.28540E+01       5.2290588027199200E-05
1.28870E+01       5.3491089209454300E-05
1.29200E+01       5.4715344757288700E-05
1.29530E+01       5.5963754149258100E-05
1.29860E+01       5.7236722591904600E-05
1.30190E+01       5.8534661094446300E-05
1.30530E+01       5.9898414068569200E-05
1.30860E+01       6.1248333954143300E-05
1.31200E+01       6.2666539436834400E-05
1.31530E+01       6.4070208531936400E-05
1.31870E+01       6.5544713325987800E-05
1.32210E+01       6.7048508872151700E-05
1.32550E+01       6.8582091400229800E-05
1.32890E+01       7.0145964354153000E-05
1.33230E+01       7.1740638487987800E-05
1.33570E+01       7.3366631963347300E-05
1.33910E+01       7.5024470448235000E-05
1.34250E+01       7.6714687217350500E-05
1.34600E+01       7.8488871165175500E-05
1.34940E+01       8.0246460647786800E-05
1.35290E+01       8.2091155527328100E-05
1.35630E+01       8.3918410084201300E-05
1.35980E+01       8.5836008570499600E-05
1.36330E+01       8.7791519706423000E-05
1.36680E+01       8.9785586019045600E-05
1.37030E+01       9.1818859466815000E-05
1.37380E+01       9.3892001567779900E-05
1.37730E+01       9.6005683529742900E-05
1.38080E+01       9.8160586382377100E-05
1.38440E+01       1.0042055570528800E-04
1.38790E+01       1.0266119907604600E-04
1.39150E+01       1.0501082802470200E-04
1.39500E+01       1.0734013790815600E-04
1.39860E+01       1.0978247799766100E-04
1.40220E+01       1.1227301389816500E-04
1.40580E+01       1.1481256463249500E-04
1.40940E+01       1.1740196136618500E-04
1.41300E+01       1.2004204757536900E-04
1.41660E+01       1.2273367921724900E-04
1.42020E+01       1.2547772490316300E-04
1.42390E+01       1.2835314391219800E-04
1.42750E+01       1.3120617321744400E-04
1.43120E+01       1.3419546589360400E-04
1.43490E+01       1.3724394158104800E-04
1.43850E+01       1.4026826182310500E-04
1.44220E+01       1.4343651103895900E-04
1.44590E+01       1.4666699901132100E-04
1.44960E+01       1.4996078395643900E-04
1.45330E+01       1.5331893990356600E-04
1.45700E+01       1.5674255691693300E-04
1.46080E+01       1.6032737926561600E-04
1.46450E+01       1.6388706840845900E-04
1.46830E+01       1.6761396381177000E-04
1.47200E+01       1.7131440358506800E-04
1.47580E+01       1.7518824343219700E-04
1.47960E+01       1.7913842310716800E-04
1.48340E+01       1.8316624867957900E-04
1.48720E+01       1.8727304591416200E-04
1.49100E+01       1.9146016054930400E-04
1.49480E+01       1.9572895857987600E-04
1.49860E+01       2.0008082654447700E-04
1.50250E+01       2.0463404801997600E-04
1.50630E+01       2.0915853073050700E-04
1.51020E+01       2.1389184141868100E-04
1.51400E+01       2.1859488608216000E-04
1.51790E+01       2.2351447322999000E-04
1.52180E+01       2.2853079993148200E-04
1.52570E+01       2.3364552396778900E-04
1.52960E+01       2.3886032825825900E-04
1.53350E+01       2.4417692121846200E-04
1.53750E+01       2.4973588535466600E-04
1.54140E+01       2.5526393815643100E-04
1.54530E+01       2.6089910470305100E-04
1.54930E+01       2.6679020922336600E-04
1.55330E+01       2.7279772801787800E-04
1.55720E+01       2.7877089659345400E-04
1.56120E+01       2.8501434600667100E-04
1.56520E+01       2.9138027806773200E-04
1.56920E+01       2.9787079357923000E-04
1.57330E+01       3.0465290489819000E-04
1.57730E+01       3.1140216958830500E-04
1.58130E+01       3.1828256506768600E-04
1.58540E+01       3.2547089414357100E-04
1.58940E+01       3.3262359017645200E-04
1.59350E+01       3.4009559494417400E-04
1.59760E+01       3.4771483921052000E-04
1.60170E+01       3.5548386267956700E-04
1.60580E+01       3.6340524387921800E-04
1.60990E+01       3.7148160071490100E-04
1.61400E+01       3.7971559103176200E-04
1.61820E+01       3.8831323324487700E-04
1.62230E+01       3.9687448888787800E-04
1.62650E+01       4.0581286256803300E-04
1.63060E+01       4.1471276112039400E-04
1.63480E+01       4.2400367512339800E-04
1.63900E+01       4.3347751115721400E-04
1.64320E+01       4.4313742672271500E-04
1.64740E+01       4.5298662761427500E-04
1.65160E+01       4.6302836860645900E-04
1.65580E+01       4.7326595415113200E-04
1.66010E+01       4.8394857226825500E-04
1.66430E+01       4.9459261269365600E-04
1.66860E+01       5.0569811225187300E-04
1.67290E+01       5.1702298013639900E-04
1.67720E+01       5.2857101607369300E-04
1.68150E+01       5.4034607794900900E-04
1.68580E+01       5.5235208262729200E-04
1.69010E+01       5.6459300678626500E-04
1.69440E+01       5.7707288776194200E-04
1.69870E+01       5.8979582440678400E-04
1.70310E+01       6.0306307268971000E-04
1.70750E+01       6.1659307571767400E-04
1.71180E+01       6.3008176297239300E-04
1.71620E+01       6.4414512081441900E-04
1.72060E+01       6.5848503332543300E-04
1.72500E+01       6.7310627322418800E-04
1.72940E+01       6.8801368593918100E-04
1.73390E+01       7.0355133934520700E-04
1.73830E+01       7.1905232984585900E-04
1.74280E+01       7.3520677713016100E-04
1.74720E+01       7.5132203760266400E-04
1.75170E+01       7.6811470562012400E-04
1.75620E+01       7.8523821125458600E-04
1.76070E+01       8.0269826953649600E-04
1.76520E+01       8.2050068229594500E-04
1.76970E+01       8.3865133936375000E-04
1.77430E+01       8.5755807288899600E-04
1.77880E+01       8.7643079929473700E-04
1.78340E+01       8.9608734952765300E-04
1.78790E+01       9.1570727415668100E-04
1.79250E+01       9.3613964184983200E-04
1.79710E+01       9.5697402737761700E-04
1.80170E+01       9.7821735916238400E-04
1.80630E+01       9.9987667021037800E-04
1.81090E+01       1.0219590995388200E-03
1.81560E+01       1.0449476780419000E-03
1.82020E+01       1.0679070915767200E-03
1.82490E+01       1.0918057507720900E-03
1.82960E+01       1.1161758812947800E-03
1.83420E+01       1.1405127764686900E-03
1.83890E+01       1.1658406796709200E-03
1.84370E+01       1.1921970190627100E-03
1.84840E+01       1.2185355703477900E-03
1.85310E+01       1.2453874837183400E-03
1.85790E+01       1.2733245410820600E-03
1.86260E+01       1.3012400526281100E-03
1.86740E+01       1.3302801096199700E-03
1.87220E+01       1.3598913460021100E-03
1.87700E+01       1.3900835637089100E-03
1.88180E+01       1.4208667105011300E-03
1.88660E+01       1.4522508818873300E-03
1.89140E+01       1.4842463230699600E-03
1.89630E+01       1.5175168672908100E-03
1.90110E+01       1.5507782997477400E-03
1.90600E+01       1.5853609374000000E-03
1.91090E+01       1.6206227850068600E-03
1.91580E+01       1.6565754525982900E-03
1.92070E+01       1.6932307212817000E-03
1.92560E+01       1.7306005454501000E-03
1.93050E+01       1.7686970550173700E-03
1.93550E+01       1.8082904539800100E-03
1.94040E+01       1.8478914182126100E-03
1.94540E+01       1.8890431095045500E-03
1.95040E+01       1.9310011468435900E-03
1.95540E+01       1.9737792428529500E-03
1.96040E+01       2.0173913099842000E-03
1.96540E+01       2.0618514630384800E-03
1.97040E+01       2.1071740217173100E-03
1.97550E+01       2.1542519205566600E-03
1.98050E+01       2.2013592010217200E-03
1.98560E+01       2.2502845634401300E-03
1.99070E+01       2.3001655195600200E-03
1.99580E+01       2.3510182180431400E-03
2.00090E+01       2.4028590399397800E-03
2.00600E+01       2.4557046015487100E-03
2.01120E+01       2.5105706950389200E-03
2.01630E+01       2.5654948200428800E-03
2.02150E+01       2.6225113862823100E-03
2.02670E+01       2.6806398911484800E-03
2.03190E+01       2.7398990325022300E-03
2.03710E+01       2.8003077740995300E-03
2.04230E+01       2.8618853487804600E-03
2.04750E+01       2.9246512616916900E-03
2.05280E+01       2.9897815267585300E-03
2.05800E+01       3.0550047517591600E-03
2.06330E+01       3.1226757963142900E-03
